id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
234689,It Takes Two para PS4™ y PS5™,2024-03-20 08:33:37.840809,"PS4, PS5",Únicos,EA Swiss Sarl,2021-03-25,No hay información,4.41,66411,49144,5976,4648,664,5312,39.99,0.0,39.99,0.0,ESP
211297,SMITE,2024-03-20 08:33:41.612859,PS4," Estrategia, Juegos de disparos,Acción",HI-REZ STUDIOS,2016-05-30," Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",4.23,141160,94577,18350,11292,2823,15527,0.0,0.0,0.0,0.0,ESP
212581,World of Tanks,2024-03-20 08:33:45.020472,PS5," Acción, Juegos de disparos,Acción",Wargaming Group Ltd,2021-10-26," Español, Japonés, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.1,279177,170297,36293,33501,5583,33501,0.0,0.0,0.0,0.0,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-03-20 08:33:49.885449,"PS4, PS5"," Acción,Juegos de rol",Bethesda,2021-11-11," Español, Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.76,67080,59030,4695,1341,670,2012,39.99,9.99,39.99,0.0,ESP
10006873,THE FINALS,2024-03-20 08:33:53.358161,PS5,Juegos de disparos,Embark Studios AB,2023-12-08," Español, Japonés, Coreano, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.2,24407,16352,3416,1220,732,2928,0.0,0.0,0.0,0.0,ESP
10005364,Tower of Fantasy,2024-03-20 08:33:56.078875,PS5," Juegos de rol,Acción",Perfect World Games,2023-08-08," Japonés, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",3.86,7568,4162,1059,756,454,1135,0.0,0.0,0.0,0.0,ESP
222066,Assassin's Creed® Origins,2024-03-20 08:33:58.779333,PS4," Aventura,Acción",UBISOFT ENTERTAINMENT SA,2017-10-26," Español, Italiano, Neerlandés, Coreano, Chino (Simplificado), Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.56,45963,35391,5975,1838,919,2298,69.99,10.49,69.99,0.0,ESP
10001615,Street Fighter™ 6,2024-03-20 08:34:02.280888,"PS4, PS5",Lucha,CE EUROPE LIMITED,2023-06-01," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.45,8894,6403,1067,889,88,444,69.99,69.99,69.99,69.99,ESP
234902,Assetto Corsa Competizione,2024-03-20 08:34:05.356149,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,2022-02-22,No hay información,3.89,5756,3280,805,402,230,1036,39.99,11.99,39.99,0.0,ESP
200472,Batman: Arkham Knight ,2024-03-20 08:34:08.622710,PS4," Aventura,Acción",WARNER BROS. INTERACTIVE,2015-06-22," Español, Italiano, Coreano, Ruso, Polaco, Francés (Francia), Español (México),Alemán, Inglés",4.62,114183,91346,12560,4567,1141,4567,19.99,3.99,19.99,0.0,ESP
10002065,Alan Wake 2,2024-03-20 08:34:11.977475,PS5,Terror,EPIC GAMES,2023-10-27," Español, Ucraniano, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.78,18202,16199,910,364,182,364,59.99,59.99,59.99,59.99,ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-03-20 08:34:17.575624,"PS4, PS5"," Simulador,Simulación",GIANTS SOFTWARE GMBH,2021-11-21,No hay información,4.25,18935,13254,1893,1136,378,2082,29.99,29.99,29.99,29.99,ESP
229182,Call of Duty®: Modern Warfare®,2024-03-20 08:34:20.708928,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2019-10-24,"Español, Italiano",4.13,1125428,742782,112542,101288,22508,157559,69.99,23.09,69.99,23.09,ESP
227115,Call of Duty®: WWII Gold Edition,2024-03-20 08:34:23.515795,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2018-05-07,"Español, Italiano",4.34,154431,111190,16987,9265,3088,13898,69.99,23.09,69.99,23.09,ESP
10000248,HITMAN World of Assassination,2024-03-20 08:34:33.622304,"PS4, PS5",Acción,IO Interactive A/S,2023-01-26,No hay información,4.35,25845,18608,2842,2067,258,2326,29.99,11.99,29.99,11.99,ESP
234659,Need for Speed™ Heat,2024-03-20 08:34:36.649823,PS4,Conducción/Carreras,EA Swiss Sarl,2019-11-07," Español, Italiano, Ruso, Árabe, Francés (Francia), Polaco,Alemán, Inglés",4.19,48153,31780,5778,3370,1444,5778,69.99,0.0,69.99,0.0,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-03-20 08:34:40.515117,"PS4, PS5"," Acción,Juegos de disparos, Únicos",2K,2020-11-11,No hay información,4.54,27893,21756,2789,1115,557,1673,69.99,69.99,69.99,69.99,ESP
231761,Diablo® IV - Standard Edition,2024-03-20 08:34:44.162165,"PS4, PS5",Únicos,"Blizzard Entertainment, Inc.",2023-06-05,No hay información,4.14,7204,4970,648,432,144,1080,79.99,79.99,79.99,79.99,ESP
10001555,Persona 3 Reload PS4 & PS5,2024-03-20 08:34:49.822538,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2024-02-02,No hay información,4.91,4800,4608,96,48,0,48,69.99,69.99,69.99,69.99,ESP
229018,Days Gone™,2024-03-20 08:34:52.577875,PS4," Terror, Aventura,Acción",Sony Interactive Entertainment Europe,2019-04-25," Español, Noruego, Italiano, Checo, Neerlandés, Húngaro, Portugués (Portugal), Sueco, Danés, Francés (Francia), Turco, Croata, Finlandés,Alemán, Inglés, Griego",4.6,106581,84198,12789,4263,2131,4263,39.99,15.99,39.99,0.0,ESP
232624,DOOM Eternal Standard Edition,2024-03-20 08:34:55.853279,"PS4, PS5"," Acción,Juegos de disparos",Bethesda,2021-06-29," Español, Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.61,22800,18924,1596,684,456,1140,39.99,9.99,39.99,0.0,ESP
10006008,F1® 23,2024-03-20 08:34:59.054529,"PS4, PS5",Conducción/Carreras,EA Swiss Sarl,2023-06-15," Español, Japonés, Italiano, Neerlandés, Chino (Simplificado), Árabe, Polaco, Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",4.08,7385,4652,1033,443,147,1033,79.99,0.0,79.99,0.0,ESP
235235,Resident Evil Village PS4 & PS5,2024-03-20 08:35:02.459419,"PS4, PS5"," Terror,Acción",CE EUROPE LIMITED,2021-05-06," Español, Japonés, Italiano, Ruso, Árabe, Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",4.72,22743,19104,2046,909,227,454,39.99,39.99,39.99,39.99,ESP
205354,UNCHARTED: Colección Legado de los Ladrones,2024-03-20 08:35:05.512579,PS5," Aventura,Acción",Sony Interactive Entertainment Europe,2022-01-27," Español, Noruego, Italiano, Checo, Neerlandés, Ruso, Portugués (Portugal), Sueco, Polaco, Danés, Francés (Francia), Turco, Finlandés,Alemán, Inglés, Griego",4.74,180336,155088,14426,5410,1803,5410,49.99,19.99,49.99,0.0,ESP
10008568,Tomb Raider I-III Remastered Starring Lara Croft,2024-03-20 08:35:09.005968,"PS4, PS5",Acción,ASPYR MEDIA,2024-02-13,No hay información,4.52,3315,2685,232,99,66,232,29.99,22.49,29.99,22.49,ESP
221850,DayZ,2024-03-20 08:35:17.469447,PS4," Juegos de disparos,Aventura, Juegos de rol",Bohemia Interactive a.s.,2019-05-28," Español, Japonés, Italiano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Chino (Tradicional),Alemán, Inglés",3.58,23027,11743,2993,1381,1151,5987,49.99,49.99,49.99,49.99,ESP
10001481,Yu-Gi-Oh! MASTER DUEL,2024-03-20 08:35:21.000107,PS5,"Familia, Estrategia",Konami,2022-01-19," Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.13,15286,9935,1834,1222,305,1987,0.0,0.0,0.0,0.0,ESP
227552,The Crew® 2 Standard Edition,2024-03-20 08:35:24.128197,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,2018-06-28," Español, Italiano, Neerlandés, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.16,248349,163910,27318,24834,4966,29801,0.0,0.0,0.0,0.0,ESP
234363,Sniper Elite 5 PS4™ & PS5™,2024-03-20 08:35:27.482350,"PS4, PS5"," Acción,Lucha",REBELLION INTERACTIVE,2022-05-25,No hay información,4.28,5648,3558,1016,508,225,338,59.99,0.0,59.99,0.0,ESP
221694,FOR HONOR,2024-03-20 08:35:33.477474,PS4," Lucha,Acción",UBISOFT ENTERTAINMENT SA,2024-03-14," Español, Italiano, Checo, Neerlandés, Coreano, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.06,73391,46236,9540,4403,2201,11008,29.99,0.0,29.99,0.0,ESP
10009025,Planet Zoo,2024-03-20 08:35:36.934836,PS5," Simulación, Familia,Casual",FRONTIER DEVELOPMENTS PLC,2024-03-26,No hay información,0.0,0,0,0,0,0,0,49.99,49.99,49.99,49.99,ESP
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-03-20 08:35:40.009215,PS5,Juegos de rol,Square Enix LTD,2021-06-09," Español, Italiano, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.72,110341,95996,6620,2206,1103,4413,49.99,0.0,49.99,0.0,ESP
10006052,Lies of P,2024-03-20 08:35:42.791420,"PS4, PS5"," Juegos de rol,Acción",NEOWIZ,2023-09-18," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.71,11697,9825,1169,233,116,350,59.99,59.99,59.99,59.99,ESP
201787,Gems of War,2024-03-20 08:35:47.196729,PS4," Puzzle,Casual, Juegos de rol",505 GAMES S.R.L.,2015-11-12," Español, Italiano, Francés (Francia),Alemán, Inglés",4.0,21015,11978,3152,2311,630,2731,0.0,0.0,0.0,0.0,ESP
227649,Crash Bandicoot™ N. Sane Trilogy,2024-03-20 08:35:55.393261,PS4," Acción, Aventura,Acción",Activision Blizzard Int'l BV,2017-06-29," Español, Japonés, Italiano, Francés (Francia),Alemán, Inglés",4.51,57124,44556,5141,3427,571,3427,39.99,15.99,39.99,15.99,ESP
10001234,Call of Duty®: Vanguard - Lote Multigeneración,2024-03-20 08:35:58.319423,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,2021-11-04," Español, Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.03,52268,32928,4704,4704,1568,7840,79.99,31.99,79.99,31.99,ESP
201129,Dying Light - Enhanced Edition,2024-03-20 08:36:01.573288,PS4," Terror, Juegos de disparos,Acción",WARNER BROS. INTERACTIVE,2016-02-11," Español, Italiano, Neerlandés, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Turco, Chino (Tradicional),Alemán, Inglés",4.63,84496,66751,10984,2534,844,3379,29.99,8.99,29.99,8.99,ESP
231121,Overcooked! 2,2024-03-20 08:36:04.942346,PS4," Grupo, Familia,Casual",Team 17 Digital LTD,2018-08-06," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia),Alemán, Inglés",4.5,9395,7140,1127,469,93,563,24.99,0.0,24.99,0.0,ESP
235338,RIDE 4,2024-03-20 08:36:10.013534,PS5,Conducción/Carreras,MILESTONE SRL,2021-01-20," Español, Italiano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.83,2205,1234,264,198,110,396,49.99,7.49,49.99,7.49,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-03-20 08:36:14.789850,"PS4, PS5",Acción,SEGA EUROPE LTD,2021-10-15," Español, Japonés, Italiano, Francés (Francia),Alemán, Inglés",4.66,10728,9011,858,321,107,429,69.99,27.99,69.99,27.99,ESP
232248,Fallout 76,2024-03-20 08:36:18.663143,PS4,Juegos de rol,Bethesda,2018-11-13," Español, Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",3.59,45106,23004,4961,3157,2706,10825,39.99,0.0,39.99,0.0,ESP
10001369,Cuphead,2024-03-20 08:36:22.022660,PS4," Acción,Acción",StudioMDHR Entertainment,2020-07-27," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.49,32730,25529,2945,1309,327,2618,19.99,19.99,19.99,19.99,ESP
200520,Bloodborne™,2024-03-20 08:36:25.250674,PS4," Juegos de rol,Acción",Sony Interactive Entertainment Europe,2015-03-24," Español, Noruego, Italiano, Neerlandés, Ruso, Portugués (Portugal), Sueco, Polaco, Danés, Francés (Francia), Turco, Finlandés,Alemán, Inglés",4.73,220115,193701,13206,4402,2201,8804,19.99,0.0,19.99,0.0,ESP
10003354,Fall Guys,2024-03-20 08:36:28.294298,"PS4, PS5",Familia,EPIC GAMES,2022-06-21,No hay información,4.16,307656,196899,39995,30765,3076,36918,0.0,0.0,0.0,0.0,ESP
10002466,Disney Dreamlight Valley,2024-03-20 08:36:31.217348,"PS4, PS5"," Simulador, Simulación,Aventura",Gameloft SE,2022-09-06," Español, Japonés, Italiano, Chino (Simplificado), Francés (Francia),Alemán, Inglés",4.31,2786,1866,473,167,83,222,39.99,39.99,39.99,39.99,ESP
233030,UFC® 4,2024-03-20 08:36:34.274685,PS4,Únicos,EA Swiss Sarl,2020-08-13," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Canadá), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",3.72,23855,12881,2862,1669,954,5486,69.99,0.0,69.99,0.0,ESP
228720,FISHING PLANET,2024-03-20 08:36:37.891443,PS4,"Familia, Simulación, Deporte",Fishing Planet LLC,2017-08-28," Español, Ucraniano, Japonés, Italiano, Neerlandés, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.88,65158,37791,7818,5864,1303,11728,0.0,0.0,0.0,0.0,ESP
10006891,Stellar Blade™,2024-03-20 08:36:41.515397,PS5," Aventura,Acción",Sony Interactive Entertainment Europe,2024-04-25,No hay información,0.0,0,0,0,0,0,0,79.99,79.99,79.99,79.99,ESP
208810,KINGDOM HEARTS III,2024-03-20 08:36:43.963769,PS4," Acción,Juegos de rol, Juegos de rol",Square Enix LTD,2019-01-28," Español, Italiano, Francés (Francia),Alemán, Inglés",4.64,29095,23857,2036,1745,290,872,69.99,27.99,69.99,0.0,ESP
10004836,NBA 2K23 para PS5™,2024-03-20 08:36:47.637221,PS5,Deporte,2K,2022-09-08," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.02,22257,14244,2225,1557,667,3783,79.99,79.99,79.99,79.99,ESP
10001114,Stray,2024-03-20 08:36:52.259614,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,2022-07-19,No hay información,4.72,35709,30352,2856,1428,357,714,29.99,19.79,29.99,19.79,ESP
10006500,NHL 24 Edición X-Factor para PS5™ y PS4™,2024-03-20 08:36:56.819494,"PS4, PS5",Deporte,EA Swiss Sarl,2023-10-03," Checo, Sueco, Francés (Francia), Finlandés,Alemán, Inglés",2.81,2350,681,282,211,235,940,109.99,32.99,109.99,32.99,ESP
10002129,Edición Mejorada de Marvel's Midnight Suns,2024-03-20 08:36:59.678389,PS5,Estrategia,2K,2022-12-01," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.15,2347,1455,422,117,70,281,74.99,0.0,74.99,0.0,ESP
234823,Tales of Arise PS4 & PS5,2024-03-20 08:37:02.691582,"PS4, PS5",Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,2021-09-09," Español, Italiano, Ruso, Francés (Francia),Alemán, Inglés",4.64,9915,8031,1090,396,198,297,39.99,0.0,39.99,0.0,ESP
10006164,Red Dead Redemption,2024-03-20 08:37:16.864401,PS4,Acción,Rockstar Games,2023-08-17," Español, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.76,5029,4324,402,150,50,100,49.99,49.99,49.99,49.99,ESP
224802,ARK: Survival Evolved,2024-03-20 08:37:19.719742,PS4," Acción, Juegos de rol,Acción",WILDCARD PROPERTIES,2016-12-05," Español, Italiano, Francés (Francia),Alemán, Inglés",4.28,191242,135781,19124,11474,3824,21036,14.99,14.99,14.99,14.99,ESP
10005250,Monster Hunter Rise PS4 & PS5,2024-03-20 08:37:22.895155,"PS4, PS5"," Juegos de rol,Acción",CE EUROPE LIMITED,2023-01-19," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.55,5463,4151,764,218,109,218,39.99,39.99,39.99,39.99,ESP
10002694,The Last of Us™ Parte I,2024-03-20 08:37:26.551598,PS5,Acción,Sony Interactive Entertainment Europe,2022-09-01," Español, Noruego, Italiano, Checo, Neerlandés, Húngaro, Ruso, Portugués (Portugal), Sueco, Polaco, Danés, Francés (Francia), Turco, Croata, Finlandés,Alemán, Inglés, Griego",4.92,13861,13306,277,138,0,138,79.99,79.99,79.99,79.99,ESP
204590,The Four Kings Casino and Slots,2024-03-20 08:37:30.416722,PS4,"Casual, Casual",Digital Leisure Inc.,2016-02-22," Español, Italiano, Ruso, Sueco, Danés, Francés (Francia), Turco,Alemán, Inglés",3.77,31914,16276,4467,4467,1276,5744,0.0,0.0,0.0,0.0,ESP
228785,MONSTER HUNTER: WORLD™,2024-03-20 08:37:33.958731,PS4,Acción,CE EUROPE LIMITED,2018-01-25," Español, Japonés, Italiano, Ruso, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",4.72,109384,95164,5469,2187,1093,4375,19.99,19.99,19.99,19.99,ESP
232581,Watch Dogs®: Legion PS4 & PS5,2024-03-20 08:37:37.822605,"PS4, PS5"," Únicos, Aventura,Acción",UBISOFT ENTERTAINMENT SA,2020-11-11," Español, Italiano, Neerlandés, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.15,25429,16528,3051,1780,1017,3051,69.99,0.0,69.99,0.0,ESP
10001235,Kena: Bridge of Spirits PS4 & PS5,2024-03-20 08:37:40.948873,"PS4, PS5"," Aventura,Acción",EMBER LAB,2021-09-20," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.49,11703,8309,2106,702,234,468,39.99,15.99,39.99,0.0,ESP
227108,Crossout,2024-03-20 08:37:44.113259,PS5," Simulación, Únicos,Acción",Gaijin Distribution KFT,2022-02-08," Español, Ruso, Francés (Francia),Alemán, Inglés",4.05,135130,79726,18918,16215,2702,17566,0.0,0.0,0.0,0.0,ESP
205353,Uncharted™: The Nathan Drake Collection,2024-03-20 08:37:47.329290,PS4," Aventura,Acción",Sony Interactive Entertainment Europe,2015-10-06,"Español, Ruso, Portugués (Portugal), Francés (Francia), Polaco, Inglés",4.62,147009,116137,16170,8820,1470,4410,19.99,9.99,19.99,0.0,ESP
10009581,MotoGP™24 PS4 & PS5,2024-03-20 08:37:50.200259,PS5,"Conducción/Carreras, Deporte",MILESTONE SRL,2024-05-01,No hay información,0.0,0,0,0,0,0,0,69.99,69.99,69.99,69.99,ESP
200759,Call of Duty®: Ghosts - Edición Oro,2024-03-20 08:37:53.547162,PS4," Juegos de disparos,Acción",Activision Blizzard Int'l BV,2014-03-25," Español, Italiano, Francés (Francia),Alemán, Inglés",4.22,57593,36283,9790,5183,1727,5183,69.99,23.09,69.99,23.09,ESP
10008579,S.T.A.L.K.E.R.: Call of Prypiat,2024-03-20 08:37:56.707808,PS4,Acción,GSC Game World Global LTD,2024-03-06," Español, Ucraniano, Japonés, Italiano, Checo, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.35,640,512,19,19,19,76,19.99,19.99,19.99,19.99,ESP
10007961,High On Life,2024-03-20 08:38:00.191831,"PS4, PS5","Juegos de disparos, Aventura","Squanch Games, Inc.",2023-07-22," Italiano, Francés (Francia), Español (México),Alemán, Inglés",4.63,1867,1456,261,93,18,56,39.99,39.99,39.99,39.99,ESP
232492,Beat Saber,2024-03-20 08:38:04.288798,"PS4, PS5"," Grupo,Familia, Música/Ritmo",HYPERBOLIC MAGNETISM S.R.O.,2023-05-24,No hay información,4.7,24083,20470,1926,722,240,963,29.99,29.99,29.99,29.99,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-03-20 08:38:07.862685,PS4," Conducción/Carreras,Acción",Activision Blizzard Int'l BV,2019-07-07," Español, Italiano, Árabe, Francés (Francia),Alemán, Inglés",4.37,26036,18485,2863,2603,520,1822,69.99,24.49,69.99,24.49,ESP
10002651,Disney Speedstorm,2024-03-20 08:38:11.546475,PS5," Simulador, Conducción/Carreras,Acción",Gameloft SE,2023-04-18," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",4.18,10362,6424,1554,1243,207,932,0.0,0.0,0.0,0.0,ESP
232300,Call of Duty®: Black Ops 4,2024-03-20 08:38:14.286912,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2019-05-01,"Español, Italiano",4.17,166106,112952,14949,11627,3322,21593,99.99,39.99,99.99,39.99,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-03-20 08:38:17.920102,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2024-02-28," Español, Italiano, Francés (Francia),Alemán, Inglés",4.33,54520,40890,4361,2180,1090,6542,69.99,69.99,69.99,69.99,ESP
229066,Granblue Fantasy: Relink Standard Edition,2024-03-20 08:38:21.567685,"PS4, PS5"," Acción,Juegos de rol","CYGAMES, INC.",2024-01-28," Español, Japonés, Italiano, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.7,10621,9134,743,212,106,424,59.99,59.99,59.99,59.99,ESP
221672,Call of Duty®: Infinite Warfare,2024-03-20 08:38:24.635409,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,2016-11-03,"Español, Italiano",3.84,280477,165481,25242,22438,5609,58900,69.99,23.09,69.99,23.09,ESP
