id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10005909,Super Jagger Bomb PS4 & PS5,2024-03-16 17:01:05.598261,"PS4, PS5","Acción, Puzzle, Arcade",eastasiasoft,2022-10-05,Inglés,3.68,25,11,4,5,1,4,4.99,4.99,4.99,4.99,ESP
10007330,Super Jumpy Ball,2024-03-16 17:01:12.130867,PS4,"Acción, Grupo, Arcade",Pretty Fly Games AB,2023-01-18,Inglés,3.88,24,12,4,1,0,4,4.99,4.99,4.99,4.99,ESP
232150,Super Kids Racing,2024-03-16 17:01:17.741288,PS4," Conducción/Carreras, Familia,Aventura",YASH FUTURE TECH SOLUTIONS PVT LTD,2018-06-24," Coreano, Español, Francés (Francia), Italiano, Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.0,1301,468,156,104,65,520,0.0,0.0,0.0,0.0,ESP
10005088,Super Kids Racing - Snow Edition,2024-03-16 17:01:22.706703,PS4," Conducción/Carreras,Familia",YASH FUTURE TECH SOLUTIONS PVT LTD,2023-04-30," Coreano, Español, Francés (Francia), Italiano, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",2.43,590,159,47,29,17,342,0.0,0.0,0.0,0.0,ESP
234904,Super Korotama,2024-03-16 17:01:29.971629,PS4," Casual, Puzzle,Arcade",CATNESS GAME STUDIOS SL,2019-12-12," Inglés,Español",4.39,67,44,14,4,0,4,4.99,4.99,4.99,4.99,ESP
208926,Super Life of Pixel,2024-03-16 17:01:36.075020,PS4,"Acción, Aventura, Puzzle",WHITEMOON DREAMS,2019-01-18,Inglés,3.98,46,28,5,3,0,7,11.99,11.99,11.99,11.99,ESP
233175,SuperMash,2024-03-16 17:01:41.071159,PS4," Grupo,Aventura, Juegos de rol",DIGITAL CONTINUE LLC,2020-05-07," Español, Francés (Francia), Italiano, Inglés,Alemán",4.0,88,48,14,11,5,8,18.99,18.99,18.99,18.99,ESP
234606,Super Meat Boy Forever,2024-03-16 17:01:46.428301,PS4,Acción,TEAM MEAT,2021-03-19," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Árabe, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.86,291,168,34,20,14,52,19.99,19.99,19.99,19.99,ESP
204042,Super Mega Baseball,2024-03-16 17:01:50.825882,PS4," Deporte,Deporte",ELECTRONIC ARTS,2015-03-31,Inglés,4.07,4820,2940,723,385,96,674,14.99,13.49,14.99,13.49,ESP
234759,Super Mega Baseball 3,2024-03-16 17:01:55.842153,PS4,Deporte,ELECTRONIC ARTS,2020-05-13,Inglés,3.82,772,440,92,61,30,146,39.99,0.0,39.99,0.0,ESP
10004282,Super Mega Baseball™ 4,2024-03-16 17:02:00.611662,"PS4, PS5",Deporte,EA Swiss Sarl,2023-06-02,No hay información,4.23,135,86,27,4,2,14,59.99,23.99,59.99,0.0,ESP
235048,Super Mega Space Blaster Special Turbo,2024-03-16 17:02:05.677928,PS4,"Acción, Juegos de disparos, Arcade",BARE KNUCKLE DEVELOPMENT LTD,2020-02-13,Inglés,4.34,29,20,2,2,0,2,4.49,4.49,4.49,4.49,ESP
204046,Super Motherload,2024-03-16 17:02:09.340069,PS4,"Acción, Aventura, Puzzle",XGen Studios,2013-11-21," Español, Francés (Francia), Italiano, Inglés,Alemán",4.22,3284,1839,755,361,131,164,13.99,13.99,13.99,13.99,ESP
216422,Super Mutant Alien Assault,2024-03-16 17:02:13.346634,PS4,"Acción, Acción, Arcade",SURPRISE ATTACK,2016-07-11,Inglés,4.13,99,52,21,15,3,4,11.99,11.99,11.99,11.99,ESP
10004829,Superola Champion Edition,2024-03-16 17:02:17.652026,"PS4, PS5",Acción,JANDUSOFT S.L.,2022-07-14," Español, Francés (Francia), Italiano, Catalán, Chino (Simplificado), Japonés, Inglés,Alemán",4.0,13,7,1,1,1,1,4.99,4.99,4.99,4.99,ESP
10004260,Super Onion Boy 2 PS4 & PS5,2024-03-16 17:02:22.117101,"PS4, PS5","Acción, Aventura, Casual",RATALAIKA GAMES SL,2022-01-27,Inglés,4.04,49,29,3,6,2,4,4.99,4.99,4.99,4.99,ESP
10006801,Superpanda,2024-03-16 17:02:26.291483,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-11-24,Inglés,3.5,10,5,1,1,0,3,3.99,3.99,3.99,3.99,ESP
10005026,Super Perils of Baking,2024-03-16 17:02:33.389317,"PS4, PS5",Acción,LILLYMO GAMES INC.,2022-06-02,Inglés,4.27,44,25,11,3,3,0,11.99,11.99,11.99,11.99,ESP
10005759,SUPER PING PONG TRICK SHOT,2024-03-16 17:02:37.211414,PS5,Puzzle,"STARSIGN, INC.",2022-11-08," Español, Francés (Francia), Inglés,Alemán",4.0,1,0,1,0,0,0,6.99,6.99,6.99,6.99,ESP
231699,Super Pixel Racers,2024-03-16 17:02:42.031753,PS4," Conducción/Carreras,Conducción/Carreras",PQube Ltd,2018-10-30," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.79,137,71,21,12,5,24,12.99,12.99,12.99,12.99,ESP
224942,Super Rude Bear Resurrection,2024-03-16 17:02:45.726574,PS4,Acción,VORPAL GAMES LTD,2017-05-02," Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.4,25,18,3,2,0,2,14.99,14.99,14.99,14.99,ESP
10002647,Super Sami Roll,2024-03-16 17:02:51.864596,PS5,Acción,"Sonzai Games Co., Ltd.",2021-11-03," Español, Portugués (Brasil), Francés (Francia), Japonés, Inglés,Alemán",4.7,10,8,1,1,0,0,12.99,12.99,12.99,12.99,ESP
233438,Super Skelemania,2024-03-16 17:02:56.213170,PS4,"Arcade, Arcade","TESEO Y EL MINOTAURO, S.L.U.",2019-08-27,Inglés,4.17,107,54,28,11,7,3,4.99,4.99,4.99,4.99,ESP
231132,Super Skull Smash GO! 2 Turbo,2024-03-16 17:03:01.434621,PS4,"Acción, Familia","WOZNIAK & CARPENDALE, LLC",2018-07-17," Japonés, Francés (Francia), Inglés,Alemán",4.1,20,11,4,2,2,1,9.99,9.99,9.99,9.99,ESP
10002604,Super Soccer Blast: America vs Europe,2024-03-16 17:03:06.187423,PS4,Deporte,"UNFINISHED PIXEL, SL",2021-06-10," Español, Portugués (Brasil), Francés (Francia), Italiano, Catalán, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.35,51,34,7,6,2,2,9.99,9.99,9.99,9.99,ESP
10001818,Super Sports Blast,2024-03-16 17:03:11.196007,PS4," Grupo, Deporte,Deporte","UNFINISHED PIXEL, SL",2020-12-24," Español, Portugués (Brasil), Francés (Francia), Italiano, Catalán, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.0,18,10,1,3,1,1,24.99,24.99,24.99,24.99,ESP
10002745,Super Star Blast,2024-03-16 17:03:16.237892,PS4,Juegos de disparos,THOMAS CLAUS UND FRANK MENZEL,2021-04-15,Inglés,3.93,44,24,10,0,0,7,4.99,4.99,4.99,4.99,ESP
10004813,Super Stardust Portable,2024-03-16 17:03:23.729382,"PS4, PS5",Juegos de disparos,Sony Interactive Entertainment Europe,2022-06-23," Español, Francés (Francia), Italiano, Inglés,Alemán",4.16,135,76,29,12,5,10,9.99,0.0,9.99,0.0,ESP
223403,Super Stardust™ Ultra VR,2024-03-16 17:03:30.237471,PS4,"Arcade, Juegos de disparos",Sony Interactive Entertainment Europe,2016-10-12," Español, Sueco, Francés (Francia), Italiano, Finlandés, Noruego, Polaco, Ruso, Portugués (Portugal), Inglés, Neerlandés,Alemán",4.32,321,192,73,28,16,9,19.99,19.99,19.99,19.99,ESP
210292,Super Star Wars,2024-03-16 17:03:37.020623,PS4,"Acción, Aventura, Acción",Disney Interactive,2015-11-23,No hay información,3.79,5615,2919,786,673,224,954,9.99,9.99,9.99,9.99,ESP
10005690,Super Sunny Island PS4 & PS5,2024-03-16 17:03:40.243843,"PS4, PS5","Acción, Casual, Arcade",RATALAIKA GAMES SL,2022-09-01,No hay información,4.29,24,18,0,3,0,1,4.99,4.99,4.99,4.99,ESP
204011,Super Time Force Ultra,2024-03-16 17:03:46.255220,PS4,Acción,Capybara Games Inc.,2015-09-01,No hay información,3.86,15656,8454,2191,1722,939,2348,16.99,16.99,16.99,16.99,ESP
216421,Super Toy Cars,2024-03-16 17:03:54.031168,PS4," Conducción/Carreras,Conducción/Carreras",ECLIPSE GAMES,2016-01-04," Inglés,Español",3.33,728,262,116,109,80,160,9.99,9.99,9.99,9.99,ESP
235049,Super Toy Cars 2,2024-03-16 17:04:00.214995,PS4,Conducción/Carreras,ECLIPSE GAMES,2020-07-23," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",3.38,56,19,12,7,3,12,14.99,14.99,14.99,14.99,ESP
10002388,Super Toy Cars Offroad,2024-03-16 17:04:05.683294,PS5," Deporte,Conducción/Carreras",ECLIPSE GAMES,2022-04-14," Español, Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",2.79,29,8,2,2,4,11,19.99,19.99,19.99,19.99,ESP
10007758,Super Trunko Go,2024-03-16 17:04:11.892545,PS5,Acción,Dolores Entertainment S.L.,2023-04-27," Francés (Francia), Italiano,Español, Portugués (Portugal), Inglés",3.25,4,2,0,0,1,1,9.99,5.99,9.99,5.99,ESP
232695,Super Volley Blast,2024-03-16 17:04:16.829754,PS4," Deporte, Familia,Arcade","UNFINISHED PIXEL, SL",2018-10-31," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.07,94,53,17,8,2,11,9.99,4.99,9.99,4.99,ESP
233457,Super Weekend Mode,2024-03-16 17:04:22.986707,PS4," Casual,Arcade",RATALAIKA GAMES SL,2019-04-10," Español, Francés (Francia), Ruso, Inglés,Alemán",3.96,264,147,29,42,21,23,4.99,4.99,4.99,4.99,ESP
234485,Super Wiloo Demake,2024-03-16 17:04:30.169816,PS4," Casual,Aventura",RATALAIKA GAMES SL,2019-07-31," Español, Francés (Francia), Ruso, Portugués (Portugal), Inglés,Alemán",3.84,220,110,28,37,22,22,4.99,4.99,4.99,4.99,ESP
10004854,Super Woden GP PS4 & PS5,2024-03-16 17:04:36.602581,"PS4, PS5",Conducción/Carreras,eastasiasoft,2022-11-08," Coreano, Español, Sueco, Francés (Francia), Italiano, Chino (Tradicional), Gallego, Turco, Portugués (Portugal), Griego, Catalán, Vasco, Ruso, Japonés, Inglés,Alemán",3.55,56,25,6,8,2,11,11.99,11.99,11.99,11.99,ESP
232188,Super Zangyura,2024-03-16 17:04:41.720679,PS4,Acción,MEDIASCAPE,2022-03-03," Japonés,Inglés",4.33,40,29,5,1,0,5,17.99,17.99,17.99,17.99,ESP
10002391,Supfly Delivery Simulator,2024-03-16 17:04:47.159621,PS5," Simulación,Arcade",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023-11-29," Coreano, Francés (Francia), Chino (Tradicional),Chino (Simplificado), Polaco, Ruso, Ucraniano, Japonés, Inglés",4.0,2,1,0,1,0,0,8.99,8.99,8.99,8.99,ESP
10000727,Supraland,2024-03-16 17:04:53.432042,PS4," Puzzle,Aventura",Humble Games,2020-10-22," Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco, Inglés, Polaco, Húngaro, Ruso, Chino (Simplificado), Japonés, Finlandés,Alemán",4.54,454,354,45,22,4,27,19.99,19.99,19.99,19.99,ESP
10007345,Supraland: Six Inches Under,2024-03-16 17:04:59.707862,"PS4, PS5",Aventura,Humble Games,2023-05-18," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco, Polaco, Ruso, Húngaro, Chino (Simplificado), Japonés, Inglés,Alemán",4.3,66,50,1,5,1,7,19.99,19.99,19.99,19.99,ESP
10005095,Surface Rush,2024-03-16 17:05:05.095853,"PS4, PS5",Puzzle,JANDUSOFT S.L.,2022-06-02," Inglés,Español",2.8,5,1,0,2,1,1,4.99,4.99,4.99,4.99,ESP
10003517,SURV1V3,2024-03-16 17:05:09.375843,"PS4, PS5",Terror,Candymakers srls,2023-06-15," Español, Francés (Francia), Italiano, Inglés,Alemán",3.59,191,72,47,22,19,30,24.99,24.99,24.99,24.99,ESP
10001807,Survival,2024-03-16 17:05:14.408978,PS4,Arcade,SABEC LIMITED,2020-12-21,Inglés,2.46,37,7,4,5,4,17,9.99,9.99,9.99,9.99,ESP
230024,SURVIVE! MR.CUBE,2024-03-16 17:05:20.665052,PS4,Acción,"INTRAGAMES CO., LTD.",2018-06-21,Inglés,3.37,196,72,27,35,23,37,12.99,12.99,12.99,12.99,ESP
10008014,Survivor - Castaway Island,2024-03-16 17:05:26.803149,"PS4, PS5",Grupo,Microids,2023-10-02," Checo, Español, Italiano, Japonés, Inglés,Alemán",2.72,74,16,8,13,10,25,29.99,22.49,29.99,19.49,ESP
10008913,Sushi Blast,2024-03-16 17:05:32.871821,PS5," Casual,Arcade",SMOBILE INC,2023-08-17,Inglés,3.4,10,5,1,0,1,3,6.99,6.99,6.99,6.99,ESP
10000666,Sushi Break,2024-03-16 17:05:38.813418,PS4,Arcade,SMOBILE INC,2020-06-05,Inglés,4.47,93,69,8,7,4,2,7.99,7.99,7.99,7.99,ESP
10004122,Sushi Break 2,2024-03-16 17:05:43.597490,PS5," Casual,Arcade",SMOBILE INC,2021-12-31,Inglés,4.33,15,9,3,1,1,0,7.99,7.99,7.99,7.99,ESP
10004212,Sushi Break 2 Head to Head,2024-03-16 17:05:49.169327,PS5," Casual,Arcade",SMOBILE INC,2021-12-03,Inglés,4.1,10,4,4,1,1,0,7.99,7.99,7.99,7.99,ESP
10001326,Sushi Break Head to Head,2024-03-16 17:05:55.036408,PS4,Casual,SMOBILE INC,2020-08-28,Inglés,4.27,48,34,2,4,1,3,7.99,5.59,7.99,5.59,ESP
10002946,Sushi Break,2024-03-16 17:05:59.642056,PS5,"Arcade, Arcade",SMOBILE INC,2021-11-26,Inglés,2.0,1,0,0,0,1,0,7.99,7.99,7.99,7.99,ESP
10006043,Sushi Fun,2024-03-16 17:06:04.842987,PS5," Casual,Arcade",SMOBILE INC,2022-09-30,Inglés,3.8,15,10,0,0,1,3,3.59,3.59,3.59,3.59,ESP
10003936,SushiRun Mega Game Bundle,2024-03-16 17:06:08.874099,PS5," Casual,Arcade",SMOBILE INC,2022-08-12,Inglés,4.07,29,20,0,2,2,4,19.99,19.99,19.99,19.99,ESP
10003661,Swamp Defense 2,2024-03-16 17:06:13.097829,PS4,Estrategia,THOMAS CLAUS UND FRANK MENZEL,2021-09-09," Inglés,Alemán",3.58,33,12,6,4,1,5,4.99,4.99,4.99,4.99,ESP
10004610,S.W.A.N.: Chernobyl Unexplored,2024-03-16 17:06:18.385106,PS4," Puzzle,Terror",Art Games Studio S.A.,2022-08-31," Ruso, Polaco,Inglés",3.8,10,6,1,0,1,2,23.99,23.99,23.99,23.99,ESP
216370,SwapQuest,2024-03-16 17:06:23.255422,PS4,"Puzzle, Juegos de rol",REBUSMIND,2017-08-22," Español, Francés (Francia), Inglés,Alemán",3.78,50,25,8,4,7,6,5.99,5.99,5.99,5.99,ESP
10008906,Swapshot PS4 & PS5,2024-03-16 17:06:27.527747,"PS4, PS5","Acción, Familia, Puzzle",eastasiasoft,2023-10-24," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.63,8,5,3,0,0,0,4.99,4.99,4.99,4.99,ESP
10001347,Sweet Witches,2024-03-16 17:06:33.691630,PS4,Aventura,Drageus Games S.A.,2020-10-29," Español, Francés (Francia), Polaco, Ruso, Inglés,Alemán",4.19,47,28,8,5,0,4,9.99,9.99,9.99,9.99,ESP
233094,Swimsanity!,2024-03-16 17:06:37.950008,PS4," Familia,Aventura, Acción",Decoy Games-,2020-10-26," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.73,15,7,1,3,0,3,12.99,12.99,12.99,12.99,ESP
217393,Switchblade,2024-03-16 17:06:42.250934,PS4,"Acción, Acción",LUCID PUBLISHING LTD,2019-01-21," Español, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.02,17741,10467,2483,2128,354,2483,0.0,0.0,0.0,0.0,ESP
204169,Paquete de Música 1,2024-03-16 17:06:46.987047,PS4,Conducción/Carreras,ATOMICOM LIMITED,2014-12-17,No hay información,3.74,100,48,17,13,5,17,3.59,3.59,3.59,3.59,ESP
10007547,SWOON!EARTH ESCAPE,2024-03-16 17:06:51.836269,"PS4, PS5",Aventura,SOFT SOURCE PTE LTD,2023-06-22,No hay información,3.0,2,1,0,0,0,1,23.99,11.99,23.99,11.99,ESP
229337,Sword & Fairy 6,2024-03-16 17:06:57.956153,PS4,"Acción, Juegos de rol",eastasiasoft,2019-04-02,"Chino (Simplificado), Inglés, Chino (Tradicional)",2.48,707,183,49,56,49,360,26.99,26.99,26.99,26.99,ESP
10000614,Swordbreaker The Game,2024-03-16 17:07:03.562872,PS4,Únicos,EVGENIY KOLPAKOV,2020-09-29," Ruso,Inglés",4.22,132,75,26,19,6,3,4.99,4.99,4.99,4.99,ESP
10003450,Sword of Elpisia,2024-03-16 17:07:08.475518,"PS4, PS5",Juegos de rol,KEMCO,2022-02-10,Inglés,4.61,51,40,6,1,0,3,14.99,14.99,14.99,14.99,ESP
10001957,Sword of the Necromancer,2024-03-16 17:07:13.834226,"PS4, PS5","Acción, Juegos de rol",Grimorio of Games S.L.,2021-11-01,No hay información,3.88,68,36,10,8,6,8,14.99,14.99,14.99,14.99,ESP
231170,Swords and Soldiers 2 Shawarmageddon,2024-03-16 17:07:17.161676,PS4,"Estrategia, Estrategia",ATARI EUROPE S.A.S.U.,2018-11-12,No hay información,4.32,25,14,8,1,1,1,14.99,14.99,14.99,14.99,ESP
10001960,Sydney Hunter and the Curse of the Mayan,2024-03-16 17:07:20.836731,PS4,Acción,"Gregarious Games, LLC",2024-02-05," Francés (Francia), Inglés,Español",4.65,17,13,2,0,0,1,9.99,9.99,9.99,9.99,ESP
229837,SYMMETRY,2024-03-16 17:07:24.945456,PS4,"Aventura, Estrategia",IMGN.PRO,2018-02-20," Español, Francés (Francia), Italiano, Portugués (Portugal), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.2,104,31,15,21,13,21,14.99,14.99,14.99,14.99,ESP
225778,Symphony of the Machine,2024-03-16 17:07:30.050958,PS4,"Puzzle, Únicos",STIRFIRE PTY LTD,2017-04-26,Inglés,2.86,51,11,7,12,6,14,11.99,11.99,11.99,11.99,ESP
225372,SYNDROME,2024-03-16 17:07:33.424287,PS4,Terror,BIGMOON ENTERTAINMENT EUROPE,2017-10-11," Español, Francés (Francia), Italiano, Portugués (Portugal), Inglés,Alemán",3.1,49,14,10,4,3,15,39.99,39.99,39.99,39.99,ESP
10001734,Synergia,2024-03-16 17:07:38.173209,"PS4, PS5",Juegos de rol,"TOP HAT STUDIOS, INC.",2023-10-03,"Chino (Simplificado), Español, Inglés, Chino (Tradicional)",4.24,217,147,26,17,4,23,19.99,19.99,19.99,19.99,ESP
10009483,Synthetic Lover PS4 & PS5,2024-03-16 17:07:44.188042,"PS4, PS5"," Únicos,Aventura, Adulto",eastasiasoft,2023-12-21," Portugués (Brasil),Inglés",3.29,7,3,0,0,0,2,24.99,24.99,24.99,24.99,ESP
10005946,Syphon Filter 3: Sentencia Final,2024-03-16 17:07:48.871734,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,2023-01-17," Español, Francés (Francia), Italiano, Inglés,Alemán",4.49,502,386,45,30,15,25,9.99,0.0,9.99,0.0,ESP
227514,SYREN,2024-03-16 17:07:54.236102,PS4,"Acción, Terror",HAMMERHEAD INTERACTIVE LTD,2019-10-31,Inglés,2.71,89,24,7,11,10,34,14.99,14.99,14.99,14.99,ESP
235349,Syrup and The Ultimate Sweet,2024-03-16 17:07:58.392767,PS4," Casual,Aventura",RATALAIKA GAMES SL,2020-03-04," Coreano, Español, Francés (Francia), Portugués (Portugal), Inglés,Alemán",4.5,221,167,19,19,4,11,4.99,4.99,4.99,4.99,ESP
10002787,System of Souls,2024-03-16 17:08:02.404418,"PS4, PS5","Acción, Puzzle",GAMERA NEST SL,2023-06-08," Checo, Español, Francés (Francia), Italiano, Portugués (Portugal), Griego, Danés, Búlgaro, Inglés, Polaco, Ruso, Chino (Simplificado), Japonés, Finlandés, Neerlandés,Alemán",3.86,14,7,1,1,1,0,19.99,19.99,19.99,19.99,ESP
234877,Syzygy: The Power of Eclipse,2024-03-16 17:08:06.890842,"PS4, PS5","Acción, Aventura",GAMERA NEST SL,2023-07-20," Vasco, Inglés,Español",3.4,5,3,0,0,0,2,12.99,12.99,12.99,12.99,ESP
231412,Table of Tales: The Crooked Crown,2024-03-16 17:08:11.104885,PS4,"Aventura, Juegos de rol",TIN MAN GAMES PTY LTD,2019-04-15,Inglés,4.63,194,151,23,11,1,5,19.99,19.99,19.99,19.99,ESP
10001219,Table Tennis,2024-03-16 17:08:16.192996,PS4,Deporte,SABEC LIMITED,2020-08-26,Inglés,2.71,56,16,3,5,6,24,9.99,9.99,9.99,9.99,ESP
216505,Tachyon Project,2024-03-16 17:08:21.458421,PS4,"Arcade, Juegos de disparos",ECLIPSE GAMES,2016-03-29,No hay información,3.93,161,80,33,19,8,19,9.99,9.99,9.99,9.99,ESP
10003214,Taco Break,2024-03-16 17:08:27.203773,PS5,Casual,SMOBILE INC,2022-04-15,Inglés,4.42,31,25,0,0,0,3,7.99,7.99,7.99,7.99,ESP
10003215,Taco Break Head to Head,2024-03-16 17:08:31.866372,PS4," Casual,Arcade",SMOBILE INC,2021-07-13,Inglés,4.36,14,11,0,0,0,0,7.99,7.99,7.99,7.99,ESP
10005506,Taco Fun,2024-03-16 17:08:37.084461,PS5," Arcade,Casual",SMOBILE INC,2022-08-12,Inglés,3.73,15,10,0,0,1,4,3.59,3.59,3.59,3.59,ESP
10005156,Taco Run,2024-03-16 17:08:41.837945,PS5," Arcade,Casual",SMOBILE INC,2022-04-29,Inglés,4.65,17,13,0,3,0,0,7.99,7.99,7.99,7.99,ESP
10005122,Taco Tom 2 PS4 & PS5,2024-03-16 17:08:45.793704,"PS4, PS5",Acción,Penguin Pop Games LLC,2022-06-28,Inglés,3.71,7,3,0,0,0,2,5.99,5.99,5.99,5.99,ESP
232742,Tacticool Champs,2024-03-16 17:08:50.078482,PS4,"Acción, Juegos de disparos, Arcade",Plot Twist SA,2020-05-14," Español, Francés (Francia), Chino (Tradicional), Polaco, Chino (Simplificado), Japonés, Inglés,Alemán",3.8,10,5,2,0,2,1,4.99,4.99,4.99,4.99,ESP
10000274,Taimumari: Complete Edition,2024-03-16 17:08:54.163964,PS4,"Acción, Acción",TERNOX,2020-05-04," Ruso,Inglés",4.12,52,31,6,6,6,2,4.99,4.99,4.99,4.99,ESP
10003611,Takorita Meets Fries PS4 & PS5,2024-03-16 17:08:57.968546,"PS4, PS5"," Aventura,Aventura",RATALAIKA GAMES SL,2021-09-30," Japonés, Español, Inglés,Alemán",4.35,97,67,9,7,6,3,4.99,4.99,4.99,4.99,ESP
10001508,Takotan,2024-03-16 17:09:03.402517,PS5,"Acción, Juegos de disparos, Arcade",eastasiasoft,2022-02-10," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Japonés, Inglés,Alemán",3.9,143,71,18,27,14,10,6.99,6.99,6.99,6.99,ESP
233359,Tale of the Fragmented Star: Single Fragment Version,2024-03-16 17:09:08.738583,PS4," Aventura,Aventura",MEDIASCAPE,2019-06-19," Japonés,Inglés",4.4,645,445,109,32,19,38,24.99,24.99,24.99,24.99,ESP
10004997,Tales of Aravorn: Seasons of the Wolf PS4 & PS5,2024-03-16 17:09:13.170467,"PS4, PS5"," Aventura,Aventura, Juegos de rol",RATALAIKA GAMES SL,2022-06-16,Inglés,3.33,3,0,0,0,0,0,19.99,19.99,19.99,19.99,ESP
10003077,Tales of Symphonia Remastered,2024-03-16 17:09:18.684728,PS4,Acción,BANDAI NAMCO ENTERTAINMENT EUROPE,2023-02-16," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.57,343,277,27,13,6,17,39.99,0.0,39.99,0.0,ESP
10004912,Tales of the Neon Sea,2024-03-16 17:09:22.364473,PS5," Casual,Aventura, Puzzle","Thermite Games Co., Ltd.",2023-04-20," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Ruso, Ucraniano, Húngaro, Chino (Simplificado), Japonés, Inglés,Alemán",4.44,9,7,0,0,0,0,19.99,19.99,19.99,19.99,ESP
231190,Tales of the Tiny Planet,2024-03-16 17:09:25.801397,PS4," Puzzle, Familia,Casual",PIXELSPLIT,2018-06-18," Español, Francés (Francia), Italiano, Inglés,Alemán",4.33,15,10,1,1,0,1,9.99,9.99,9.99,9.99,ESP
234466,Tamashii,2024-03-16 17:09:31.873309,PS4,"Acción, Terror, Puzzle",DIGERATI DISTRIBUTION,2019-12-17," Portugués (Brasil),Inglés",4.33,94,59,18,8,3,3,11.99,11.99,11.99,11.99,ESP
10000992,Tamiku,2024-03-16 17:09:37.181391,PS4,"Acción, Arcade",RATALAIKA GAMES SL,2020-09-17," Español, Francés (Francia), Ruso, Inglés,Alemán",3.96,127,71,16,17,7,13,4.99,4.99,4.99,4.99,ESP
10003129,Tandem: A Tale of Shadows,2024-03-16 17:09:41.639619,PS4,"Acción, Puzzle",Hatinh Interactive SAS,2021-10-20," Coreano, Checo, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.11,76,44,8,15,2,6,14.99,14.99,14.99,14.99,ESP
10001078,Tangle Tower,2024-03-16 17:09:44.949523,PS4,Aventura,SFB Games Limited,2021-10-06," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco, Francés (Canadá), Árabe, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",4.53,58,41,12,1,1,1,16.99,16.99,16.99,16.99,ESP
221814,Tango Fiesta,2024-03-16 17:09:48.281124,PS4,Acción,MERGE GAMES,2017-05-17," Francés (Francia), Italiano, Ruso, Inglés,Alemán",3.44,105,39,18,14,9,22,9.99,9.99,9.99,9.99,ESP
10002778,Tank Mechanic Simulator,2024-03-16 17:09:52.892406,PS4,"Acción, Simulador",PLAYWAY S.A,2021-05-19," Coreano, Español, Turco, Francés (Francia), Italiano, Portugués (Portugal), Polaco, Ruso, Húngaro, Chino (Simplificado), Japonés, Inglés,Alemán",3.62,565,265,90,56,39,118,19.99,19.99,19.99,19.99,ESP
10007505,Tankorama,2024-03-16 17:09:58.885569,PS5,Arcade,OCEAN MEDIA LLC,2023-04-11,"Croata, Inglés",1.0,1,0,0,0,0,1,11.99,11.99,11.99,11.99,ESP
10009118,"Tanks, But No Tanks",2024-03-16 17:10:02.462432,PS5,"Acción, Juegos de disparos",Set Sail Games LLC,2023-11-14,Inglés,4.0,1,0,1,0,0,0,7.49,7.49,7.49,7.49,ESP
10002381,Tanks vs Tanks,2024-03-16 17:10:06.652801,PS5,Acción,Warlock Arts,2022-05-25,Inglés,2.65,161,43,16,11,17,70,7.99,7.99,7.99,7.99,ESP
