id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
229806,Oure,2024-03-17 07:20:54.476265,PS4,"Acción, Aventura, Familia",HEAVY SPECTRUM LIMITED,2017-10-30," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.12,136,77,28,9,8,12,19.99,19.99,19.99,19.99,ESP
232911,Our World Is Ended.,2024-03-17 07:20:59.155442,PS4,Aventura,PQube Ltd,2019-04-18,Inglés,4.5,118,88,12,5,5,3,49.99,49.99,49.99,49.99,ESP
10001224,Outbreak,2024-03-17 07:21:04.168114,PS5,Terror,Dead Drop Studios LLC,2021-01-13,Inglés,3.41,39,19,1,1,5,10,14.99,14.99,14.99,14.99,ESP
10003997,Outbreak: Contagious Memories,2024-03-17 07:21:08.982279,PS5,"Terror, Terror",Dead Drop Studios LLC,2022-04-05,Inglés,3.18,28,8,8,1,1,8,74.99,26.24,74.99,26.24,ESP
10001227,Outbreak: Lost Hope,2024-03-17 07:21:11.918704,PS5,Terror,Dead Drop Studios LLC,2021-01-06,Inglés,3.76,37,17,8,4,1,5,14.99,14.99,14.99,14.99,ESP
10001243,Outbreak: The New Nightmare,2024-03-17 07:21:16.518007,PS5,Terror,Dead Drop Studios LLC,2020-12-16,Inglés,3.24,72,25,10,12,4,20,14.99,14.99,14.99,14.99,ESP
10001226,Outbreak: The Nightmare Chronicles,2024-03-17 07:21:21.495765,PS5,Terror,Dead Drop Studios LLC,2020-12-30,Inglés,3.31,61,21,9,6,9,12,14.99,14.99,14.99,14.99,ESP
230416,Out of Ammo,2024-03-17 07:21:31.198496,PS4,"Acción, Estrategia",ZEN STUDIOS LTD,2018-01-29," Español, Francés (Francia), Italiano, Inglés,Alemán",3.34,445,173,75,44,40,115,14.99,14.99,14.99,14.99,ESP
10000765,Out Of Space: Couch Edition,2024-03-17 07:21:35.336934,PS5," Grupo, Únicos,Casual",Plug In Digital,2021-05-25," Español, Portugués (Brasil), Francés (Francia), Inglés,Alemán",4.05,124,78,18,4,2,21,9.99,9.99,9.99,9.99,ESP
231924,OUT OF THE BOX,2024-03-17 07:21:39.652769,PS4," Simulación,Aventura, Estrategia",RAISER GAMES,2018-08-21," Español, Francés (Francia), Inglés,Alemán",4.32,50,30,12,4,2,2,14.99,14.99,14.99,14.99,ESP
10000566,Outpost Delta,2024-03-17 07:21:43.438995,PS4,Acción,HIDDEN ACHIEVEMENT,2020-10-19," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Japonés, Inglés,Alemán",4.5,4,3,0,1,0,0,15.99,15.99,15.99,15.99,ESP
233197,Overland,2024-03-17 07:21:48.210600,"PS4, PS5","Estrategia, Estrategia",LAST CHANCE MEDIA,2022-12-13,No hay información,4.05,104,54,18,18,6,6,19.99,19.99,19.99,19.99,ESP
231719,Overload,2024-03-17 07:21:51.953572,PS4,"Acción, Juegos de disparos","REVIVAL PRODUCTIONS, LLC",2018-10-16," Español, Francés (Francia), Ruso, Inglés,Alemán",4.74,116,97,12,3,1,2,26.99,26.99,26.99,26.99,ESP
10005720,Overloop,2024-03-17 07:21:56.375268,"PS4, PS5","Acción, Puzzle",DIGERATI DISTRIBUTION,2023-03-24,"Francés (Francia), Ruso, Inglés",5.0,4,4,0,0,0,0,14.99,14.99,14.99,14.99,ESP
10004765,Overrogue,2024-03-17 07:21:59.936165,"PS4, PS5",Juegos de rol,KEMCO,2022-07-06,Inglés,4.41,80,56,11,4,2,4,14.99,14.99,14.99,14.99,ESP
203169,Overruled!,2024-03-17 07:22:04.743458,PS4,"Arcade, Lucha",Team 17 Digital LTD,2015-09-17," Español, Francés (Francia), Ruso, Inglés, Neerlandés,Alemán",3.12,66,25,5,5,5,21,12.99,12.99,12.99,12.99,ESP
233463,OVIVO,2024-03-17 07:22:09.213285,PS5," Familia,Arcade, Acción",EVGENIY KOLPAKOV,2021-04-20,Inglés,4.21,90,53,18,6,8,3,6.99,6.99,6.99,6.99,ESP
229827,Owlboy,2024-03-17 07:22:14.373895,PS4,"Acción, Aventura, Acción",D-PAD,2018-04-09," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.33,568,369,96,45,28,28,21.99,21.99,21.99,21.99,ESP
217578,Oxenfree,2024-03-17 07:22:18.779393,PS4," Aventura, Únicos,Aventura",NIGHT SCHOOL STUDIO,2016-05-31," Español, Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",4.58,4330,3160,822,216,86,86,9.99,9.99,9.99,9.99,ESP
10004538,OXENFREE II: Lost Signals PS4 & PS5,2024-03-17 07:22:23.494724,"PS4, PS5",Aventura,Netflix Inc.,2023-07-11,No hay información,4.28,252,138,70,25,15,5,23.99,23.99,23.99,23.99,ESP
233377,PACER,2024-03-17 07:22:28.301217,PS4,Conducción/Carreras,R8 GAMES LTD,2020-10-21," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",4.53,139,109,12,4,5,6,39.99,39.99,39.99,39.99,ESP
10005298,Pachi Pachi 2 On A Roll,2024-03-17 07:23:31.224374,PS5," Adulto,Arcade, Arcade","TESEO Y EL MINOTAURO, S.L.U.",2022-06-29,Inglés,3.0,48,14,8,0,10,13,6.99,6.99,6.99,6.99,ESP
10001221,Pachi Pachi On A Roll,2024-03-17 07:23:34.991394,PS4," Adulto,Arcade, Arcade","TESEO Y EL MINOTAURO, S.L.U.",2021-02-17,Inglés,3.62,146,61,27,21,11,23,6.99,6.99,6.99,6.99,ESP
234773,Pacific Wings,2024-03-17 07:23:38.083203,PS4,"Acción, Juegos de disparos, Arcade",Sprakelsoft GmbH,2019-08-22," Español, Francés (Francia), Italiano, Portugués (Portugal), Danés, Inglés, Noruego, Japonés, Finlandés, Neerlandés,Alemán",3.56,165,74,21,21,14,31,0.0,0.0,0.0,0.0,ESP
10005827,Pacmaga,2024-03-17 07:23:41.390142,PS5,Aventura,Zakym s. r. o.,2022-08-28,Inglés,3.13,45,21,1,0,4,17,2.49,2.49,2.49,2.49,ESP
216730,PAC-MAN 256,2024-03-17 07:23:44.903417,PS4,"Acción, Arcade",BANDAI NAMCO ENTERTAINMENT EUROPE,2016-06-20,Inglés,4.37,2395,1604,431,191,47,143,4.99,4.99,4.99,4.99,ESP
222879,PAC-MAN™ CHAMPIONSHIP EDITION 2,2024-03-17 07:23:48.671514,PS4," Casual,Arcade",BANDAI NAMCO ENTERTAINMENT EUROPE,2016-09-12," Español, Francés (Francia), Italiano, Inglés,Alemán",4.35,6989,4682,978,768,139,419,12.99,12.99,12.99,12.99,ESP
10003197,PAC-MAN MUSEUM+,2024-03-17 07:23:51.975472,PS4," Puzzle,Arcade, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,2022-06-26," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.41,153,108,21,12,0,10,19.99,9.99,19.99,9.99,ESP
10005315,Paddles,2024-03-17 07:23:56.277306,"PS4, PS5"," Grupo, Familia,Arcade",Jacob Jansen Bredesen,2022-09-14,Inglés,4.25,8,6,0,1,0,1,4.99,4.99,4.99,4.99,ESP
227441,Paddle Vs. Paddle,2024-03-17 07:24:00.904459,PS4,"Acción, Simulación, Grupo",Endice Software,2017-05-31,Inglés,3.0,21,6,2,2,2,6,7.99,7.99,7.99,7.99,ESP
10006860,Paintball 3 - Fábrica de Caramelos,2024-03-17 07:24:04.601416,"PS4, PS5"," Puzzle,Casual",Crazysoft Limited,2023-10-25," Coreano, Español, Sueco, Francés (Francia), Italiano, Portugués (Portugal), Griego, Danés, Inglés, Noruego, Polaco, Ruso, Chino (Simplificado), Japonés, Finlandés, Neerlandés,Alemán",2.64,11,2,1,0,0,6,0.0,0.0,0.0,0.0,ESP
10009577,Paint by Pixel,2024-03-17 07:24:08.515512,PS5,Puzzle,OCEAN MEDIA LLC,2024-02-12," Inglés, Neerlandés,Alemán",4.0,1,0,1,0,0,0,9.99,9.99,9.99,9.99,ESP
10005748,Pajama Sam 2: Thunder and Lightning Aren't so Frightening,2024-03-17 07:24:12.587876,PS4,"Aventura, Educativos",UFO Interactive Games,2022-11-02,Inglés,5.0,18,18,0,0,0,0,14.99,14.99,14.99,14.99,ESP
10005747,Pajama Sam: No Need to Hide When It's Dark Outside,2024-03-17 07:24:15.388988,PS4,"Aventura, Educativos",UFO Interactive Games,2022-11-02,Inglés,4.95,19,18,0,0,0,0,14.99,14.99,14.99,14.99,ESP
10005927,Paleo Pines PS4 & PS5,2024-03-17 07:24:19.093358,"PS4, PS5",Simulación,Maximum Entertainment,2023-09-25," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.26,150,93,24,19,4,7,29.99,29.99,29.99,29.99,ESP
232147,Palm Reading Premium,2024-03-17 07:24:27.713621,"PS4, PS5"," Casual, Educativos,Agilidad mental",Crazysoft Limited,2022-03-03,No hay información,4.16,19,11,2,4,0,0,8.99,8.99,8.99,8.99,ESP
234731,PANCAKE HOUSE,2024-03-17 07:24:33.767018,PS4,"Acción, Juegos de disparos",ELIOT,2020-06-22," Español, Francés (Francia), Portugués (Portugal), Japonés, Inglés,Coreano",2.83,30,8,5,3,2,12,15.99,15.99,15.99,15.99,ESP
234850,PandaBall,2024-03-17 07:24:37.801242,PS4," Deporte,Deporte",BlueCandle,2019-12-18,Inglés,3.89,240,124,33,43,7,31,2.99,2.99,2.99,2.99,ESP
10007915,Pandaty,2024-03-17 07:24:41.043789,PS5,Arcade,WEAKFISH STUDIO PUBLISHING,2023-08-15,Inglés,3.25,8,2,2,1,2,1,7.99,7.99,7.99,7.99,ESP
10001662,Pangeon,2024-03-17 07:24:44.586177,PS4,"Acción, Juegos de rol",ULTIMATE GAMES,2022-01-07,Inglés,2.78,32,5,8,2,4,10,6.99,6.99,6.99,6.99,ESP
10006141,Panic Porcupine,2024-03-17 07:24:47.679124,PS4,"Acción, Puzzle",HOF STUDIOS LLC,2023-04-20," Coreano, Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.44,9,7,0,0,0,0,7.99,7.99,7.99,7.99,ESP
228812,Pankapu,2024-03-17 07:24:52.644327,PS4,"Acción, Aventura, Familia",Dear Villagers,2017-09-19," Español, Francés (Francia), Chino (Tradicional), Ruso, Japonés, Inglés,Alemán",4.04,132,68,25,21,7,9,11.99,11.99,11.99,11.99,ESP
234491,Pantsu Hunter: Back to the 90s,2024-03-17 07:24:57.216475,PS5," Puzzle, Únicos,Aventura",EVGENIY KOLPAKOV,2021-11-09," Español, Francés (Francia), Ruso, Inglés,Alemán",3.99,146,86,17,11,14,14,12.99,12.99,12.99,12.99,ESP
10000601,Panzer Dragoon: Remake,2024-03-17 07:25:00.750910,PS4,Únicos,FOREVER ENTERTAINMENT S. A.,2020-09-27," Español, Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.73,519,264,72,51,36,93,24.99,24.99,24.99,24.99,ESP
203263,Paperbound,2024-03-17 07:25:04.131600,PS4,"Acción, Lucha",Dissident Logic LLC,2015-04-29," Español, Sueco, Francés (Francia), Italiano, Polaco, Portugués (Portugal), Inglés, Neerlandés,Alemán",4.27,240,134,57,31,9,7,9.99,9.99,9.99,9.99,ESP
10004927,Paper Cut Mansion,2024-03-17 07:25:07.153240,"PS4, PS5",Terror,THUNDERFUL PUBLISHING,2022-12-05," Francés (Francia), Italiano, Chino (Simplificado), Inglés,Alemán",3.71,21,10,1,3,2,2,19.99,19.99,19.99,19.99,ESP
10008949,Paper Dash - Ghost Hunt,2024-03-17 07:25:10.420707,PS4," Casual, Simulación,Conducción/Carreras",EpiXR Games UG,2023-10-29,Inglés,1.0,2,0,0,0,0,2,11.99,11.99,11.99,11.99,ESP
232711,Paper Dolls,2024-03-17 07:25:14.203966,PS4," Aventura, Terror,Aventura","BEIJING LITCHI CULTURE MEDIA CO., LTD.",2018-10-30," Coreano, Francés (Francia), Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",3.07,204,67,30,16,24,63,16.99,16.99,16.99,16.99,ESP
10003009,Paper Dolls 2,2024-03-17 07:25:18.024782,PS5," Puzzle, Aventura,Terror",WINKING SKYWALKER ENTERTAINMENT LIMITED,2022-01-25," Japonés,Chino (Simplificado), Inglés, Chino (Tradicional)",3.54,61,26,7,9,4,12,19.99,19.99,19.99,19.99,ESP
233491,Paper Dolls Original,2024-03-17 07:25:21.689988,PS4," Terror,Aventura, Acción",WINKING SKYWALKER ENTERTAINMENT LIMITED,2019-06-25," Coreano, Francés (Francia), Japonés, Inglés,Alemán",4.0,161,88,27,22,6,17,16.99,16.99,16.99,16.99,ESP
10008944,Paper Flight: Future Battles,2024-03-17 07:25:25.302043,PS4," Simulación, Simulador,Casual",EpiXR Games UG,2023-12-14,Inglés,3.0,2,1,0,0,0,1,11.99,11.99,11.99,11.99,ESP
10008962,Paper Flight: Relic Hunter,2024-03-17 07:25:29.074087,PS4," Conducción/Carreras, Simulación,Aventura",EpiXR Games UG,2024-01-25,Inglés,0.0,0,0,0,0,0,0,11.99,11.99,11.99,11.99,ESP
10007445,Paper Flight - Beyond Time,2024-03-17 07:25:33.126869,PS4,"Acción, Simulación, Acción",EpiXR Games UG,2023-04-20,Inglés,2.67,3,0,0,0,0,0,11.99,11.99,11.99,11.99,ESP
10005422,Paper Flight - Speed Rush,2024-03-17 07:25:36.879362,PS4,"Acción, Simulación",EpiXR Games UG,2022-11-10,Inglés,5.0,3,3,0,0,0,0,11.99,11.99,11.99,11.99,ESP
10005420,Paper Flight - Super Speed Dash,2024-03-17 07:25:40.074284,PS4,"Acción, Familia, Simulación",EpiXR Games UG,2022-09-08,Inglés,3.67,6,4,0,0,0,1,11.99,11.99,11.99,11.99,ESP
10008134,Paperman: Adventure Delivered,2024-03-17 07:25:43.885748,"PS4, PS5","Acción, Aventura, Familia",MINDSCAPE BV,2023-09-20," Español, Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.6,5,1,1,3,0,0,24.99,24.99,24.99,24.99,ESP
10007461,Papetura,2024-03-17 07:25:47.989852,PS5,"Puzzle, Aventura",Feardemic,2023-03-08," Coreano, Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.42,48,31,11,1,2,0,9.99,9.99,9.99,9.99,ESP
10002720,Paradise Killer,2024-03-17 07:25:55.122095,"PS4, PS5",Aventura,SURPRISE ATTACK,2022-03-15," Japonés,Chino (Simplificado), Inglés, Chino (Tradicional)",4.43,352,249,56,17,3,24,19.99,0.0,19.99,0.0,ESP
10001325,Paradise Lost,2024-03-17 07:25:58.707946,PS4,Aventura,WALKABOUT GAMES,2021-03-24," Español (México), Portugués (Brasil), Francés (Francia), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.92,227,102,65,22,11,24,14.99,14.99,14.99,14.99,ESP
10002885,Paradox Error,2024-03-17 07:26:02.313700,PS5,Acción,eastasiasoft,2022-07-14,Inglés,3.24,34,12,4,4,4,8,4.99,4.99,4.99,4.99,ESP
234040,Paradox Soul,2024-03-17 07:26:06.182763,PS4,"Acción, Aventura, Juegos de disparos",RATALAIKA GAMES SL,2019-07-03,No hay información,3.9,207,103,35,28,20,18,4.99,4.99,4.99,4.99,ESP
232965,Paraiso Island,2024-03-17 07:26:09.678993,PS4," Únicos,Familia, Juegos de rol",ARCADE DISTILLERY,2020-01-27,Inglés,3.17,12466,4612,1246,2119,498,3989,0.0,0.0,0.0,0.0,ESP
209709,Paranautical Activity,2024-03-17 07:26:12.830007,PS4,Juegos de disparos,DIGERATI DISTRIBUTION,2016-06-01,Inglés,3.3,380,144,60,38,41,98,9.99,9.99,9.99,9.99,ESP
10005355,Parasite Pack PS4 & PS5,2024-03-17 07:26:16.130318,"PS4, PS5","Acción, Arcade",RATALAIKA GAMES SL,2022-06-30,Inglés,4.08,12,6,3,2,0,0,6.99,6.99,6.99,6.99,ESP
232547,Party Crashers,2024-03-17 07:26:19.262699,PS4," Grupo, Conducción/Carreras,Arcade",GIANT MARGARITA,2018-10-04," Español (México), Español, Francés (Francia), Italiano, Portugués (Portugal), Inglés,Alemán",3.72,215,109,30,19,19,36,14.49,14.49,14.49,14.49,ESP
225329,Party Golf,2024-03-17 07:26:25.503455,PS4," Grupo, Deporte,Familia",GIANT MARGARITA,2016-10-18," Español, Francés (Francia), Inglés,Alemán",3.93,240,129,43,24,12,33,14.49,14.49,14.49,14.49,ESP
10000406,Party Pumper,2024-03-17 07:26:29.122261,PS4,Música/Ritmo,FIBRUM LIMITED,2020-06-24,No hay información,2.68,25,6,3,3,3,10,19.99,19.99,19.99,19.99,ESP
229217,Past Cure™,2024-03-17 07:26:32.264176,PS4,"Acción, Terror",Phantom 8 Studio UG,2018-02-23," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.13,190,66,26,15,24,55,29.99,29.99,29.99,29.99,ESP
234477,Path of Sin: Greed,2024-03-17 07:26:35.589650,PS4," Casual,Aventura, Puzzle",ARTIFEX MUNDI S.A.,2019-08-20," Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.18,175,94,45,21,3,12,0.0,0.0,0.0,0.0,ESP
10000206,Pathologic 2,2024-03-17 07:26:38.849887,PS4," Únicos,Terror, Acción",TINYBUILD LLC,2020-03-05," Ruso,Inglés",4.4,491,378,34,14,9,49,34.99,34.99,34.99,34.99,ESP
232280,Path to Mnemosyne,2024-03-17 07:26:42.422873,PS4," Puzzle, Aventura,Aventura","TESEO Y EL MINOTAURO, S.L.U.",2019-06-26," Español, Francés (Francia), Italiano, Inglés,Alemán",4.07,68,33,17,10,4,2,9.99,9.99,9.99,9.99,ESP
232541,Pato Box,2024-03-17 07:26:46.062455,PS4,"Acción, Aventura",Desarrollo Bromio S.C.,2020-10-15," Inglés,Español",3.81,79,45,7,4,3,15,9.99,9.99,9.99,9.99,ESP
234041,Pawarumi,2024-03-17 07:26:49.038913,PS4,Juegos de disparos,MANUFACTURE 43 SAS,2020-06-24," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.83,36,20,5,2,2,6,14.99,14.99,14.99,14.99,ESP
10001587,Paw Paw Paw,2024-03-17 07:26:52.410627,PS4,"Acción, Acción, Juegos de rol",RATALAIKA GAMES SL,2020-12-01," Español, Turco, Francés (Francia), Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.68,107,52,17,8,9,19,9.99,9.99,9.99,9.99,ESP
10001724,PBA Pro Bowling 2021,2024-03-17 07:26:55.744057,PS4,Deporte,Farsight Technologies,2020-12-21," Español, Francés (Francia), Italiano, Inglés,Alemán",3.75,150,76,22,16,7,28,14.99,14.99,14.99,14.99,ESP
228810,Peasant Knight,2024-03-17 07:27:03.444546,PS4," Casual,Arcade",RATALAIKA GAMES SL,2019-03-20," Español, Francés (Francia), Ruso, Inglés,Alemán",3.1,328,124,26,39,29,108,2.99,2.99,2.99,2.99,ESP
231780,"Penn & Teller VR: F U, U, U, & U",2024-03-17 07:27:06.386158,PS4,Grupo,GEARBOX,2019-07-08,Inglés,3.58,19,7,3,3,0,3,19.99,19.99,19.99,19.99,ESP
228813,Perception,2024-03-17 07:27:14.039106,PS4," Únicos, Terror,Aventura",The Deep End Games,2018-10-30," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Japonés, Inglés,Alemán",3.98,218,119,37,23,19,19,21.99,21.99,21.99,21.99,ESP
217491,Perfect Universe,2024-03-17 07:27:17.635765,PS4," Únicos, Simulación,Arcade",CONTACT SALES LTD,2016-05-17,No hay información,3.88,51,23,12,5,5,5,9.99,9.99,9.99,9.99,ESP
232311,Perils of Baking,2024-03-17 07:27:20.710334,PS4,"Acción, Acción",LILLYMO GAMES INC.,2018-11-08,Inglés,3.87,131,68,19,17,10,15,4.99,4.99,4.99,4.99,ESP
10008728,Persha and the Magic Labyrinth -Arabian Nyaights-,2024-03-17 07:27:23.591660,PS5," Juegos de rol,Casual",BeXide,2023-09-18," Japonés,Chino (Simplificado), Inglés, Chino (Tradicional)",2.94,50,14,6,6,11,13,9.99,9.99,9.99,9.99,ESP
10001680,Persian Nights 2: Moonlight Veil,2024-03-17 07:27:27.542243,PS4," Casual,Aventura, Puzzle",ARTIFEX MUNDI S.A.,2020-12-11," Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.16,101,55,24,11,1,9,0.0,0.0,0.0,0.0,ESP
232573,Persian Nights: Sands of Wonders,2024-03-17 07:27:30.858474,PS4,No hay información,ARTIFEX MUNDI S.A.,2018-08-17," Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.33,230,138,48,29,6,6,0.0,0.0,0.0,0.0,ESP
232148,Personality and Psychology Premium,2024-03-17 07:27:34.406447,"PS4, PS5"," Grupo, Educativos,Familia",Crazysoft Limited,2022-03-09,No hay información,2.98,80,19,18,11,6,26,8.99,8.99,8.99,8.99,ESP
10009558,Pesterquest,2024-03-17 07:27:37.204978,"PS4, PS5",Aventura,SURPRISE ATTACK,2023-12-07,Inglés,5.0,8,8,0,0,0,0,14.99,14.99,14.99,14.99,ESP
10001444,Petal Crash,2024-03-17 07:27:40.676697,PS4,Puzzle,GALAXYTRAIL,2020-10-12,Inglés,5.0,5,5,0,0,0,0,14.49,10.14,14.49,7.24,ESP
10006199,Petite Adventure PS4™ & PS5™,2024-03-17 07:27:44.757820,"PS4, PS5"," Conducción/Carreras, Arcade,Casual",RATALAIKA GAMES SL,2022-12-08," Español, Francés (Francia), Portugués (Portugal), Chino (Simplificado), Japonés, Inglés,Alemán",3.11,27,8,2,7,1,7,4.99,4.99,4.99,4.99,ESP
232201,Petoons Party,2024-03-17 07:27:47.753656,PS4," Grupo, Familia,Casual",PETOONS STUDIO SL,2018-08-15," Español, Francés (Francia), Italiano, Portugués (Portugal), Inglés,Alemán",3.69,219,113,19,30,15,39,19.99,19.99,19.99,19.99,ESP
10006266,Pets at Work PS4™ & PS5™,2024-03-17 07:27:51.436708,"PS4, PS5"," Casual,Aventura, Puzzle",RATALAIKA GAMES SL,2023-02-02,No hay información,4.14,22,11,7,1,0,1,4.99,4.99,4.99,4.99,ESP
10003426,Pets No More,2024-03-17 07:27:55.021791,PS4," Deporte,Arcade",PURPLE TREE,2021-09-17," Francés (Francia), Italiano,Español, Portugués (Portugal), Inglés",3.45,33,13,2,5,3,5,4.99,4.99,4.99,4.99,ESP
10007381,Phantom Blade: Executioners Full Game,2024-03-17 07:27:58.104530,PS5,"Acción, Juegos de rol","Beijing S-Game Software Technology CO.,LTD",2023-11-02," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",3.15,610,219,79,73,48,189,0.0,0.0,0.0,0.0,ESP
10000338,Phantom Breaker: Omnia,2024-03-17 07:28:01.304531,PS4,Lucha,"ROCKET PANDA GAMES, INC.",2022-03-15," Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.54,208,149,37,8,4,6,19.99,19.99,19.99,19.99,ESP
231904,Phantom Doctrine,2024-03-17 07:28:04.447754,PS4,"Acción, Acción",Good Shepherd Entertainment,2018-08-13," Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",4.24,502,296,115,35,20,35,39.99,39.99,39.99,39.99,ESP
231141,Phantom Trigger,2024-03-17 07:28:07.767517,PS4,"Acción, Aventura, Juegos de rol",TINYBUILD LLC,2018-05-09," Coreano, Español, Francés (Francia), Ruso, Chino (Simplificado), Portugués (Portugal), Inglés,Alemán",3.68,22,12,1,3,1,3,24.99,24.99,24.99,24.99,ESP
228806,Phar Lap - Horse Racing Challenge,2024-03-17 07:28:11.264121,PS4,Deporte,Home Ent Suppliers,2019-03-21," Español, Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés,Alemán",4.07,271,168,40,16,10,37,34.99,34.99,34.99,34.99,ESP
10004230,Phlegethon,2024-03-17 07:28:15.176311,PS4,Acción,"S.R.L. ""RANDOMSPIN-GAMES""",2022-01-20,Inglés,3.72,130,67,14,16,5,26,0.99,0.99,0.99,0.99,ESP
231380,Phobos Vector Prime: The First Ring,2024-03-17 07:28:18.021378,PS4,"Acción, Juegos de disparos, Arcade",Gunstar Studio S.L.,2018-04-11," Español, Francés (Francia), Italiano, Portugués (Portugal), Inglés,Alemán",3.65,274,126,43,35,13,52,9.99,9.99,9.99,9.99,ESP
10002291,Phoenotopia: Awakening,2024-03-17 07:28:21.408876,PS4,Acción,"FLYHIGH WORKS CO., LTD.",2021-07-01," Español, Francés (Francia), Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.46,71,53,7,0,4,4,19.99,19.99,19.99,19.99,ESP
10000598,PHOGS!,2024-03-17 07:28:24.650527,PS4," Puzzle,Aventura",COATSINK SOFTWARE LTD,2020-12-03," Español, Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés,Alemán",4.25,138,96,12,12,4,13,24.99,24.99,24.99,24.99,ESP
233464,Pic-a-Pix Classic,2024-03-17 07:28:27.808172,PS4," Puzzle, Familia,Casual",Lightwood Games,2019-02-25," Español, Francés (Francia), Inglés,Alemán",4.09,44,25,4,7,3,3,7.99,7.99,7.99,7.99,ESP
234993,Pic-a-Pix Classic 2,2024-03-17 07:28:31.749680,PS4," Puzzle, Familia,Casual",Lightwood Games,2019-11-25," Español, Francés (Francia), Inglés,Alemán",4.33,24,17,1,1,1,0,7.99,7.99,7.99,7.99,ESP
229807,Pic-a-Pix Color,2024-03-17 07:28:34.800001,PS4," Puzzle, Familia,Agilidad mental",Lightwood Games,2018-04-24," Español, Francés (Francia), Inglés,Alemán",4.12,84,47,11,14,5,4,7.99,7.99,7.99,7.99,ESP
234671,Pic-a-Pix Color 2,2024-03-17 07:28:37.953813,PS4," Puzzle, Familia,Casual",Lightwood Games,2019-07-08," Español, Francés (Francia), Inglés,Alemán",4.4,20,14,2,3,0,1,7.99,7.99,7.99,7.99,ESP
233090,Pic-a-Pix Pieces,2024-03-17 07:28:40.879128,PS4," Puzzle, Familia,Casual",Lightwood Games,2019-01-07," Español, Francés (Francia), Inglés,Alemán",4.13,101,59,17,10,5,9,7.99,7.99,7.99,7.99,ESP
10000286,Pic-a-Pix Pieces 2,2024-03-17 07:28:44.224869,PS4," Puzzle, Familia,Agilidad mental",Lightwood Games,2020-06-29,No hay información,4.5,20,13,4,3,0,0,7.99,7.99,7.99,7.99,ESP
10008086,Pickleball Smash,2024-03-17 07:28:47.418227,"PS4, PS5",Deporte,GAMEMILL ENTERTAINMENT,2023-10-23," Español (México), Italiano, Francés (Canadá), Inglés, Neerlandés,Alemán",4.0,2,0,2,0,0,0,39.99,39.99,39.99,39.99,ESP
10006080,Pickle Fun,2024-03-17 07:28:50.819275,PS5," Arcade,Casual",SMOBILE INC,2022-09-29,Inglés,4.24,17,12,0,1,1,2,3.59,3.59,3.59,3.59,ESP
