id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10006062,Dirt Journey,2024-03-19 11:42:50.966413,PS5,Aventura,Klovako s. r. o.,2022-09-23,Inglés,3.12,58,27,2,0,1,24,1.49,1.49,1.49,1.49,ESP
211973,Disaster Report 4: Summer Memories,2024-03-19 11:42:54.895691,PS4,"Acción, Aventura",NIS America,2020-04-21,Inglés,3.78,1478,753,221,162,103,236,59.99,0.0,59.99,0.0,ESP
10006748,Dodge the Ball,2024-03-19 11:42:59.178973,PS5,Únicos,Webnetic s. r. o.,2023-02-04,Inglés,4.23,30,23,0,0,0,5,1.49,1.49,1.49,1.49,ESP
10005995,Drag Journey,2024-03-19 11:43:02.502676,PS5,Acción,Klovako s. r. o.,2022-09-04,Inglés,3.49,53,29,4,0,1,18,1.49,1.49,1.49,1.49,ESP
10006576,Eperon Defend,2024-03-19 11:43:06.219088,PS5,Preguntas y respuestas,Webnetic s. r. o.,2023-05-31,Inglés,4.04,23,14,2,2,0,3,1.49,1.49,1.49,1.49,ESP
10004060,Explosive Candy World PS4 & PS5,2024-03-19 11:43:09.663707,"PS4, PS5",Acción,eastasiasoft,2022-02-22,Inglés,3.65,17,7,3,1,2,3,4.99,4.99,4.99,4.99,ESP
10006546,Find the Bug,2024-03-19 11:43:13.031257,PS5,Preguntas y respuestas,Webnetic s. r. o.,2023-01-28,Inglés,3.77,43,25,3,2,2,9,1.49,1.49,1.49,1.49,ESP
10006976,Flying cat,2024-03-19 11:43:16.976595,PS5,Simulación,Webnetic s. r. o.,2024-01-19,Inglés,4.18,22,16,1,0,0,3,1.49,1.49,1.49,1.49,ESP
10008514,Harmony's Odyssey,2024-03-19 11:43:20.585566,"PS4, PS5","Puzzle, Familia",We Dig Games sp. z o.o.,2023-10-18,No hay información,4.59,27,18,5,1,1,0,14.99,7.49,14.99,1.49,ESP
232174,Holy Potatoes! A Weapon Shop?!,2024-03-19 11:43:24.528562,PS4,"Estrategia, Estrategia",RISING STAR GAMES,2018-07-10," Español, Francés (Francia), Ruso, Inglés,Alemán",4.2,75,42,15,12,3,3,14.99,14.99,14.99,14.99,ESP
232175,Holy Potatoes! We're In Space?!,2024-03-19 11:43:28.155307,PS4,"Estrategia, Aventura, Simulación",RISING STAR GAMES,2019-01-14," Francés (Francia), Polaco, Ruso, Inglés,Alemán",4.14,37,22,8,0,0,5,14.99,14.99,14.99,14.99,ESP
221729,It Came From Space and Ate Our Brains,2024-03-19 11:43:31.700718,PS4,"Arcade, Juegos de disparos, Acción",All in! Games S.A.,2020-01-27," Español, Portugués (Brasil), Francés (Francia), Italiano, Portugués (Portugal), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",4.2,35,22,5,3,0,3,14.99,1.49,14.99,1.49,ESP
10008996,Item Tower,2024-03-19 11:43:35.507704,PS4,Casual,"S.R.L. ""RANDOMSPIN-GAMES""",2023-08-02,Inglés,3.95,38,22,1,6,4,3,1.49,1.49,1.49,1.49,ESP
10001980,Legends of Talia: Arcadia PS4 & PS5,2024-03-19 11:43:38.923617,"PS4, PS5"," Aventura, Adulto,Aventura",Gamuzumi,2021-04-07,No hay información,3.87,523,308,57,36,26,94,2.99,2.99,2.99,2.99,ESP
10006550,Match Master,2024-03-19 11:43:43.352544,PS5,Educativos,Webnetic s. r. o.,2023-02-15,Inglés,3.83,23,14,0,0,2,5,1.49,1.49,1.49,1.49,ESP
10003807,Memories of East Coast PS4 & PS5,2024-03-19 11:43:46.696157,"PS4, PS5",Aventura,eastasiasoft,2021-12-09,Inglés,3.62,42,20,2,10,4,5,4.99,4.99,4.99,4.99,ESP
10003776,Queeny Army PS4 & PS5,2024-03-19 11:43:50.213155,"PS4, PS5","Acción, Acción, Juegos de disparos",eastasiasoft,2022-01-17," Inglés,Español",3.56,50,22,5,10,5,8,4.99,4.99,4.99,4.99,ESP
10005684,Rainbow Mix,2024-03-19 11:43:53.867689,PS5,Agilidad mental,Webnetic s. r. o.,2022-07-30,Inglés,3.8,51,33,1,3,2,12,1.49,1.49,1.49,1.49,ESP
10004331,Santa's workshop,2024-03-19 11:43:57.357097,PS5,Simulador,Webnetic s. r. o.,2021-12-20,Inglés,3.61,116,63,4,11,8,26,1.49,1.49,1.49,1.49,ESP
10009510,Skull Dash : Ghost Master,2024-03-19 11:44:01.547159,PS4,"Estrategia, Arcade, Agilidad mental",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2023-10-19,Inglés,3.29,49,19,6,5,2,14,1.49,1.49,1.49,1.49,ESP
10009051,Snake Break,2024-03-19 11:44:05.653642,PS5,Arcade,Klovako s. r. o.,2023-11-08,Inglés,2.96,25,9,2,3,1,10,1.49,1.49,1.49,1.49,ESP
10006347,Speed Journey,2024-03-19 11:44:09.243154,PS5,Aventura,Klovako s. r. o.,2022-10-11,Inglés,4.08,37,25,4,1,0,7,1.49,1.49,1.49,1.49,ESP
10006060,Sprint Journey,2024-03-19 11:44:12.900251,PS5,Aventura,Klovako s. r. o.,2022-09-11,Inglés,3.98,40,26,5,0,0,9,1.49,1.49,1.49,1.49,ESP
10009207,Steampunk Voyage,2024-03-19 11:44:16.406110,PS5,Acción,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,2023-10-05,Inglés,3.55,66,29,13,5,3,15,1.49,1.49,1.49,1.49,ESP
10005575,The Basketball B,2024-03-19 11:44:20.018537,PS5,Agilidad mental,Webnetic s. r. o.,2022-06-29,Inglés,3.37,87,45,2,7,0,29,1.49,1.49,1.49,1.49,ESP
10005589,The Bear B,2024-03-19 11:44:23.591804,PS5,Aventura,Webnetic s. r. o.,2022-07-06,Inglés,3.91,81,52,1,7,4,15,1.49,1.49,1.49,1.49,ESP
10005414,The Bronze Age,2024-03-19 11:44:27.576308,PS5,Aventura,Webnetic s. r. o.,2022-06-24,Inglés,3.64,94,53,3,8,3,24,1.49,1.49,1.49,1.49,ESP
10004743,The Cow G,2024-03-19 11:44:31.675348,PS5,Simulación,Webnetic s. r. o.,2022-03-25,Inglés,4.11,143,101,4,11,4,21,1.49,1.49,1.49,1.49,ESP
10005930,The Cow Quiz,2024-03-19 11:44:35.276408,PS5,Preguntas y respuestas,Webnetic s. r. o.,2022-09-21,Inglés,4.38,34,25,2,2,1,3,1.49,1.49,1.49,1.49,ESP
10006497,The Elephant E,2024-03-19 11:44:38.652963,PS5,Aventura,Webnetic s. r. o.,2022-12-17,Inglés,4.13,46,33,3,0,0,7,1.49,1.49,1.49,1.49,ESP
10006327,The Football Quiz,2024-03-19 11:44:42.400156,PS5,Preguntas y respuestas,Webnetic s. r. o.,2022-10-29,Inglés,4.21,34,24,3,1,2,4,1.49,1.49,1.49,1.49,ESP
10005612,The Football T,2024-03-19 11:44:46.054867,PS5,Agilidad mental,Webnetic s. r. o.,2022-07-25,Inglés,3.63,71,41,2,4,2,19,1.49,1.49,1.49,1.49,ESP
227234,The Inner World,2024-03-19 11:44:49.722409,PS4," Familia,Aventura",HEADUP GAMES,2017-03-29," Inglés,Alemán",3.96,280,148,56,30,14,33,14.99,14.99,14.99,14.99,ESP
10005285,The Jumping Burger,2024-03-19 11:44:53.526214,PS5,"Simulación, Simulador",ThiGames,2022-05-14,Inglés,3.97,149,101,7,5,5,28,1.49,1.49,1.49,1.49,ESP
10006192,The Jumping Burger - Halloween Edition,2024-03-19 11:44:57.126730,PS5,"Simulación, Simulador",ThiGames,2022-10-21,Inglés,4.27,62,45,3,4,1,6,1.49,1.49,1.49,1.49,ESP
10006136,The Jumping Chicken Wings,2024-03-19 11:45:01.222474,PS5,"Simulación, Simulador",ThiGames,2022-10-07,Inglés,4.12,50,34,4,4,0,8,1.49,1.49,1.49,1.49,ESP
10005959,The Jumping Churros,2024-03-19 11:45:04.754539,PS5,"Simulación, Simulador",ThiGames,2022-09-23,Inglés,3.87,63,39,3,3,1,13,1.49,1.49,1.49,1.49,ESP
10005900,The Jumping Coffee,2024-03-19 11:45:08.139741,PS5,"Simulación, Simulador",ThiGames,2022-09-02,Inglés,3.87,67,42,4,2,2,14,1.49,1.49,1.49,1.49,ESP
10006339,The Jumping Gingerbread,2024-03-19 11:45:12.595063,PS5,"Simulación, Simulador",ThiGames,2022-12-09,Inglés,4.21,53,39,2,4,0,7,1.49,1.49,1.49,1.49,ESP
10005503,The Jumping Hot Dog,2024-03-19 11:45:16.081168,PS5,"Simulación, Simulador",ThiGames,2022-06-17,Inglés,4.02,98,66,3,6,1,17,1.49,1.49,1.49,1.49,ESP
10005993,The Jumping Ice Cream,2024-03-19 11:45:19.617514,PS5,Simulación,ThiGames,2022-09-16,Inglés,4.06,54,37,2,3,1,10,1.49,1.49,1.49,1.49,ESP
10005781,The Jumping Kebab,2024-03-19 11:45:23.417141,PS5,"Simulación, Simulador",ThiGames,2022-08-19,Inglés,3.92,79,48,7,4,4,12,1.49,1.49,1.49,1.49,ESP
10006449,The Jumping Muffin,2024-03-19 11:45:27.040692,PS5,"Simulación, Simulador",ThiGames,2023-01-06,Inglés,3.98,52,33,4,3,1,9,1.49,1.49,1.49,1.49,ESP
10005726,The Jumping Noodles,2024-03-19 11:45:30.742529,PS5,"Simulación, Simulador",ThiGames,2022-08-12,Inglés,3.92,71,44,4,7,0,14,1.49,1.49,1.49,1.49,ESP
10005636,The Jumping Nuggets,2024-03-19 11:45:35.276278,PS5,"Simulación, Simulador",ThiGames,2022-08-05,Inglés,4.23,71,53,2,4,0,10,1.49,1.49,1.49,1.49,ESP
10006508,The Jumping Onigiri,2024-03-19 11:45:38.530699,PS5,"Simulación, Simulador",ThiGames,2023-01-27,Inglés,3.96,52,32,5,3,1,9,1.49,1.49,1.49,1.49,ESP
10006092,The Jumping Pumpkin,2024-03-19 11:45:41.994078,PS5,"Simulación, Simulador",ThiGames,2022-09-30,Inglés,4.02,50,32,5,4,0,9,1.49,1.49,1.49,1.49,ESP
10006194,The Jumping Pumpkin - Halloween Edition,2024-03-19 11:45:45.357121,PS5,"Simulación, Simulador",ThiGames,2022-10-28,Inglés,4.17,59,40,7,2,0,8,1.49,1.49,1.49,1.49,ESP
10006253,The Jumping Quesadilla,2024-03-19 11:45:48.899091,PS5,"Simulación, Simulador",ThiGames,2022-11-18,Inglés,4.26,50,37,3,3,0,7,1.49,1.49,1.49,1.49,ESP
10006519,The Jumping Salad,2024-03-19 11:45:52.607284,PS5,"Simulación, Simulador",ThiGames,2023-01-13,Inglés,4.11,44,29,3,3,2,6,1.49,1.49,1.49,1.49,ESP
10005632,The Jumping Sushi,2024-03-19 11:45:56.477025,PS5,"Simulación, Simulador",ThiGames,2022-07-29,Inglés,3.84,74,45,5,5,0,17,1.49,1.49,1.49,1.49,ESP
10005312,The Jumping Taco,2024-03-19 11:46:00.157477,PS5,"Simulación, Simulador",ThiGames,2022-05-19,Inglés,4.0,119,79,7,5,3,21,1.49,1.49,1.49,1.49,ESP
10006188,The Jumping Wrap,2024-03-19 11:46:03.649177,PS5,"Simulación, Simulador",ThiGames,2022-10-18,Inglés,4.3,47,33,2,5,0,5,1.49,1.49,1.49,1.49,ESP
10006405,The Rex T,2024-03-19 11:46:06.847181,PS5,Únicos,Webnetic s. r. o.,2022-12-07,Inglés,3.14,71,36,2,0,0,31,1.49,1.49,1.49,1.49,ESP
10006178,The Rice Story,2024-03-19 11:46:10.410331,PS5,Casual,Webnetic s. r. o.,2022-10-22,Inglés,4.19,42,31,2,2,0,7,1.49,1.49,1.49,1.49,ESP
10005697,The Sheep Quiz,2024-03-19 11:46:13.931163,PS5,Preguntas y respuestas,Webnetic s. r. o.,2022-07-27,Inglés,4.1,51,35,4,2,2,8,1.49,1.49,1.49,1.49,ESP
10005591,The Silver Age,2024-03-19 11:46:17.026963,PS5,Aventura,Webnetic s. r. o.,2022-07-16,Inglés,3.6,91,50,7,7,1,24,1.49,1.49,1.49,1.49,ESP
10006368,The Snowman Story,2024-03-19 11:46:20.524951,PS5,Aventura,Webnetic s. r. o.,2022-12-24,Inglés,4.04,45,31,1,3,0,8,1.49,1.49,1.49,1.49,ESP
10005444,The Spidy D,2024-03-19 11:46:24.124659,PS5,Aventura,Webnetic s. r. o.,2022-06-17,Inglés,3.65,95,52,8,5,4,22,1.49,1.49,1.49,1.49,ESP
10006367,The Squash P,2024-03-19 11:46:28.004984,PS5,Únicos,Webnetic s. r. o.,2022-12-03,Inglés,4.14,35,25,2,0,0,7,1.49,1.49,1.49,1.49,ESP
10006153,The Taco Quiz,2024-03-19 11:46:31.122533,PS5,Preguntas y respuestas,Webnetic s. r. o.,2022-10-15,Inglés,4.1,40,28,3,1,1,7,1.49,1.49,1.49,1.49,ESP
10006441,Tractor Journey,2024-03-19 11:46:34.604700,PS5,Aventura,Klovako s. r. o.,2022-11-01,Inglés,3.47,45,23,3,3,0,14,1.49,1.49,1.49,1.49,ESP
10006386,Truck Journey,2024-03-19 11:46:38.960774,PS5,Aventura,Klovako s. r. o.,2022-10-25,Inglés,3.84,38,23,4,0,1,9,1.49,1.49,1.49,1.49,ESP
10005603,Weben Blocks 2,2024-03-19 11:46:42.598725,PS5,Agilidad mental,Webnetic s. r. o.,2022-08-09,Inglés,4.09,46,29,4,5,0,6,1.49,1.49,1.49,1.49,ESP
10004615,Will Die Alone,2024-03-19 11:46:46.134786,"PS4, PS5",Únicos,FANTASTICO STUDIO SRL,2022-06-12,Inglés,3.87,31,12,8,8,0,1,4.99,4.99,4.99,4.99,ESP
10008115,AMAZE!,2024-03-19 11:46:49.898742,PS4," Puzzle,Agilidad mental",QUBICGAMES SP. Z O.O.,2023-04-27,Inglés,4.13,63,35,13,8,1,5,4.99,4.99,4.99,4.99,ESP
10009921,Christmas Journey Puzzle,2024-03-19 11:46:53.514263,PS4," Puzzle,Puzzle",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2024-01-19," Japonés, Inglés,Coreano",4.24,37,24,5,4,1,2,0.99,0.99,0.99,0.99,ESP
10005441,Cyber Engine,2024-03-19 11:46:57.466669,PS4," Simulación, Juegos de rol,Casual","S.R.L. ""RANDOMSPIN-GAMES""",2022-06-22,Inglés,3.56,142,72,15,11,5,36,0.99,0.99,0.99,0.99,ESP
10009744,Grimoire Organizer,2024-03-19 11:47:00.906739,PS4,Arcade,Xitilon,2023-12-18,Inglés,2.86,44,14,2,4,6,15,0.99,0.99,0.99,0.99,ESP
229322,Squishies,2024-03-19 11:47:04.550887,PS4,"Acción, Familia, Puzzle",BRAINSEED FACTORY,2018-11-19," Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.06,70,37,13,13,0,6,9.99,9.99,9.99,9.99,ESP
221797,Valentino Rossi The Game,2024-03-19 11:47:08.129697,PS4,Conducción/Carreras,MILESTONE SRL,2016-06-15," Español, Francés (Francia), Italiano, Inglés,Alemán",4.23,1197,790,179,83,35,119,14.99,14.99,14.99,14.99,ESP
10010474,Worm War: Greengrocer,2024-03-19 11:47:11.358833,PS4," Arcade,Familia",KODOBUR YAZILIM BILISIM TASARIM ARG,2024-03-09,Inglés,4.1,10,6,2,0,1,1,0.99,0.99,0.99,0.99,ESP
202663,Megadimension Neptunia VII,2024-03-19 11:47:15.164755,PS4,Juegos de rol,Idea Factory International Inc.,2016-02-11,Inglés,4.77,5688,4834,568,113,56,56,19.99,0.0,19.99,0.0,ESP
231730,Nippon Marathon,2024-03-19 11:47:19.396505,PS4,"Grupo, Únicos, Juegos de rol",PQube Ltd,2018-12-17," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",3.25,771,346,53,69,46,254,12.99,12.99,12.99,12.99,ESP
10009533,Dodge These Balls,2024-03-19 11:47:23.058879,PS4," Casual,Arcade",THOMAS CLAUS UND FRANK MENZEL,2023-11-08,Inglés,2.89,108,35,10,9,6,44,0.49,0.24,0.49,0.14,ESP
229823,NORTH,2024-03-19 11:47:26.827025,PS4," Puzzle, Únicos,Aventura",EVGENIY KOLPAKOV,2018-03-05,Inglés,3.04,268,80,40,34,29,80,3.59,3.59,3.59,3.59,ESP
205867,Assassin’s Creed Chronicles: India,2024-03-19 11:47:31.081637,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,2016-01-12," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Portugués (Portugal), Inglés,Alemán",4.0,2429,1384,412,218,97,315,9.99,0.0,9.99,0.0,ESP
234453,DOOM 3,2024-03-19 11:47:34.612437,PS4,"Acción, Juegos de disparos",Bethesda,2019-07-25," Español, Francés (Francia), Italiano, Inglés,Alemán",4.46,3533,2543,494,211,70,176,9.99,0.0,9.99,0.0,ESP
234806,Erica,2024-03-19 11:47:38.368268,PS4,Aventura,Sony Interactive Entertainment Europe,2019-08-18," Español, Francés (Francia), Italiano, Árabe, Polaco, Ruso, Portugués (Portugal), Inglés, Neerlandés,Alemán",4.08,18225,11117,2551,1640,729,2187,9.99,0.0,9.99,0.0,ESP
10006276,Pursuit Force,2024-03-19 11:47:41.827449,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,2023-05-16," Español, Francés (Francia), Italiano, Inglés,Alemán",4.29,269,177,40,24,8,18,9.99,0.0,9.99,0.0,ESP
10004652,Syphon Filter: Dark Mirror,2024-03-19 11:47:45.238289,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,2023-03-21," Español, Francés (Francia), Italiano, Inglés,Alemán",4.44,310,235,21,21,12,18,9.99,0.0,9.99,0.0,ESP
10004825,The Outer Worlds: Spacer’s Choice Edition,2024-03-19 11:47:49.407739,PS5,"Acción, Juegos de rol",TAKE-TWO INTERACTIVE SOFTWARE UK,2023-03-07," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.16,1602,929,320,144,64,128,59.99,0.0,59.99,0.0,ESP
10004409,Wild Arms,2024-03-19 11:47:53.328689,"PS4, PS5",Juegos de rol,Sony Interactive Entertainment Europe,2022-06-22," Español, Francés (Francia), Italiano, Inglés,Alemán",4.77,1039,893,93,20,0,20,9.99,0.0,9.99,0.0,ESP
235377,AVICII Invector,2024-03-19 11:47:57.010366,PS4," Música/Ritmo, Acción,Música/Ritmo",WIRED PRODUCTIONS LIMITED,2019-12-09," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Sueco, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.57,847,652,110,33,16,33,19.99,0.0,19.99,0.0,ESP
233883,DOOM II (Classic),2024-03-19 11:48:00.579164,PS4,"Acción, Juegos de disparos",Bethesda,2019-07-25," Español, Francés (Francia), Italiano, Inglés,Alemán",4.66,3050,2501,305,91,30,122,4.99,0.0,4.99,0.0,ESP
205966,Adventures of Pip,2024-03-19 11:48:04.199280,PS4,"Acción, Aventura",TIC TOC STUDIOS LLC,2016-02-09,Inglés,4.33,394,224,106,39,19,7,13.99,4.19,13.99,1.39,ESP
10001975,DungeonTop,2024-03-19 11:48:08.793730,PS4,"Juegos de rol, Juegos de rol",QUBICGAMES SP. Z O.O.,2020-12-24,Inglés,4.3,98,55,28,4,4,3,13.99,13.99,13.99,13.99,ESP
234491,Pantsu Hunter: Back to the 90s,2024-03-19 11:48:12.564288,PS5," Puzzle, Únicos,Aventura",EVGENIY KOLPAKOV,2021-11-09," Español, Francés (Francia), Ruso, Inglés,Alemán",4.0,147,86,17,11,14,14,12.99,12.99,12.99,12.99,ESP
232575,Super Night Riders,2024-03-19 11:48:16.209953,PS4," Conducción/Carreras, Deporte,Arcade",KAMEL BENLAHRECH T/A NEKO.WORKS,2018-08-13,Inglés,3.88,208,89,56,27,18,16,4.99,1.49,4.99,1.24,ESP
10008596,Learn Katakana!!,2024-03-19 11:48:19.754461,PS4,Educativos,Xitilon,2023-06-08,Inglés,3.44,133,62,9,18,9,34,0.99,0.99,0.99,0.99,ESP
10009593,Road Stomp,2024-03-19 11:48:23.093175,PS4," Casual, Conducción/Carreras,Aventura","S.R.L. ""RANDOMSPIN-GAMES""",2023-10-31,Inglés,3.78,92,48,12,8,4,16,0.99,0.99,0.99,0.99,ESP
10005272,Steam Engine,2024-03-19 11:48:27.299076,PS4," Simulación, Juegos de rol,Casual","S.R.L. ""RANDOMSPIN-GAMES""",2022-05-14,Inglés,3.56,174,85,15,22,12,38,0.99,0.99,0.99,0.99,ESP
10001002,Birthday of Midnight,2024-03-19 11:48:30.731000,PS4,Únicos,RATALAIKA GAMES SL,2020-09-29," Español, Francés (Francia), Ruso, Inglés,Alemán",4.09,251,133,45,45,15,12,4.99,0.49,4.99,0.49,ESP
10005668,Don't Fall: aleph,2024-03-19 11:48:34.350996,PS4,"Únicos, Acción",Acyntha,2022-07-20,Inglés,3.83,46,23,4,9,4,5,1.59,0.31,1.59,0.31,ESP
10004903,Horror Adventure : Zombie Edition (VR),2024-03-19 11:48:37.855678,PS4,"Acción, Terror",YASH FUTURE TECH SOLUTIONS PVT LTD,2024-01-18," Coreano, Español, Francés (Francia), Italiano, Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",2.67,70,21,7,2,2,35,0.0,0.0,0.0,0.0,ESP
204044,Sparkle 2 PS4 & PS5,2024-03-19 11:48:42.362804,"PS4, PS5","Acción, Puzzle",10Tons Ltd.,2020-12-20,Inglés,4.27,5648,3388,1129,621,225,282,6.99,3.49,6.99,3.14,ESP
233353,Suicide Guy: Sleepin' Deeply,2024-03-19 11:48:46.118058,PS4,"Puzzle, Aventura, Acción",CHUBBY PIXEL,2019-01-07," Coreano, Español, Turco, Francés (Francia), Italiano, Danés, Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.53,527,263,42,57,31,126,5.99,5.99,5.99,5.99,ESP
10010170,TOP Web Search 23,2024-03-19 11:48:49.923977,PS4," Grupo,Casual",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2024-02-04,Inglés,3.75,8,5,0,0,2,1,2.49,2.49,2.49,2.49,ESP
234581,Apocalipsis: The Tree of the Knowledge of Good and Evil,2024-03-19 11:48:53.519335,PS4," Aventura,Aventura",KLABATER,2019-09-04," Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",3.36,194,65,38,29,15,42,4.99,4.99,4.99,4.99,ESP
10003949,MyMaitê,2024-03-19 11:48:57.250571,PS4,Aventura,Phoenix Reborn Games,2022-02-04," Portugués (Portugal), Inglés,Español",3.8,20,10,2,4,2,2,4.99,4.99,4.99,4.99,ESP
234418,Vasilis,2024-03-19 11:49:00.772203,PS4," Aventura, Únicos,Aventura",EVGENIY KOLPAKOV,2020-02-25," Ruso,Inglés",3.08,60,19,7,7,10,15,4.99,4.99,4.99,4.99,ESP
10005736,Organic Engine,2024-03-19 11:49:04.314206,PS4," Simulación, Juegos de rol,Casual","S.R.L. ""RANDOMSPIN-GAMES""",2022-08-06,Inglés,3.74,102,56,9,11,6,20,0.99,0.99,0.99,0.99,ESP
232929,HELLFRONT: HONEYMOON,2024-03-19 11:49:07.590929,PS4,"Acción, Estrategia",THUNDERFUL PUBLISHING,2018-12-19," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.04,75,42,11,9,6,5,9.99,9.99,9.99,9.99,ESP
10010320,DimCom,2024-03-19 11:49:11.208818,PS4,Arcade,Xitilon,2024-03-03,Inglés,4.17,6,4,1,0,0,1,1.19,1.19,1.19,1.19,ESP
221731,In Between,2024-03-19 11:49:14.504570,PS4," Puzzle,Aventura",HEADUP GAMES,2019-10-02," Coreano, Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",3.97,32,16,5,5,1,2,11.99,11.99,11.99,11.99,ESP
10008817,Paint Ball,2024-03-19 11:49:18.020485,PS5,Arcade,Kistler Studios,2023-07-12,Inglés,3.67,3,2,0,0,0,0,5.99,1.49,5.99,1.19,ESP
225451,We Are The Dwarves,2024-03-19 11:49:21.643086,PS4,"Acción, Acción",WHALE ROCK GAMES,2017-03-28," Español, Francés (Francia), Ruso, Chino (Simplificado), Portugués (Portugal), Inglés,Alemán",3.22,325,143,26,22,29,107,2.99,1.34,2.99,1.19,ESP
234807,Miles & Kilo,2024-03-19 11:49:25.015706,PS4,Acción,Four Horses Ltd,2019-10-29," Español, Francés (Francia), Italiano, Ruso, Portugués (Portugal), Inglés, Neerlandés,Alemán",3.89,127,68,19,16,6,17,7.99,1.59,7.99,0.79,ESP
10009146,Flupp The Fish,2024-03-19 11:49:28.614712,PS4,Casual,THOMAS CLAUS UND FRANK MENZEL,2023-08-30,Inglés,3.17,36,14,2,5,6,9,1.99,1.19,1.99,0.79,ESP
10005399,Geometric Sniper,2024-03-19 11:49:32.937719,PS5,"Acción, Juegos de disparos",SILESIA GAMES SP. Z O.O.,2022-11-09," Portugués (Portugal),Inglés",3.73,74,28,22,5,5,11,2.99,2.99,2.99,2.99,ESP
10005800,Round Invaders Rush,2024-03-19 11:49:37.312909,PS4,Arcade,Acyntha,2022-07-22,Inglés,2.98,40,15,2,6,1,16,1.99,0.59,1.99,0.59,ESP
10009272,River Pirates,2024-03-19 11:49:41.323127,PS4,Estrategia,THOMAS CLAUS UND FRANK MENZEL,2023-09-06,Inglés,3.74,144,73,23,11,8,27,2.99,1.49,2.99,0.89,ESP
10006547,Hotline Miami 2: Wrong Number,2024-03-19 11:49:44.844643,"PS4, PS5",Acción,Devolver Digital,2023-10-23,No hay información,4.36,628,483,37,25,12,69,14.99,0.0,14.99,0.0,ESP
227162,Lock's Quest,2024-03-19 11:49:48.188503,PS4,Estrategia,THQ NORDIC GMBH,2017-06-06," Español, Sueco, Francés (Francia), Italiano, Danés, Inglés, Noruego, Finlandés,Alemán",3.24,210,81,27,16,27,56,19.99,5.99,19.99,0.0,ESP
10010216,Co-omets,2024-03-19 11:49:53.609636,PS4,Arcade,Phoenix Reborn Games,2024-02-23,"Francés (Francia), Inglés",4.75,12,9,0,0,0,0,1.99,1.99,1.99,1.99,ESP
10000749,Active Neurons 2,2024-03-19 11:49:57.951224,PS4,Únicos,EVGENIY KOLPAKOV,2020-09-15," Ruso,Inglés",4.24,82,51,13,8,3,5,4.99,4.99,4.99,4.99,ESP
224799,BLUE REFLECTION,2024-03-19 11:50:02.051704,PS4,Juegos de rol,Koei Tecmo Europe Ltd,2017-11-10,Inglés,4.59,1236,939,173,74,12,37,59.99,59.99,59.99,59.99,ESP
10005870,BOMB UP,2024-03-19 11:50:06.088278,PS4,Arcade,Xitilon,2023-08-29,Inglés,2.39,100,22,7,11,8,52,0.99,0.99,0.99,0.99,ESP
10009650,Breezy Paws,2024-03-19 11:50:09.687415,PS4," Casual,Aventura, Agilidad mental","S.R.L. ""RANDOMSPIN-GAMES""",2023-11-04,Inglés,3.88,95,56,10,6,5,16,0.99,0.99,0.99,0.99,ESP
10003170,Catch the Bowling Balls - Breakthrough Gaming Arcade,2024-03-19 11:50:15.467023,PS4," Casual,Arcade",Breakthrough Gaming LLC,2021-06-13,Inglés,3.6,224,120,17,15,8,60,0.99,0.99,0.99,0.99,ESP
10001871,Chickens On The Road,2024-03-19 11:50:18.972274,PS4,Casual,"S.R.L. ""RANDOMSPIN-GAMES""",2020-11-30,Inglés,3.83,849,500,76,59,42,169,0.99,0.99,0.99,0.99,ESP
