id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
230416,Out of Ammo,2024-03-25 05:35:47.894213,PS4," Estrategia,Acción",ZEN STUDIOS LTD,2018-01-29," Español, Italiano, Francés (Francia),Alemán, Inglés",3.34,445,173,75,44,40,115,14.99,14.99,14.99,14.99,ESP
10000765,Out Of Space: Couch Edition,2024-03-25 05:35:53.960261,PS5," Grupo,Casual, Únicos",Plug In Digital,2021-05-25," Español, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.05,126,79,17,6,2,21,9.99,9.99,9.99,9.99,ESP
10000566,Outpost Delta,2024-03-25 05:35:57.929845,PS4,Acción,HIDDEN ACHIEVEMENT,2020-10-19," Español, Japonés, Italiano, Coreano, Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.5,4,3,0,1,0,0,15.99,15.99,15.99,15.99,ESP
233197,Overland,2024-03-25 05:36:01.835352,"PS4, PS5"," Estrategia,Estrategia",LAST CHANCE MEDIA,2022-12-13,No hay información,4.05,104,54,18,18,6,6,19.99,19.99,19.99,19.99,ESP
231719,Overload,2024-03-25 05:36:05.904695,PS4," Juegos de disparos,Acción","REVIVAL PRODUCTIONS, LLC",2018-10-16," Español, Ruso, Francés (Francia),Alemán, Inglés",4.74,116,97,12,3,1,2,26.99,26.99,26.99,26.99,ESP
10005720,Overloop,2024-03-25 05:36:11.940722,"PS4, PS5"," Puzzle,Acción",DIGERATI DISTRIBUTION,2023-03-24,"Francés (Francia), Inglés, Ruso",5.0,5,5,0,0,0,0,14.99,14.99,14.99,14.99,ESP
10006027,Overpass 2,2024-03-25 05:36:17.826733,PS5,Conducción/Carreras,NACON SA,2023-09-28," Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",3.55,22,11,1,3,3,3,49.99,49.99,49.99,49.99,ESP
10004765,Overrogue,2024-03-25 05:36:23.562699,"PS4, PS5",Juegos de rol,KEMCO,2022-07-06,Inglés,4.42,81,58,11,4,1,4,14.99,14.99,14.99,14.99,ESP
203169,Overruled!,2024-03-25 05:36:57.093644,PS4,"Arcade, Lucha",Team 17 Digital LTD,2015-09-17," Español, Neerlandés, Ruso, Francés (Francia),Alemán, Inglés",3.12,66,25,5,5,5,21,12.99,12.99,12.99,12.99,ESP
233463,OVIVO,2024-03-25 05:37:01.140591,PS5," Acción, Familia,Arcade",EVGENIY KOLPAKOV,2021-04-20,Inglés,4.21,90,53,18,6,8,3,6.99,6.99,6.99,6.99,ESP
229827,Owlboy,2024-03-25 05:37:04.537611,PS4," Acción, Aventura,Acción",D-PAD,2018-04-09," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.33,569,369,96,45,28,28,21.99,21.99,21.99,21.99,ESP
10004538,OXENFREE II: Lost Signals PS4 & PS5,2024-03-25 05:37:08.554688,"PS4, PS5",Aventura,Netflix Inc.,2023-07-11,No hay información,4.28,255,140,68,25,15,5,23.99,23.99,23.99,23.99,ESP
10004255,Oxide Room 104,2024-03-25 05:37:13.224535,PS5," Acción,Terror, Aventura",WILD SPHERE S.L.,2022-06-16," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Árabe, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",3.51,191,82,26,21,24,36,29.99,29.99,29.99,29.99,ESP
233377,PACER,2024-03-25 05:37:16.850632,PS4,Conducción/Carreras,R8 GAMES LTD,2020-10-21," Español, Italiano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.53,139,109,12,4,5,6,39.99,39.99,39.99,39.99,ESP
10005298,Pachi Pachi 2 On A Roll,2024-03-25 05:37:23.739819,PS5," Arcade, Adulto,Arcade","TESEO Y EL MINOTAURO, S.L.U.",2022-06-29,Inglés,3.04,49,16,7,0,9,14,6.99,6.99,6.99,6.99,ESP
10001221,Pachi Pachi On A Roll,2024-03-25 05:37:27.775302,PS4," Arcade, Adulto,Arcade","TESEO Y EL MINOTAURO, S.L.U.",2021-02-17,Inglés,3.62,146,61,27,21,11,23,6.99,6.99,6.99,6.99,ESP
234773,Pacific Wings,2024-03-25 05:37:32.046979,PS4," Arcade, Juegos de disparos,Acción",Sprakelsoft GmbH,2019-08-22," Español, Noruego, Japonés, Italiano, Neerlandés, Portugués (Portugal), Danés, Francés (Francia), Finlandés,Alemán, Inglés",3.56,165,74,21,21,14,31,0.0,0.0,0.0,0.0,ESP
10005827,Pacmaga,2024-03-25 05:37:37.675321,PS5,Aventura,Zakym s. r. o.,2022-08-28,Inglés,3.13,45,21,1,0,4,17,2.49,2.49,2.49,2.49,ESP
10006154,Pacmaga 2,2024-03-25 05:37:43.803259,PS5,Lucha,Zakym s. r. o.,2022-09-21,Inglés,3.7,90,51,5,9,6,18,0.99,0.99,0.99,0.99,ESP
216730,PAC-MAN 256,2024-03-25 05:37:48.612311,PS4," Arcade,Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,2016-06-20,Inglés,4.37,2398,1606,431,191,47,143,4.99,4.99,4.99,4.99,ESP
222879,PAC-MAN™ CHAMPIONSHIP EDITION 2,2024-03-25 05:37:52.925750,PS4,"Arcade, Casual",BANDAI NAMCO ENTERTAINMENT EUROPE,2016-09-12," Español, Italiano, Francés (Francia),Alemán, Inglés",4.35,7004,4692,980,770,140,420,12.99,12.99,12.99,12.99,ESP
10005315,Paddles,2024-03-25 05:37:57.207929,"PS4, PS5"," Grupo, Familia,Arcade",Jacob Jansen Bredesen,2022-09-14,Inglés,4.25,8,6,0,1,0,1,4.99,4.99,4.99,4.99,ESP
227441,Paddle Vs. Paddle,2024-03-25 05:38:03.706940,PS4," Grupo, Simulación,Acción",Endice Software,2017-05-31,Inglés,3.0,21,6,2,2,2,6,7.99,7.99,7.99,7.99,ESP
10008817,Paint Ball,2024-03-25 05:38:07.072785,PS5,Arcade,Kistler Studios,2023-07-12,Inglés,3.67,3,2,0,0,0,0,5.99,1.49,5.99,1.19,ESP
10006860,Paintball 3 - Fábrica de Caramelos,2024-03-25 05:38:13.846770,"PS4, PS5"," Puzzle,Casual",Crazysoft Limited,2023-10-25," Español, Noruego, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Sueco, Polaco, Danés, Francés (Francia), Finlandés,Alemán, Inglés, Griego",2.64,11,2,1,0,0,6,0.0,0.0,0.0,0.0,ESP
10009577,Paint by Pixel,2024-03-25 05:38:17.917750,PS5,Puzzle,OCEAN MEDIA LLC,2024-02-12," Neerlandés,Alemán, Inglés",3.5,2,0,1,1,0,0,9.99,9.99,9.99,9.99,ESP
10005748,Pajama Sam 2: Thunder and Lightning Aren't so Frightening,2024-03-25 05:38:23.520144,PS4,"Aventura, Educativos",UFO Interactive Games,2022-11-02,Inglés,5.0,18,18,0,0,0,0,14.99,14.99,14.99,14.99,ESP
10009080,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,2024-03-25 05:38:29.224110,PS4,"Aventura, Educativos",UFO Interactive Games,2023-12-14,Inglés,5.0,15,15,0,0,0,0,14.99,14.99,14.99,14.99,ESP
10005747,Pajama Sam: No Need to Hide When It's Dark Outside,2024-03-25 05:38:34.098566,PS4,"Aventura, Educativos",UFO Interactive Games,2022-11-02,Inglés,4.95,19,18,0,0,0,0,14.99,14.99,14.99,14.99,ESP
10005927,Paleo Pines PS4 & PS5,2024-03-25 05:38:37.729940,"PS4, PS5",Simulación,Maximum Entertainment,2023-09-25," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.26,154,95,24,21,4,7,29.99,29.99,29.99,29.99,ESP
10009772,Palindrome Syndrome: Escape Room,2024-03-25 05:38:43.128862,PS5," Puzzle,Aventura","MARCER GAMES, SL",2023-12-14," Español, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Francés (Francia),Alemán, Inglés",4.23,35,18,10,2,0,3,9.99,9.99,9.99,9.99,ESP
232147,Palm Reading Premium,2024-03-25 05:38:46.641774,"PS4, PS5","Agilidad mental, Educativos, Casual",Crazysoft Limited,2022-03-03,No hay información,4.16,19,11,2,4,0,0,8.99,8.99,8.99,8.99,ESP
234731,PANCAKE HOUSE,2024-03-25 05:38:52.246918,PS4," Juegos de disparos,Acción",ELIOT,2020-06-22," Español, Japonés,Coreano, Portugués (Portugal), Francés (Francia), Inglés",2.83,30,8,5,3,2,12,15.99,15.99,15.99,15.99,ESP
234850,PandaBall,2024-03-25 05:38:56.763659,PS4,"Deporte, Deporte",BlueCandle,2019-12-18,Inglés,3.89,240,124,33,43,7,31,2.99,2.99,2.99,2.99,ESP
232746,Panda Hero,2024-03-25 05:39:03.284930,PS4," Casual, Aventura,Acción",MARKT+TECHNIK VERLAG GMBH,2019-01-09," Español, Italiano, Francés (Francia),Alemán, Inglés",3.05,44,15,3,7,0,15,14.99,14.99,14.99,14.99,ESP
10007915,Pandaty,2024-03-25 05:39:08.215608,PS5,Arcade,WEAKFISH STUDIO PUBLISHING,2023-08-15,Inglés,3.25,8,2,2,1,2,1,7.99,7.99,7.99,7.99,ESP
10006141,Panic Porcupine,2024-03-25 05:39:12.875177,PS4," Puzzle,Acción",HOF STUDIOS LLC,2023-04-20," Español, Japonés, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.44,9,7,0,0,0,0,7.99,7.99,7.99,7.99,ESP
228812,Pankapu,2024-03-25 05:39:16.699061,PS4," Familia, Aventura,Acción",Dear Villagers,2017-09-19," Español, Japonés, Ruso, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.04,132,68,25,21,7,9,11.99,11.99,11.99,11.99,ESP
10003974,Panorama Cotton,2024-03-25 05:39:19.796773,PS4," Juegos de disparos,Arcade",ININ,2021-10-28," Español, Japonés, Italiano, Francés (Francia),Alemán, Inglés",4.61,57,42,9,2,2,0,9.99,9.99,9.99,9.99,ESP
10000601,Panzer Dragoon: Remake,2024-03-25 05:39:23.598810,PS4,Únicos,FOREVER ENTERTAINMENT S. A.,2020-09-27," Español, Japonés, Italiano, Chino (Simplificado), Ruso, Francés (Francia), Polaco,Alemán, Inglés",3.73,519,264,72,51,36,93,24.99,24.99,24.99,24.99,ESP
10002018,Papa's Quiz,2024-03-25 05:39:27.580328,PS4,Grupo,Old Apes AB,2021-02-18,Inglés,4.09,33,20,3,4,0,3,12.99,12.99,12.99,12.99,ESP
203263,Paperbound,2024-03-25 05:39:32.562337,PS4," Lucha,Acción",Dissident Logic LLC,2015-04-29," Español, Italiano, Neerlandés, Portugués (Portugal), Sueco, Francés (Francia), Polaco,Alemán, Inglés",4.27,240,134,57,31,9,7,9.99,9.99,9.99,9.99,ESP
10004927,Paper Cut Mansion,2024-03-25 05:39:36.643041,"PS4, PS5",Terror,THUNDERFUL PUBLISHING,2022-12-05," Italiano, Chino (Simplificado), Francés (Francia),Alemán, Inglés",3.71,21,10,1,3,2,2,19.99,19.99,19.99,19.99,ESP
10010284,Paper Dash - City Hustle,2024-03-25 05:39:40.964948,PS4," Acción,Familia, Simulación",EpiXR Games UG,2024-03-21,Inglés,0.0,0,0,0,0,0,0,9.99,9.99,9.99,9.99,ESP
10008949,Paper Dash - Ghost Hunt,2024-03-25 05:39:44.883179,PS4,"Conducción/Carreras, Simulación, Casual",EpiXR Games UG,2023-10-29,Inglés,1.0,2,0,0,0,0,2,11.99,11.99,11.99,11.99,ESP
232711,Paper Dolls,2024-03-25 05:39:49.426922,PS4," Terror,Aventura, Aventura","BEIJING LITCHI CULTURE MEDIA CO., LTD.",2018-10-30," Japonés, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",3.07,204,67,30,16,24,63,16.99,16.99,16.99,16.99,ESP
10003009,Paper Dolls 2,2024-03-25 05:39:52.787032,PS5,"Terror, Aventura, Puzzle",WINKING SKYWALKER ENTERTAINMENT LIMITED,2022-01-25," Chino (Tradicional),Chino (Simplificado), Inglés, Japonés",3.54,61,26,7,9,4,12,19.99,19.99,19.99,19.99,ESP
10008944,Paper Flight: Future Battles,2024-03-25 05:39:57.158824,PS4," Simulador, Simulación,Casual",EpiXR Games UG,2023-12-14,Inglés,3.0,2,1,0,0,0,1,11.99,11.99,11.99,11.99,ESP
10008962,Paper Flight: Relic Hunter,2024-03-25 05:40:02.273867,PS4," Conducción/Carreras,Aventura, Simulación",EpiXR Games UG,2024-01-25,Inglés,0.0,0,0,0,0,0,0,11.99,11.99,11.99,11.99,ESP
10007445,Paper Flight - Beyond Time,2024-03-25 05:40:05.776841,PS4," Acción, Simulación,Acción",EpiXR Games UG,2023-04-20,Inglés,2.67,3,0,0,0,0,0,11.99,11.99,11.99,11.99,ESP
10005422,Paper Flight - Speed Rush,2024-03-25 05:40:09.825379,PS4," Simulación,Acción",EpiXR Games UG,2022-11-10,Inglés,5.0,3,3,0,0,0,0,11.99,11.99,11.99,11.99,ESP
10005420,Paper Flight - Super Speed Dash,2024-03-25 05:40:14.097237,PS4," Simulación, Familia,Acción",EpiXR Games UG,2022-09-08,Inglés,3.67,6,4,0,0,0,1,11.99,11.99,11.99,11.99,ESP
10008134,Paperman: Adventure Delivered,2024-03-25 05:40:18.348919,"PS4, PS5"," Familia, Aventura,Acción",MINDSCAPE BV,2023-09-20," Español, Japonés, Italiano, Neerlandés, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",3.6,5,1,1,3,0,0,24.99,24.99,24.99,24.99,ESP
10007461,Papetura,2024-03-25 05:40:22.330311,PS5,"Puzzle, Aventura",Feardemic,2023-03-08," Español, Japonés, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.41,49,30,11,1,2,0,9.99,9.99,9.99,9.99,ESP
10004283,Paquete Ultimate Sonic,2024-03-25 05:40:26.050149,PS4," Familia, Aventura,Acción",SEGA EUROPE LTD,2022-05-02," Español, Japonés, Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.12,225,117,42,54,2,9,79.99,79.99,79.99,79.99,ESP
10002720,Paradise Killer,2024-03-25 05:40:31.165233,"PS4, PS5",Aventura,SURPRISE ATTACK,2022-03-15," Chino (Tradicional),Chino (Simplificado), Inglés, Japonés",4.43,361,256,57,18,7,25,19.99,0.0,19.99,0.0,ESP
10001325,Paradise Lost,2024-03-25 05:40:36.192734,PS4,Aventura,WALKABOUT GAMES,2021-03-24," Japonés, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",3.92,228,102,66,22,11,25,14.99,14.99,14.99,14.99,ESP
10002885,Paradox Error,2024-03-25 05:40:42.378107,PS5,Acción,eastasiasoft,2022-07-14,Inglés,3.17,35,12,3,3,3,10,4.99,4.99,4.99,4.99,ESP
234040,Paradox Soul,2024-03-25 05:40:46.151049,PS4," Aventura, Juegos de disparos,Acción",RATALAIKA GAMES SL,2019-07-03,No hay información,3.9,207,103,35,28,20,18,4.99,4.99,4.99,4.99,ESP
232965,Paraiso Island,2024-03-25 05:40:50.155141,PS4,"Familia, Juegos de rol, Únicos",ARCADE DISTILLERY,2020-01-27,Inglés,3.17,12481,4617,1248,2121,499,3993,0.0,0.0,0.0,0.0,ESP
209709,Paranautical Activity,2024-03-25 05:40:56.095839,PS4,Juegos de disparos,DIGERATI DISTRIBUTION,2016-06-01,Inglés,3.3,381,144,60,38,38,99,9.99,9.99,9.99,9.99,ESP
10005355,Parasite Pack PS4 & PS5,2024-03-25 05:40:59.833646,"PS4, PS5"," Arcade,Acción",RATALAIKA GAMES SL,2022-06-30,Inglés,4.08,12,6,3,2,0,0,6.99,6.99,6.99,6.99,ESP
10001225,Park Beyond,2024-03-25 05:41:03.478013,PS5,Simulación,BANDAI NAMCO ENTERTAINMENT EUROPE,2023-06-15," Español, Italiano, Ruso, Árabe, Francés (Francia), Polaco,Alemán, Inglés",3.11,194,48,38,32,32,40,59.99,59.99,59.99,59.99,ESP
10009163,Park Racer,2024-03-25 05:41:07.604597,PS4,Conducción/Carreras,Benoit Varasse trading as Pix Arts,2023-09-29,Inglés,2.0,6,1,0,0,1,3,4.99,4.99,4.99,4.99,ESP
10007338,PARTY BINGO,2024-03-25 05:41:10.951896,PS5,Familia,"STARSIGN, INC.",2023-02-22," Español, Japonés, Francés (Francia),Alemán, Inglés",3.5,2,0,1,1,0,0,6.99,6.99,6.99,6.99,ESP
232547,Party Crashers,2024-03-25 05:41:14.916609,PS4," Grupo, Conducción/Carreras,Arcade",GIANT MARGARITA,2018-10-04," Español, Italiano, Portugués (Portugal), Francés (Francia), Español (México),Alemán, Inglés",3.72,215,109,30,19,19,36,14.49,14.49,14.49,14.49,ESP
225329,Party Golf,2024-03-25 05:41:18.623636,PS4," Grupo,Familia, Deporte",GIANT MARGARITA,2016-10-18," Español,Alemán, Inglés, Francés (Francia)",3.93,240,129,43,24,12,33,14.49,14.49,14.49,14.49,ESP
231146,Party Hard 2,2024-03-25 05:41:22.480660,PS4," Simulación, Aventura,Acción",TINYBUILD LLC,2020-09-08," Español, Japonés, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.43,161,111,30,4,4,9,19.99,19.99,19.99,19.99,ESP
10000406,Party Pumper,2024-03-25 05:41:26.280677,PS4,Música/Ritmo,FIBRUM LIMITED,2020-06-24,No hay información,2.68,25,6,3,3,3,10,19.99,19.99,19.99,19.99,ESP
229217,Past Cure™,2024-03-25 05:41:30.467511,PS4," Terror,Acción",Phantom 8 Studio UG,2018-02-23," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Chino (Tradicional),Alemán, Inglés",3.12,191,66,26,15,24,57,29.99,29.99,29.99,29.99,ESP
234477,Path of Sin: Greed,2024-03-25 05:41:33.616072,PS4," Puzzle,Aventura, Casual",ARTIFEX MUNDI S.A.,2019-08-20," Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.18,175,94,45,21,3,12,0.0,0.0,0.0,0.0,ESP
10000206,Pathologic 2,2024-03-25 05:41:37.309086,PS4," Acción,Terror, Únicos",TINYBUILD LLC,2020-03-05,"Inglés, Ruso",4.4,495,386,34,14,9,54,34.99,34.99,34.99,34.99,ESP
232280,Path to Mnemosyne,2024-03-25 05:41:41.931236,PS4," Puzzle,Aventura, Aventura","TESEO Y EL MINOTAURO, S.L.U.",2019-06-26," Español, Italiano, Francés (Francia),Alemán, Inglés",4.07,68,33,17,10,4,2,9.99,9.99,9.99,9.99,ESP
232541,Pato Box,2024-03-25 05:41:45.563612,PS4," Aventura,Acción",Desarrollo Bromio S.C.,2020-10-15,"Español, Inglés",3.81,79,45,7,4,3,15,9.99,9.99,9.99,9.99,ESP
10006932,Patrick's Parabox,2024-03-25 05:41:48.715791,PS5,Puzzle,Draknek Limited,2023-07-26," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.97,32,31,0,0,0,0,19.99,15.99,19.99,15.99,ESP
234041,Pawarumi,2024-03-25 05:41:51.554698,PS4,Juegos de disparos,MANUFACTURE 43 SAS,2020-06-24," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.83,36,20,5,2,2,6,14.99,14.99,14.99,14.99,ESP
10000811,Paw Patrol La poderosa patrulla CANINA salva Bahía Aventura.,2024-03-25 05:42:04.561377,"PS4, PS5"," Acción,Familia",OUTRIGHT GAMES LLC,2022-08-18,No hay información,3.86,1038,539,145,166,31,155,29.99,0.0,29.99,0.0,ESP
10001587,Paw Paw Paw,2024-03-25 05:42:08.153474,PS4," Acción, Juegos de rol,Acción",RATALAIKA GAMES SL,2020-12-01," Español, Japonés, Chino (Simplificado), Ruso, Portugués (Portugal), Francés (Francia), Turco,Alemán, Inglés",3.68,107,52,17,8,9,19,9.99,9.99,9.99,9.99,ESP
10001724,PBA Pro Bowling 2021,2024-03-25 05:42:12.879816,PS4,Deporte,Farsight Technologies,2020-12-21," Español, Italiano, Francés (Francia),Alemán, Inglés",3.75,150,76,22,16,7,28,14.99,14.99,14.99,14.99,ESP
10003871,PBA Pro Bowling 2023,2024-03-25 05:42:16.860727,PS4,Deporte,Farsight Technologies,2022-09-06," Español, Italiano, Francés (Francia),Alemán, Inglés",3.23,110,37,20,14,5,31,29.99,29.99,29.99,29.99,ESP
233730,PC Building Simulator,2024-03-25 05:42:30.218006,PS4,"Educativos, Simulación, Estrategia",THE IRREGULAR CORPORATION LTD.,2019-08-12," Español, Japonés, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.36,1268,887,190,63,38,101,17.99,17.99,17.99,17.99,ESP
228810,Peasant Knight,2024-03-25 05:42:33.893726,PS4,"Arcade, Casual",RATALAIKA GAMES SL,2019-03-20," Español, Ruso, Francés (Francia),Alemán, Inglés",3.1,328,124,26,39,29,108,2.99,2.99,2.99,2.99,ESP
231780,"Penn & Teller VR: F U, U, U, & U",2024-03-25 05:42:38.622704,PS4,Grupo,GEARBOX,2019-07-08,Inglés,3.58,19,7,3,3,0,3,19.99,19.99,19.99,19.99,ESP
228813,Perception,2024-03-25 05:42:41.799895,PS4," Terror,Aventura, Únicos",The Deep End Games,2018-10-30," Español, Japonés, Italiano, Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.98,218,119,37,23,19,19,21.99,21.99,21.99,21.99,ESP
217491,Perfect Universe,2024-03-25 05:42:48.885018,PS4," Simulación,Arcade, Únicos",CONTACT SALES LTD,2016-05-17,No hay información,3.88,51,23,12,5,5,5,9.99,9.99,9.99,9.99,ESP
232311,Perils of Baking,2024-03-25 05:43:01.785450,PS4," Acción,Acción",LILLYMO GAMES INC.,2018-11-08,Inglés,3.87,131,68,19,17,10,15,4.99,4.99,4.99,4.99,ESP
10008728,Persha and the Magic Labyrinth -Arabian Nyaights-,2024-03-25 05:43:06.422908,PS5,"Casual, Juegos de rol",BeXide,2023-09-18," Chino (Tradicional),Chino (Simplificado), Inglés, Japonés",2.94,50,14,6,6,11,13,9.99,9.99,9.99,9.99,ESP
10001680,Persian Nights 2: Moonlight Veil,2024-03-25 05:43:09.320833,PS4," Puzzle,Aventura, Casual",ARTIFEX MUNDI S.A.,2020-12-11," Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.16,101,55,24,11,1,9,0.0,0.0,0.0,0.0,ESP
232573,Persian Nights: Sands of Wonders,2024-03-25 05:43:13.976868,PS4,No hay información,ARTIFEX MUNDI S.A.,2018-08-17," Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.32,231,138,48,30,6,6,0.0,0.0,0.0,0.0,ESP
231932,Persona 3: Dancing in Moonlight,2024-03-25 05:43:18.360717,PS4," Música/Ritmo,Música/Ritmo",SEGA EUROPE LTD,2018-12-18," Español, Italiano, Francés (Francia),Alemán, Inglés",4.64,975,750,146,48,9,19,29.99,29.99,29.99,29.99,ESP
10002378,Persona 4 Arena Ultimax,2024-03-25 05:43:21.707825,PS4,Acción,SEGA EUROPE LTD,2022-03-16," Español, Italiano, Francés (Francia),Alemán, Inglés",4.76,689,578,75,20,6,6,29.99,29.99,29.99,29.99,ESP
232148,Personality and Psychology Premium,2024-03-25 05:43:26.590935,"PS4, PS5"," Grupo,Familia, Educativos",Crazysoft Limited,2022-03-09,No hay información,2.98,80,19,18,11,6,26,8.99,8.99,8.99,8.99,ESP
10009558,Pesterquest,2024-03-25 05:43:30.915623,"PS4, PS5",Aventura,SURPRISE ATTACK,2023-12-07,Inglés,5.0,8,8,0,0,0,0,14.99,14.99,14.99,14.99,ESP
10001444,Petal Crash,2024-03-25 05:43:35.911247,PS4,Puzzle,GALAXYTRAIL,2020-10-12,Inglés,5.0,6,6,0,0,0,0,14.49,10.14,14.49,7.24,ESP
10006199,Petite Adventure PS4™ & PS5™,2024-03-25 05:43:40.376068,"PS4, PS5"," Arcade, Conducción/Carreras,Casual",RATALAIKA GAMES SL,2022-12-08," Español, Japonés, Chino (Simplificado), Portugués (Portugal), Francés (Francia),Alemán, Inglés",3.11,27,8,2,7,1,7,4.99,4.99,4.99,4.99,ESP
232201,Petoons Party,2024-03-25 05:43:43.427866,PS4," Grupo, Familia,Casual",PETOONS STUDIO SL,2018-08-15," Español, Italiano, Portugués (Portugal), Francés (Francia),Alemán, Inglés",3.69,219,113,19,30,15,39,19.99,19.99,19.99,19.99,ESP
10006266,Pets at Work PS4™ & PS5™,2024-03-25 05:43:46.392780,"PS4, PS5"," Puzzle,Aventura, Casual",RATALAIKA GAMES SL,2023-02-02,No hay información,4.04,24,11,6,4,0,1,4.99,4.99,4.99,4.99,ESP
10003426,Pets No More,2024-03-25 05:43:49.477266,PS4,"Arcade, Deporte",PURPLE TREE,2021-09-17,"Español, Italiano, Portugués (Portugal), Francés (Francia), Inglés",3.45,33,13,2,5,3,5,4.99,4.99,4.99,4.99,ESP
234722,PGA TOUR 2K21,2024-03-25 05:43:53.250328,PS4,Deporte,2K,2020-08-20," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",3.49,8095,3561,971,1376,404,1861,59.99,59.99,59.99,59.99,ESP
10000338,Phantom Breaker: Omnia,2024-03-25 05:43:59.794698,PS4,Lucha,"ROCKET PANDA GAMES, INC.",2022-03-15," Japonés, Italiano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.54,208,149,37,8,4,6,19.99,19.99,19.99,19.99,ESP
231904,Phantom Doctrine,2024-03-25 05:44:02.598709,PS4," Acción,Acción",Good Shepherd Entertainment,2018-08-13," Español, Italiano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.24,503,296,115,35,20,35,39.99,39.99,39.99,39.99,ESP
231141,Phantom Trigger,2024-03-25 05:44:07.756243,PS4," Aventura, Juegos de rol,Acción",TINYBUILD LLC,2018-05-09," Español, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Francés (Francia),Alemán, Inglés",3.68,22,12,1,3,1,3,24.99,24.99,24.99,24.99,ESP
221774,Pharaonic,2024-03-25 05:44:11.898917,PS4," Lucha, Juegos de rol,Acción",MILKSTONE STUDIOS SL,2016-06-28,"Español, Inglés",3.82,136,66,27,14,5,21,15.99,15.99,15.99,15.99,ESP
10004230,Phlegethon,2024-03-25 05:44:16.884298,PS4,Acción,"S.R.L. ""RANDOMSPIN-GAMES""",2022-01-20,Inglés,3.71,131,68,14,18,5,26,0.99,0.99,0.99,0.99,ESP
231380,Phobos Vector Prime: The First Ring,2024-03-25 05:44:20.103634,PS4," Arcade, Juegos de disparos,Acción",Gunstar Studio S.L.,2018-04-11," Español, Italiano, Portugués (Portugal), Francés (Francia),Alemán, Inglés",3.65,274,126,43,35,13,52,9.99,9.99,9.99,9.99,ESP
