id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10010543,Offroad Jeep Quest: Mountain Trails,2024-05-27T15:17:02.680620,PS4,Driving/Racing,CHETRUSCA SOFTWORKS S.R.L,3/22/2024,English,3.36,11 ratings,36%,18%,18%,0%,27%,$6.99,$6.99,No hay información,No hay otra promoción,USA
220257,World of Warriors™,2024-05-27T15:17:04.132816,PS4,Action,Sony Interactive Entertainment,3/21/2018,No hay información,4.01,81 ratings,57%,19%,7%,4%,14%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002518,Tunche,2024-05-27T15:17:05.511267,PS4,"Action, Family, Adventure",HYPETRAIN DIGITAL LTD,3/25/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico)",4.1,42 ratings,55%,21%,12%,2%,10%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007760,Knight vs Giant: The Broken Excalibur,2024-05-27T15:17:07.111956,PS5,Action,PQUBE LTD,10/5/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Spanish",4.13,71 ratings,55%,25%,6%,6%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
231426,Stifled,2024-05-27T15:17:08.724537,PS4,Horror,Sony Interactive Entertainment,10/31/2017,No hay información,3.71,197 ratings,42%,22%,12%,11%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000769,Iris.Fall,2024-05-27T15:17:11.032300,PS4,"Strategy, Puzzle","PM Studios, Inc.",1/7/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Turkish, Vietnamese",4.38,111 ratings,58%,27%,13%,1%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
200123,Astebreed,2024-05-27T15:17:12.683492,PS4,Arcade,PLAYISM,6/25/2015,No hay información,4.46,2957 ratings,69%,18%,6%,3%,4%,$19.99,$8.99,No hay información,No hay otra promoción,USA
10006208,Active DBG: Brave's Rage,2024-05-27T15:17:14.105082,PS5,Strategy,Astrolabe Games,2/2/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",3.83,18 ratings,56%,11%,6%,17%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
224943,Shaq-Fu: A Legend Reborn,2024-05-27T15:17:15.419449,PS4,Action,Mad Dog Games LLC,6/5/2018,No hay información,4.24,455 ratings,63%,18%,7%,4%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
217466,The Magic Circle: Gold Edition,2024-05-27T15:17:17.799074,PS4,Puzzle,Question LLC,4/26/2016,No hay información,4.5,163 ratings,67%,21%,7%,2%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003586,Boulder Dash Deluxe,2024-05-27T15:17:20.014846,PS5,"Action, Puzzle",No hay información,4/14/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Polish, Portuguese (Portugal), Russian, Spanish",5,6 ratings,100%,0%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233461,Immortal Legacy: The Jade Cipher,2024-05-27T15:17:21.343589,PS4,"Action, Horror, Shooter",Sony Interactive Entertainment,4/16/2019,No hay información,4.11,526 ratings,56%,21%,10%,5%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
229376,The Church In The Darkness,2024-05-27T15:17:22.769019,PS4,"Action, Action",SURPRISE ATTACK DBA FELLOW TRAVELLER GAMES,8/2/2019,No hay información,3.52,46 ratings,41%,13%,17%,13%,15%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003527,Harvest Life,2024-05-27T15:17:24.437347,PS5,"Casual, Family, Simulation",Joindots GmbH,10/22/2021,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Russian, Spanish",2.28,18 ratings,11%,11%,22%,6%,50%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10002018,Papa's Quiz,2024-05-27T15:17:25.949436,PS4,Party,Old Apes AB,1/24/2021,English,4.03,36 ratings,58%,14%,14%,0%,14%,$12.99,$7.14,$6.49,No hay otra promoción,USA
10004233,South of the Circle,2024-05-27T15:17:27.797690,"PS4, PS5",Adventure,11 Bit Studios S.A.,8/3/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Turkish",4.33,82 ratings,54%,33%,9%,2%,2%,$12.99,$6.49,No hay información,No hay otra promoción,USA
10000904,Roommates,2024-05-27T15:17:29.405993,PS4,Unique,Ratalaika Games SL,9/1/2020,No hay información,4.21,34 ratings,65%,12%,9%,9%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234819,KungFu Kickball,2024-05-27T15:17:31.153622,"PS4, PS5",Unique,Blowfish Studios Pty Ltd,2/10/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.43,14 ratings,79%,7%,0%,7%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007248,Chemically Bonded PS4® & PS5®,2024-05-27T15:17:32.684317,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,10/13/2023,English,4.26,27 ratings,70%,7%,7%,7%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001167,Ikenfell,2024-05-27T15:17:34.114529,PS4,Role Playing Games,Humble Games,10/8/2020,"English, Japanese",4.59,85 ratings,74%,18%,4%,2%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
222388,Psychonauts In The Rhombus Of Ruin,2024-05-27T15:17:35.463225,PS4,"Adventure, Adventure",Double Fine Productions,2/21/2017,No hay información,4.44,833 ratings,64%,24%,7%,2%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007253,Shame Legacy,2024-05-27T15:17:37.397903,PS5,Horror,Destructive Creations Sp z.o.o,5/30/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Turkish",2.7,27 ratings,33%,4%,0%,26%,37%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004927,Paper Cut Mansion,2024-05-27T15:17:39.822914,"PS4, PS5",Horror,Thunderful Publishing AB,12/5/2022,"Chinese (Simplified), English, French (France), German, Italian",3.78,23 ratings,52%,9%,17%,9%,13%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10011071,Little Legs PS4 & PS5,2024-05-27T15:17:41.242867,"PS4, PS5","Casual, Action",NOSTRA GAMES LTD,5/16/2024,English,4.85,13 ratings,85%,15%,0%,0%,0%,$1.99,$1.99,No hay información,No hay otra promoción,USA
232264,ATOMINE,2024-05-27T15:17:42.946673,PS4,"Action, Shooter",MixedBag,6/26/2018,No hay información,3.86,50 ratings,48%,20%,16%,2%,14%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003979,Q.U.B.E. 10th Anniversary,2024-05-27T15:17:44.376504,PS5,"Adventure, Puzzle",Toxic Games Ltd,1/20/2023,"Chinese (Simplified), English, French (France), German, Italian, Russian, Spanish",4.77,13 ratings,77%,23%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005305,Warpips,2024-05-27T15:17:46.123622,PS5,Strategy,DAEDALIC ENTERTAINMENT GMBH,10/12/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.03,65 ratings,58%,14%,11%,6%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
230217,World of Van Helsing: Deathtrap,2024-05-27T15:17:47.908729,PS4,Unique,NeocoreGames Distribution s.r.o.,9/29/2020,"English, French (France), Portuguese (Brazil), Spanish",4.27,91 ratings,64%,21%,3%,3%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10010171,Power Racing Bundle,2024-05-27T15:17:49.427905,"PS4, PS5",Driving/Racing,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",4/5/2024,"English, Japanese, Spanish",4,1 rating,0%,100%,0%,0%,0%,$12.49,$6.24,$4.99,No hay otra promoción,USA
227270,8-Bit Invaders!,2024-05-27T15:17:51.166665,PS4,"Strategy, Strategy",SOEDESCO Publishing,2/26/2019,No hay información,3.99,290 ratings,58%,16%,8%,6%,13%,$14.99,$14.99,No hay información,No hay otra promoción,USA
228869,The Mummy Demastered,2024-05-27T15:17:52.901209,PS4,"Action, Adventure, Action",WayForward Technologies,10/24/2017,"English, French (France), Spanish",4.4,600 ratings,64%,24%,6%,3%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10010051,Arcade Archives Tutankham,2024-05-27T15:17:54.370828,PS4,Action,HAMSTER Corporation,5/9/2024,"English, French (France), German, Italian, Japanese, Spanish",4.8,15 ratings,87%,7%,7%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002620,Beautiful Desolation,2024-05-27T15:17:55.802435,PS4,"Unique, Adventure, Casual",Untold Tales S.A.,5/28/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Russian, Spanish, Turkish",4.16,116 ratings,60%,18%,9%,3%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001368,Black Legend,2024-05-27T15:17:57.207910,PS4,"Role Playing Games, Strategy",Warcave,3/25/2021,"English, French (France), Spanish",3.27,83 ratings,35%,14%,13%,17%,20%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005266,Breakers Collection,2024-05-27T15:17:58.529828,"PS4, PS5",Fighting,QUByte Interactive,1/12/2023,English,4.37,259 ratings,67%,13%,15%,3%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234404,Cinders,2024-05-27T15:18:00.287285,PS4,"Adventure, Casual, Role Playing Games",CRUNCHING KOALAS SP. Z O.O.,8/25/2020,No hay información,4.26,35 ratings,57%,26%,9%,3%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
216135,Dex,2024-05-27T15:18:01.733680,PS4,No hay información,Untold Tales S.A.,7/12/2016,No hay información,4.33,916 ratings,62%,23%,8%,2%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
228764,HIDDEN DRAGON LEGEND,2024-05-27T15:18:03.634331,PS4,Action,Oasis Games Limited,9/19/2017,No hay información,3.43,621 ratings,43%,13%,13%,8%,23%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001796,Layers of Fear VR,2024-05-27T15:18:05.084788,PS4,Horror,Bloober Team,4/29/2021,"English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.39,61 ratings,72%,11%,7%,3%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232815,Marenian Tavern Story: Patty and the Hungry God,2024-05-27T15:18:07.222580,PS4,Role Playing Games,KEMCO,11/27/2018,No hay información,4.33,378 ratings,63%,20%,8%,4%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233512,No Way Out - A Dead Realm Tale,2024-05-27T15:18:09.052497,PS4,"Horror, Adventure, Horror",3BD Games LLC,9/30/2019,No hay información,3.47,51 ratings,51%,10%,6%,2%,31%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002893,Puzzle Bobble 3D: Vacation Odyssey,2024-05-27T15:18:10.771560,"PS4, PS5",Puzzle,"Survios, Inc.",10/5/2021,"English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish, Spanish (Mexico)",3.13,24 ratings,17%,33%,17%,13%,21%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009224,Reydllom,2024-05-27T15:18:13.551332,PS4,"Action, Horror, Horror",EpiXR Games UG,12/1/2023,English,1.6,5 ratings,0%,20%,0%,0%,80%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005578,The Dragoness: Command of the Flame,2024-05-27T15:18:14.992370,"PS4, PS5","Adventure, Adventure, Strategy",PQUBE LTD,8/10/2023,"Chinese (Simplified), English, French (France), German, Polish, Russian, Spanish",3.15,27 ratings,15%,33%,19%,19%,15%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232503,The Long Journey Home,2024-05-27T15:18:16.434883,PS4,"Action, Adventure, Role Playing Games",DAEDALIC ENTERTAINMENT GMBH,11/14/2018,No hay información,3.38,226 ratings,37%,19%,12%,8%,23%,$19.99,$19.99,No hay información,No hay otra promoción,USA
204662,The Silver Case,2024-05-27T15:18:18.065516,PS4,Adventure,NIS America Inc.,4/18/2017,No hay información,4.35,181 ratings,65%,20%,6%,2%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000825,Traffic Jams,2024-05-27T15:18:20.546278,PS4,"Casual, Party, Simulator",Vertigo Games B.V,8/26/2021,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.03,40 ratings,63%,13%,8%,0%,18%,$19.99,$19.99,No hay información,No hay otra promoción,USA
235058,Edna & Harvey: The Breakout – Anniversary Edition,2024-05-27T15:18:22.822089,PS4,Adventure,DAEDALIC ENTERTAINMENT GMBH,6/17/2020,No hay información,4.34,176 ratings,64%,19%,9%,2%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233066,Odallus: The Dark Call,2024-05-27T15:18:24.203563,PS4,No hay información,Digerati Distribution,3/24/2020,No hay información,4.08,200 ratings,58%,17%,10%,5%,11%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10006845,Koa and the Five Pirates of Mara,2024-05-27T15:18:25.669116,PS5,Adventure,"CHIBIG, S.L.U.",7/27/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Spanish",4.04,50 ratings,44%,28%,20%,4%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006228,Operation Serpens,2024-05-27T15:18:27.186040,PS5,"Shooter, Arcade, Action",VRKiwi,2/23/2024,English,4.5,18 ratings,67%,28%,0%,0%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
216886,Battle Chef Brigade Deluxe,2024-05-27T15:18:28.683015,PS4,"Action, Adventure, Puzzle",Trinket Studios Inc.,8/28/2018,No hay información,4.65,271 ratings,77%,14%,5%,2%,1%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232875,Noir Chronicles: City of Crime,2024-05-27T15:18:30.099837,PS4,No hay información,Artifex Mundi,11/9/2018,No hay información,4.04,362 ratings,52%,18%,19%,3%,8%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004203,Airhead,2024-05-27T15:18:31.635744,PS5,"Adventure, Action, Adventure",www.handy-games.com GmbH,2/12/2024,"Arabic, Bulgarian, Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Romanian, Russian, Spanish, Swedish, Thai, Turkish, Ukrainian, Vietnamese",3.43,7 ratings,29%,43%,0%,0%,29%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003092,Blast Brigade vs. the Evil Legion of Dr. Cread,2024-05-27T15:18:33.082037,"PS4, PS5",Action,MY.GAMES B.V.,4/13/2022,"Chinese (Simplified), English, French (France), German, Italian, Korean, Portuguese (Brazil), Russian, Spanish",4.07,29 ratings,62%,17%,3%,0%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233566,Fantasy Strike,2024-05-27T15:18:35.005564,PS4,"Fighting, Fighting","Sirlin Games, LLC",7/21/2020,"English, French (France), German, Hungarian, Japanese, Norwegian, Polish, Portuguese (Brazil), Spanish",3.61,10297 ratings,49%,12%,12%,4%,23%,Free,Free,No hay información,No hay otra promoción,USA
10004066,Imp of the Sun,2024-05-27T15:18:36.704563,"PS4, PS5","Action, Adventure",Fireshine Games,3/24/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",3.74,35 ratings,43%,20%,17%,9%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009703,Mad Experiments: Escape Room,2024-05-27T15:18:38.152551,PS4,"Adventure, Puzzle",Nejcraft,4/11/2024,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",3,2 ratings,0%,50%,0%,50%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234955,Down the Rabbit Hole,2024-05-27T15:18:39.629879,PS4,"Adventure, Family, Adventure",CORTOPIA AB,5/1/2020,No hay información,4.46,125 ratings,70%,17%,6%,2%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009278,Wall World,2024-05-27T15:18:40.979094,PS5,"Arcade, Action",UniqueGames Publishing GmbH,12/7/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.48,272 ratings,71%,18%,4%,4%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000528,World Cruise Story,2024-05-27T15:18:42.414688,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",10/30/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.65,26 ratings,81%,8%,8%,4%,0%,$13.99,$13.99,No hay información,No hay otra promoción,USA
227381,Immortal Redneck,2024-05-27T15:18:43.808633,PS4,Action,CremaGames S.L,2/27/2018,No hay información,4.44,206 ratings,67%,22%,4%,3%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002214,Tiny Troopers: Global Ops,2024-05-27T15:18:45.291670,"PS4, PS5",Action,Wired Productions,3/9/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",2.83,23 ratings,39%,4%,4%,4%,48%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232210,Danger Zone 2,2024-05-27T15:18:46.919751,PS4,No hay información,Three Fields Entertainment LTD,7/13/2018,No hay información,3.86,259 ratings,51%,17%,10%,10%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000917,SkullPirates,2024-05-27T15:18:48.394183,PS5,"Action, Role Playing Games",Arcade Distillery,12/22/2023,English,2.13,8 ratings,13%,13%,13%,0%,63%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001039,Supermarket Shriek,2024-05-27T15:18:49.988432,PS4,Driving/Racing,PQUBE LTD,10/23/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Spanish",4,28 ratings,54%,21%,7%,7%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009752,The Vale: Shadow of the Crown,2024-05-27T15:18:51.453011,PS4,"Action, Adventure, Role Playing Games",Nejcraft,3/14/2024,English,4.57,7 ratings,71%,14%,14%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009975,Drift Racing Madness,2024-05-27T15:18:53.196839,PS4,"Arcade, Casual, Driving/Racing",KODOBUR,2/28/2024,English,3.38,50 ratings,48%,8%,8%,6%,30%,$0.99,$0.74,$0.59,No hay otra promoción,USA
10003875,Thea 2: The Shattering,2024-05-27T15:18:54.872036,PS4,"Role Playing Games, Strategy",RockGame S.A.,4/12/2023,English,2.52,23 ratings,17%,22%,0%,17%,43%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009240,Survivorman VR The Descent,2024-05-27T15:18:56.574379,PS5,"Adventure, Puzzle, Simulator",VRKiwi,2/15/2024,English,3.17,30 ratings,30%,17%,17%,13%,23%,$19.99,$15.99,No hay información,No hay otra promoción,USA
10010388,Spot The Difference Fantasy Edition,2024-05-27T15:18:58.993296,PS4,Arcade,Sabec Limited,3/28/2024,English,3.57,7 ratings,29%,14%,43%,14%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
217641,Root Letter,2024-05-27T15:19:00.372432,PS4,Strategy,PQUBE LTD,11/8/2016,No hay información,4.39,2718 ratings,67%,17%,8%,3%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009472,Winters Games Challenge,2024-05-27T15:19:01.838763,PS5,"Party, Simulation, Sport",Markt+Technik Verlag GmbH,12/24/2023,"English, French (France), German, Italian, Polish, Russian, Spanish",3.71,7 ratings,57%,14%,0%,0%,29%,$24.99,$4.99,No hay información,No hay otra promoción,USA
209622,Mantis Burn Racing,2024-05-27T15:19:03.173898,PS4,No hay información,VOOFOO STUDIOS LIMITED,10/12/2016,No hay información,3.98,636 ratings,48%,27%,11%,4%,10%,$14.99,$14.99,No hay información,No hay otra promoción,USA
235159,The Crown of Wu,2024-05-27T15:19:04.573726,"PS4, PS5","Action, Adventure",Meridiem Games S.L,3/24/2023,"Catalan, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Thai, Turkish, Ukrainian",3.14,37 ratings,49%,3%,0%,11%,38%,$19.99,$19.99,No hay información,No hay otra promoción,USA
