id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
227343,Dark Mystery,2024-05-02T12:37:01.717012,PS4,"Adventure, Strategy, Puzzle",YASH FUTURE TECH SOLUTIONS PVT LTD,8/15/2017,No hay información,3.16,594 ratings,41%,10%,7%,7%,35%,$5.99,$5.99,No hay información,No hay otra promoción,USA
233000,The Demon Rush: Legends Corrupt,2024-05-02T12:37:02.949357,PS4,"Action, Role Playing Games",Dragoon Entertainment Ltd.,6/2/2020,English,5,2 ratings,100%,0%,0%,0%,0%,$17.99,$10.79,$8.99,No hay otra promoción,USA
10000395,Skully,2024-05-02T12:37:04.137794,PS4,"Adventure, Puzzle",Maximum Entertainment,8/4/2020,No hay información,3.66,76 ratings,49%,12%,12%,12%,16%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232606,Dead Land VR,2024-05-02T12:37:05.414301,PS4,"Horror, Action, Horror",KODOBUR,2/1/2019,No hay información,2.63,133 ratings,27%,8%,11%,10%,44%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006064,Italian Journey: Nitro,2024-05-02T12:37:06.656525,PS5,Adventure,Klovako s. r. o.,9/20/2022,English,4.32,19 ratings,79%,5%,0%,0%,16%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10006349,Speed Journey: Nitro,2024-05-02T12:37:07.864404,PS5,Adventure,Klovako s. r. o.,10/16/2022,English,4.15,20 ratings,75%,5%,0%,0%,20%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10006063,Sprint Journey: Nitro,2024-05-02T12:37:09.268567,PS5,Adventure,Klovako s. r. o.,9/13/2022,English,4.38,24 ratings,79%,4%,4%,0%,13%,$2.99,$2.99,No hay información,No hay otra promoción,USA
200906,Streets of Red - Devil's Dare Deluxe,2024-05-02T12:37:10.465645,PS4,Action,Ratloop Asia Pte Ltd,4/12/2018,No hay información,4.42,202 ratings,64%,21%,9%,1%,3%,$8.99,$8.99,No hay información,No hay otra promoción,USA
10003789,Time on Frog Island,2024-05-02T12:37:11.717822,"PS4, PS5",Adventure,Merge Games Limited,7/12/2022,No hay información,3.6,47 ratings,40%,13%,28%,4%,15%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10008052,Acceptance PS4® & PS5®,2024-05-02T12:37:14.134655,"PS4, PS5","Adventure, Horror, Adult",Ratalaika Games SL,8/11/2023,"English, French (France), German, Russian, Spanish",4,17 ratings,59%,12%,12%,6%,12%,$5.99,$5.99,No hay información,No hay otra promoción,USA
233455,Delta Squad,2024-05-02T12:37:15.392841,PS4,"Action, Arcade, Shooter",Ratalaika Games SL,10/29/2019,No hay información,3.02,136 ratings,35%,5%,17%,15%,29%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10007725,Sudoku Master,2024-05-02T12:37:16.594783,PS4,Brain Training,Benoit Varasse trading as Pix Arts,2/18/2023,English,1.87,30 ratings,13%,3%,3%,17%,63%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10010905,Tile Cross,2024-05-02T12:37:18.001340,PS4,Puzzle,Set Sail Games LLC,4/25/2024,English,2.5,2 ratings,0%,50%,0%,0%,50%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10006518,DoraKone PS4™ & PS5™,2024-05-02T12:37:19.220121,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,4/25/2023,English,4.57,21 ratings,76%,14%,5%,0%,5%,$4.99,$2.49,No hay información,No hay otra promoción,USA
234376,NEKOPARA Vol.3,2024-05-02T12:37:20.560358,PS4,"Adventure, Role Playing Games","CFK Co., Ltd.",6/27/2019,No hay información,4.71,239 ratings,85%,8%,3%,1%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000361,Potata: Fairy Flower,2024-05-02T12:37:21.822299,PS5,"Adventure, Action, Puzzle",Evgeniy Kolpakov t/a Sometimes You,8/2/2023,"English, Russian",3.96,48 ratings,50%,21%,10%,13%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006195,The Jumping Pumpkin - Halloween Edition: TURBO,2024-05-02T12:37:23.036350,PS5,"Simulation, Simulator",ThiGames,10/30/2022,English,4.64,22 ratings,91%,0%,0%,0%,9%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10002881,XPOSED RELOADED,2024-05-02T12:37:24.497164,PS4,Arcade,Somequest Sp. z o. o.,11/25/2021,English,4.05,2585 ratings,61%,11%,13%,2%,13%,Free,Free,No hay información,No hay otra promoción,USA
10001444,Petal Crash,2024-05-02T12:37:25.767481,PS4,Puzzle,"GalaxyTrail, LLC",10/12/2020,English,5,7 ratings,100%,0%,0%,0%,0%,$13.99,$9.79,$6.99,No hay otra promoción,USA
10005556,The Jumping Sandwich: TURBO,2024-05-02T12:37:27.353192,PS5,"Simulation, Simulator",ThiGames,7/3/2022,English,4.33,40 ratings,78%,5%,3%,3%,13%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10001224,Outbreak,2024-05-02T12:37:28.648053,PS5,Horror,Dead Drop Studios LLC,1/14/2021,English,3.46,41 ratings,51%,7%,2%,15%,24%,$14.99,$5.99,$3.74,No hay otra promoción,USA
10006141,Panic Porcupine,2024-05-02T12:37:29.900869,PS4,"Action, Puzzle",HOF STUDIOS LLC,4/20/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",4.44,9 ratings,78%,11%,0%,0%,11%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231924,OUT OF THE BOX,2024-05-02T12:37:31.187180,PS4,"Adventure, Simulation, Strategy","RAISER GAMES, S.L.",8/22/2018,No hay información,4.32,50 ratings,60%,24%,8%,4%,4%,$14.99,$8.99,No hay información,No hay otra promoción,USA
10001986,Aery - Little Bird Adventure,2024-05-02T12:37:32.769019,PS4,"Adventure, Simulation",EpiXR Games UG,1/28/2021,English,2.97,29 ratings,24%,21%,10%,17%,28%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009291,Alone Musc Halloween Avatar Bundle,2024-05-02T12:37:34.017527,PS4,"Brain Training, Music/Rhythm",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,10/5/2023,English,3.98,53 ratings,58%,11%,13%,4%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005901,The Jumping Coffee: TURBO,2024-05-02T12:37:35.320177,PS5,"Simulation, Simulator",ThiGames,9/4/2022,English,4.36,25 ratings,80%,4%,0%,4%,12%,$2.99,$2.99,No hay información,No hay otra promoción,USA
232198,Riddled Corpses EX PS4 & PS5,2024-05-02T12:37:36.518096,"PS4, PS5","Action, Adventure, Role Playing Games",Fabrice Breton trading as COWCAT,5/27/2022,No hay información,4.48,405 ratings,68%,20%,6%,2%,3%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006456,Cario,2024-05-02T12:37:37.851662,PS5,Simulation,Zakym s. r. o.,10/11/2022,English,4.01,80 ratings,65%,4%,13%,5%,14%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10007145,A Building Full of Cats,2024-05-02T12:37:39.127502,PS5,"Brain Training, Casual, Puzzle",SILESIA GAMES SP. Z O.O.,6/1/2023,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Hungarian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Turkish",4.59,132 ratings,72%,20%,5%,1%,2%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10005437,I'm in Love With Your Dead Grandmother,2024-05-02T12:37:40.512865,PS5,"Unique, Adventure",Kimulator's Films inc.,8/18/2023,English,4.24,201 ratings,76%,5%,1%,2%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009353,International Basketball,2024-05-02T12:37:42.122864,PS4,Sport,Benoit Varasse trading as Pix Arts,10/6/2023,English,2.18,17 ratings,29%,0%,0%,0%,71%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009421,Shines Over: The Damned,2024-05-02T12:37:43.395180,PS5,"Horror, Adventure",Firenut Consulting S.L.,3/21/2024,English,3.17,29 ratings,48%,3%,3%,7%,38%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10010799,Cazzarion: Speed Run,2024-05-02T12:37:44.707871,PS5,Arcade,Armin Unold,4/22/2024,English,4.2,5 ratings,80%,0%,0%,0%,20%,$1.99,$1.99,No hay información,No hay otra promoción,USA
221713,Knot,2024-05-02T12:37:46.894052,PS4,Puzzle,Warlock Arts,7/19/2016,No hay información,3.98,148 ratings,49%,25%,11%,7%,9%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10005298,Pachi Pachi 2 On A Roll,2024-05-02T12:37:48.278005,PS5,"Arcade, Arcade, Adult",HIDDEN TRAP,6/29/2022,English,3.04,49 ratings,33%,16%,2%,20%,29%,$6.99,$3.49,No hay información,No hay otra promoción,USA
216665,LUMINES REMASTERED,2024-05-02T12:37:49.474276,PS4,No hay información,Enhance Games,7/10/2018,No hay información,4.64,773 ratings,79%,14%,4%,1%,3%,$14.99,$14.99,Included,No hay otra promoción,USA
10006181,Weeping Willow,2024-05-02T12:37:50.712345,PS5,"Adventure, Adventure",Evgeniy Kolpakov t/a Sometimes You,5/3/2023,"English, Russian",3.93,44 ratings,64%,7%,5%,9%,16%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10010357,R DRIVE,2024-05-02T12:37:51.949665,PS4,Arcade,Xitilon,3/17/2024,English,3.85,34 ratings,50%,15%,18%,6%,12%,$0.99,$0.49,$0.09,No hay otra promoción,USA
233045,Storm Boy,2024-05-02T12:37:53.242096,PS4,"Adventure, Adventure",Blowfish Studios Pty Ltd,11/21/2018,No hay información,4.09,515 ratings,58%,14%,13%,8%,7%,$5.99,$5.99,No hay información,No hay otra promoción,USA
234758,Preventive Strike,2024-05-02T12:37:54.622676,PS4,Unique,SimFabric S.A.,11/26/2021,"English, French (France), German, Italian, Polish, Portuguese (Portugal), Russian, Spanish",2.74,77 ratings,29%,6%,14%,12%,39%,$4.99,$3.99,$2.99,No hay otra promoción,USA
10010400,Farm Day Simulator 2024,2024-05-02T12:37:55.859636,PS4,"Arcade, Simulation",Maksym Vysochanskyy trading as IndieGames3000,3/10/2024,English,3.29,21 ratings,43%,10%,10%,10%,29%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10002037,Mickey Storm and the Cursed Mask,2024-05-02T12:37:57.181166,PS4,"Action, Family, Driving/Racing",Lion Castle B.V.,8/24/2021,"Dutch, English, French (France), German, Italian, Spanish",3.33,18 ratings,28%,33%,11%,0%,28%,$9.99,$3.99,$2.99,No hay otra promoción,USA
203685,Rise of the Kasai™,2024-05-02T12:37:58.442711,PS4,Action,Sony Interactive Entertainment,3/8/2016,No hay información,4.38,349 ratings,71%,12%,7%,4%,6%,$14.99,$14.99,Included,No hay otra promoción,USA
10010384,STOP10,2024-05-02T12:37:59.787347,PS4,"Arcade, Brain Training",Xitilon,3/14/2024,English,3.68,38 ratings,47%,13%,18%,3%,18%,$0.99,$0.49,$0.09,No hay otra promoción,USA
10004024,The Longest Road on Earth,2024-05-02T12:38:01.063043,"PS4, PS5","Casual, Music/Rhythm, Unique",RAW FURY,1/27/2022,No hay información,3.96,57 ratings,53%,16%,12%,14%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006802,Stroke The Beaver,2024-05-02T12:38:02.968177,PS5,Casual,Game Achievements Ltd,5/1/2023,English,4.18,44 ratings,77%,2%,0%,2%,18%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10000661,Little Big Workshop,2024-05-02T12:38:04.211959,PS4,Unique,www.handy-games.com GmbH,9/24/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.47,601 ratings,38%,22%,9%,9%,21%,$19.99,$19.99,Included,No hay otra promoción,USA
10010675,Learn to Play Vol. 1 - Fruit Collect,2024-05-02T12:38:05.443250,PS5,"Action, Casual, Family",EastAsiaSoft,3/22/2024,English,4.26,47 ratings,70%,11%,6%,0%,13%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004761,Eternal Hope,2024-05-02T12:38:06.688154,PS4,Adventure,DX Gameworks LLC,7/8/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.83,29 ratings,34%,34%,14%,14%,3%,$8.49,$8.49,No hay información,No hay otra promoción,USA
10001065,When the Past was Around,2024-05-02T12:38:07.932336,PS4,Adventure,Chorus Worldwide Games,12/17/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Turkish",4.55,350 ratings,73%,17%,7%,1%,3%,$8.49,$8.49,No hay información,No hay otra promoción,USA
10003121,Caffeine: Victoria's Legacy PS4 & PS5,2024-05-02T12:38:09.243721,"PS4, PS5",Adventure,Ratalaika Games SL,9/30/2022,No hay información,4.71,7 ratings,86%,0%,14%,0%,0%,$17.99,$17.99,No hay información,No hay otra promoción,USA
10005010,Mothmen 1966,2024-05-02T12:38:10.628367,PS5,Adventure,Chorus Worldwide Games,4/28/2023,"English, French (France), German, Japanese, Spanish",4.29,49 ratings,55%,27%,12%,4%,2%,$8.99,$8.99,No hay información,No hay otra promoción,USA
10009554,The Adventures of Panzer: Legacy Collection PS4® & PS5®,2024-05-02T12:38:11.841235,"PS4, PS5","Action, Action, Action",Ratalaika Games SL,1/26/2024,English,5,7 ratings,100%,0%,0%,0%,0%,$8.99,$8.99,No hay información,No hay otra promoción,USA
234477,Path of Sin: Greed,2024-05-02T12:38:13.150331,PS4,No hay información,Artifex Mundi,8/20/2019,No hay información,4.18,175 ratings,54%,26%,12%,2%,7%,Free,Free,No hay información,No hay otra promoción,USA
10002570,Eldest Souls,2024-05-02T12:38:14.369989,"PS4, PS5",Action,United Label,7/29/2021,"English, French (France), Portuguese (Brazil), Spanish",3.08,762 ratings,36%,12%,11%,9%,33%,$19.99,$19.99,Included,No hay otra promoción,USA
10009749,sCATch: The Painter Cat,2024-05-02T12:38:15.959923,PS5,Puzzle,Colossus Game Studio LTDA.,1/8/2024,"English, Portuguese (Brazil)",3.67,3 ratings,67%,0%,0%,0%,33%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007557,Magic Exposure - Yuri Visual Novel PS4 & PS5,2024-05-02T12:38:17.186376,"PS4, PS5","Adventure, Unique, Adult",EastAsiaSoft,7/25/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Portuguese (Brazil)",4.24,38 ratings,74%,3%,11%,0%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231760,Just In Time Incorporated,2024-05-02T12:38:19.499829,PS4,"Action, Shooter, Simulation","SECOND WIND INTERACTIVE, LLC",4/24/2018,No hay información,4.06,522 ratings,57%,19%,8%,3%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10010719,Savage Age,2024-05-02T12:38:20.776151,PS4,Adventure,indienova,4/10/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Russian, Spanish",1,1 rating,0%,0%,0%,0%,100%,$14.49,$14.49,No hay información,No hay otra promoción,USA
10010755,Cazzarion: Dart Wheel,2024-05-02T12:38:21.983766,PS5,Arcade,Armin Unold,4/8/2024,English,5,7 ratings,100%,0%,0%,0%,0%,$1.99,$1.99,No hay información,No hay otra promoción,USA
231469,Arcade Archives MOON PATROL,2024-05-02T12:38:23.304017,PS4,"Action, Shooter, Arcade",HAMSTER Corporation,6/12/2018,No hay información,4.75,141 ratings,84%,9%,5%,0%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009672,LASSO CATCH,2024-05-02T12:38:24.647589,PS5,Arcade,Xeneder Team,4/17/2024,English,3.95,65 ratings,58%,9%,14%,6%,12%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005279,Basketball Pinball,2024-05-02T12:38:26.006987,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",6/3/2022,English,3.47,32 ratings,44%,9%,19%,6%,22%,$2.99,$2.99,No hay información,No hay otra promoción,USA
200891,Divekick,2024-05-02T12:38:27.256514,PS4,"Fighting, Fighting","Iron Galaxy Studios, LLC",10/7/2014,No hay información,3.81,928 ratings,48%,19%,13%,4%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
202179,Ironcast,2024-05-02T12:38:28.511788,PS4,Role Playing Games,Ripstone LTD,3/1/2016,No hay información,4.07,262 ratings,54%,23%,6%,7%,9%,$14.99,$2.99,No hay información,No hay otra promoción,USA
10006026,Make the Burger,2024-05-02T12:38:29.935892,PS5,"Arcade, Casual, Simulation",SILESIA GAMES SP. Z O.O.,2/9/2023,English,2.17,6 ratings,17%,0%,17%,17%,50%,$3.99,$1.19,$0.79,No hay otra promoción,USA
10005366,The Jumping Pizza,2024-05-02T12:38:31.416770,PS5,"Simulation, Simulator",ThiGames,5/27/2022,English,4.01,153 ratings,67%,7%,6%,3%,18%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10003368,Hell's High Harmonizers,2024-05-02T12:38:32.718622,PS5,"Adventure, Simulation",UKIDAKENSETSU CO.LTD,6/17/2022,"English, Japanese",4.5,8 ratings,88%,0%,0%,0%,13%,$12.99,$8.44,No hay información,No hay otra promoción,USA
10009934,SWARM,2024-05-02T12:38:33.987217,PS4,Arcade,Xitilon,1/25/2024,English,3.92,49 ratings,51%,18%,14%,4%,12%,$0.99,$0.49,$0.09,No hay otra promoción,USA
10002997,CATS OF WAR,2024-05-02T12:38:35.263707,PS5,"Action, Party",4 GLADIATORS,8/23/2021,English,2.91,23 ratings,39%,4%,4%,13%,39%,$9.99,$9.99,No hay información,No hay otra promoción,USA
228447,Echoes of the Fey: The Fox's Trail,2024-05-02T12:38:36.588848,PS4,Adventure,Woodsy Studio,7/11/2017,No hay información,3.09,11 ratings,18%,18%,36%,9%,18%,$7.99,$7.99,No hay información,No hay otra promoción,USA
229084,Far from Noise,2024-05-02T12:38:37.821923,PS4,"Adventure, Casual",George Batchelor Limited,11/14/2017,No hay información,4.27,84 ratings,58%,23%,11%,5%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004733,Samurai Bringer,2024-05-02T12:38:39.093684,PS4,Action,PLAYISM,4/21/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.57,153 ratings,73%,18%,3%,3%,3%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003578,Cards of the Dead,2024-05-02T12:38:40.395881,"PS4, PS5","Role Playing Games, Casual",JanduSoft S.L.,10/21/2021,"English, Spanish",3.56,45 ratings,27%,31%,22%,11%,9%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003556,Flowers by POWGI PS4 & PS5,2024-05-02T12:38:41.599113,"PS4, PS5","Brain Training, Casual, Puzzle",Lightwood Games,10/26/2021,English,4.27,22 ratings,59%,23%,9%,5%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006145,Stroke The Fish,2024-05-02T12:38:42.809217,PS5,Casual,Game Achievements Ltd,11/7/2022,English,4.02,54 ratings,74%,2%,0%,0%,24%,$1.99,$1.99,No hay información,No hay otra promoción,USA
231476,Plox Neon,2024-05-02T12:38:43.958723,PS4,"Action, Casual, Puzzle, Strategy","Desert Owl Games, LLC",1/9/2018,No hay información,4.43,14 ratings,71%,7%,14%,7%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
224983,The Little Acre,2024-05-02T12:38:45.220298,PS4,"Adventure, Adventure",PEWTER GAMES STUDIOS LTD,12/13/2016,No hay información,4.12,714 ratings,52%,26%,11%,5%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008943,Horror Gallery,2024-05-02T12:38:46.585624,PS4,"Adventure, Horror, Horror",EpiXR Games UG,10/27/2023,English,2.64,14 ratings,29%,7%,7%,14%,43%,$9.99,$5.99,$4.99,No hay otra promoción,USA
10009747,Turret Rampage PS4 & PS5,2024-05-02T12:38:47.808765,"PS4, PS5","Arcade, Shooter, Strategy",EastAsiaSoft,1/31/2024,English,3.89,9 ratings,56%,11%,11%,11%,11%,$4.99,$3.49,No hay información,No hay otra promoción,USA
209605,Arcade Archives MOON CRESTA,2024-05-02T12:38:49.072364,PS4,"Shooter, Arcade, Shooter",HAMSTER Corporation,5/29/2015,"English, French (France), German, Italian, Japanese, Spanish",4.21,382 ratings,62%,16%,10%,4%,7%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005302,Arcade Archives GUN & FRONTIER,2024-05-02T12:38:51.371762,PS4,Action,HAMSTER Corporation,8/12/2022,"English, French (France), German, Italian, Japanese, Spanish",4.88,56 ratings,91%,7%,0%,2%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227069,ACA NEOGEO MAGICAL DROP II,2024-05-02T12:38:52.728919,PS4,"Arcade, Puzzle",HAMSTER Corporation,6/20/2017,No hay información,4.64,111 ratings,79%,11%,7%,0%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231879,ACA NEOGEO GHOST PILOTS,2024-05-02T12:38:54.931300,PS4,"Action, Shooter, Arcade",HAMSTER Corporation,6/8/2018,No hay información,4.36,137 ratings,69%,15%,5%,7%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002394,Arcade Archives CRIME FIGHTERS,2024-05-02T12:38:56.229401,PS4,Action,HAMSTER Corporation,3/18/2021,"English, French (France), German, Italian, Japanese, Spanish",4.6,91 ratings,84%,5%,3%,3%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004531,Tardy,2024-05-02T12:38:57.455135,PS4,"Adventure, Adventure, Puzzle",DRAGEUS GAMES S.A.,1/26/2024,"English, Japanese, Russian",3,5 ratings,40%,0%,20%,0%,40%,$9.99,$6.99,$6.49,No hay otra promoción,USA
