id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
225700,SKULL AND BONES™,2024-05-21T10:44:27.891085,PS5,"Action, Adventure",Ubisoft Entertainment,2/16/2024,"English, French (France), Polish, Portuguese (Brazil), Spanish",3.01,11982 ratings,33%,12%,10%,11%,33%,$69.99,$69.99,No hay información,No hay otra promoción,USA
10001615,Street Fighter™ 6,2024-05-21T10:44:29.267728,"PS4, PS5",Fighting,"Capcom U.S.A., Inc.",6/2/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.44,9999 ratings,72%,12%,9%,1%,5%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10007749,Who's Your Daddy?!,2024-05-21T10:44:30.629774,PS5,"Action, Simulation, Unique",Evil Tortilla Games Incorporated,5/2/2024,English,4.25,461 ratings,75%,6%,4%,3%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000758,Battlefield™ 2042 PS5,2024-05-21T10:44:31.860482,"PS4, PS5",Shooter,Electronic Arts Inc,11/19/2021,No hay información,3.26,37994 ratings,43%,10%,8%,7%,31%,$69.99,$69.99,No hay información,Included,USA
10000248,HITMAN World of Assassination,2024-05-21T10:44:32.986243,"PS4, PS5",Action,IO Interactive A/S,1/26/2023,No hay información,4.35,28107 ratings,72%,11%,8%,1%,9%,$69.99,$69.99,No hay información,No hay otra promoción,USA
10009210,Killer Klowns From Outer Space: The Game,2024-05-21T10:44:34.283798,PS5,"Action, Horror",IllFonic Inc.,5/28/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$39.99,$39.99,No hay información,No hay otra promoción,USA
234689,It Takes Two PS4™ & PS5™,2024-05-21T10:44:41.738132,"PS4, PS5",Unique,Electronic Arts Inc,3/26/2021,No hay información,4.42,69210 ratings,75%,9%,7%,1%,8%,$39.99,$39.99,No hay información,Included,USA
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-05-21T10:44:43.112656,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",1/26/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.83,5347 ratings,91%,5%,2%,1%,2%,$69.99,$48.99,No hay información,No hay otra promoción,USA
10003354,Fall Guys,2024-05-21T10:44:44.316134,"PS4, PS5",Family,Epic Games,6/21/2022,No hay información,4.15,319458 ratings,63%,13%,10%,1%,12%,Free,Free,No hay información,No hay otra promoción,USA
10006873,THE FINALS,2024-05-21T10:44:45.488245,PS5,Shooter,Embark Studios AB,12/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Spanish",4.19,26657 ratings,66%,14%,5%,3%,12%,Free,Free,No hay información,No hay otra promoción,USA
10009025,Planet Zoo,2024-05-21T10:44:47.389847,PS5,"Casual, Family, Simulation",Frontier Developments PLC,3/26/2024,"Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Swedish",4.51,1342 ratings,79%,9%,3%,3%,7%,$49.99,$39.99,No hay información,No hay otra promoción,USA
229601,Assassin's Creed® Odyssey,2024-05-21T10:44:48.742603,PS4,"Action, Adventure, Role Playing Games",Ubisoft Entertainment,10/5/2018,"English, French (France), Portuguese (Brazil), Spanish",4.53,69061 ratings,77%,12%,4%,2%,5%,$59.99,$59.99,Included,Included,USA
10003301,GigaBash,2024-05-21T10:44:49.973461,"PS4, PS5","Fighting, Action, Party",PassionRepublic Games sdn. bhd.,8/4/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Malay, Polish, Portuguese (Brazil), Russian, Spanish",4.41,1151 ratings,73%,12%,6%,3%,7%,$24.99,$24.99,Included,No hay otra promoción,USA
10000762,Marvel's Spider-Man Remastered,2024-05-21T10:44:51.222827,PS5,Action,Sony Interactive Entertainment,5/4/2023,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.7,209707 ratings,84%,8%,4%,1%,3%,$49.99,$49.99,No hay información,No hay otra promoción,USA
212581,World of Tanks Modern Armor,2024-05-21T10:44:52.307569,PS5,"Action, Action, Shooter",Wargaming Group Ltd,10/26/2021,"English, French (France), German, Japanese, Polish, Russian, Spanish",4.1,280642 ratings,61%,13%,12%,2%,12%,Free,Free,No hay información,No hay otra promoción,USA
10005323,Star Wars Outlaws,2024-05-21T10:44:53.525169,PS5,Adventure,Ubisoft Entertainment,8/30/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$69.99,$69.99,No hay información,No hay otra promoción,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-05-21T10:45:00.988651,"PS4, PS5","Shooter, Action, Unique",2K,11/12/2020,No hay información,4.53,28460 ratings,78%,10%,4%,2%,6%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10003485,RoboCop: Rogue City,2024-05-21T10:45:02.250168,PS5,Action,NACON SA,11/2/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.41,3890 ratings,67%,19%,6%,3%,5%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10008874,F1® 24 Champions Edition,2024-05-21T10:45:03.494709,"PS4, PS5",Driving/Racing,Electronic Arts Inc,5/28/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,$89.99,$89.99,No hay información,$80.99,USA
10006164,Red Dead Redemption,2024-05-21T10:45:10.755417,PS4,Action,Rockstar Games,8/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",4.77,6265 ratings,87%,8%,2%,1%,2%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10002848,Lords of the Fallen Deluxe Edition,2024-05-21T10:45:12.039036,PS5,"Role Playing Games, Action",CI Games S.A.,10/13/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Ukrainian",3.68,9518 ratings,46%,19%,10%,7%,17%,$79.99,$79.99,No hay información,No hay otra promoción,USA
10002694,The Last of Us™ Part I,2024-05-21T10:45:13.379041,PS5,Action,Sony Interactive Entertainment,9/2/2022,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.92,15547 ratings,96%,2%,1%,0%,1%,$69.99,$69.99,Game Trial,No hay otra promoción,USA
10000991,Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles PS4 & PS5,2024-05-21T10:45:14.681474,"PS4, PS5",Action,"SEGA of America, Inc.",10/15/2021,"English, French (France), German, Italian, Japanese, Spanish",4.65,11151 ratings,83%,8%,3%,1%,4%,$59.99,$23.99,No hay información,No hay otra promoción,USA
10001996,Hell Let Loose,2024-05-21T10:45:16.049092,PS5,Shooter,Team17 Software Ltd.,10/5/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Spanish",4.25,3715 ratings,67%,15%,4%,3%,11%,$49.99,$49.99,No hay información,No hay otra promoción,USA
228868,theHunter: Call of the Wild™,2024-05-21T10:45:17.530654,PS4,"Shooter, Sport",Expansive Worlds AB,10/2/2017,"English, French (France), Spanish",4.4,20249 ratings,73%,12%,5%,2%,8%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004542,ANIMAL WELL,2024-05-21T10:45:18.763220,PS5,"Horror, Adventure",Bigmode,5/9/2024,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Ukrainian",4.59,2711 ratings,85%,4%,3%,2%,6%,$24.99,$24.99,Included,No hay otra promoción,USA
216234,Gang Beasts,2024-05-21T10:45:20.093182,PS4,"Fighting, Action, Party",BONELOAF LIMITED,12/12/2017,"Chinese (Simplified), Chinese (Traditional), English, German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish (Mexico)",4.25,69029 ratings,70%,11%,6%,2%,12%,$19.99,$7.99,No hay información,No hay otra promoción,USA
10002427,eFootball™ 2024,2024-05-21T10:45:21.223323,PS5,Sport,"Konami Digital Entertainment, Inc.",9/30/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",3.76,290085 ratings,53%,12%,13%,3%,19%,Free,Free,No hay información,No hay otra promoción,USA
211297,SMITE,2024-05-21T10:45:22.555821,PS4,"Action, Shooter, Strategy",Hi-Rez Studios,3/22/2016,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",4.23,141626 ratings,67%,13%,8%,2%,11%,Free,Free,No hay información,No hay otra promoción,USA
221692,Far Cry 5,2024-05-21T10:45:23.843391,PS4,"Action, Shooter, Action",Ubisoft Entertainment,3/27/2018,"English, French (France), Portuguese (Brazil), Spanish",4.37,45080 ratings,70%,14%,6%,3%,7%,$59.99,$8.99,No hay información,No hay otra promoción,USA
10001555,Persona 3 Reload PS4 & PS5,2024-05-21T10:45:25.237103,"PS4, PS5",Role Playing Games,"SEGA of America, Inc.",2/2/2024,"English, French (France), German, Italian, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.9,6336 ratings,95%,3%,1%,0%,1%,$69.99,$69.99,Game Trial,No hay otra promoción,USA
233032,Black Desert: Traveler Edition,2024-05-21T10:45:26.506151,PS4,"Role Playing Games, Role Playing Games",Pearl Abyss,5/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Russian, Spanish",3.82,12999 ratings,59%,10%,6%,4%,21%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232374,Dying Light 2 Stay Human PS4&PS5,2024-05-21T10:45:27.738975,"PS4, PS5",Unique,TECHLAND PUBLISHING,2/4/2022,No hay información,4.14,15734 ratings,63%,14%,7%,4%,11%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-05-21T10:45:28.952690,"PS4, PS5","Role Playing Games, Action",Bethesda Softworks,11/11/2021,"English, French (France), Spanish",4.76,69022 ratings,88%,7%,2%,1%,3%,$39.99,$39.99,Included,No hay otra promoción,USA
232300,Call of Duty®: Black Ops 4,2024-05-21T10:45:31.202022,PS4,"Shooter, Shooter",Activision,4/30/2019,No hay información,4.17,166328 ratings,68%,9%,7%,2%,13%,$59.99,$59.99,No hay información,No hay otra promoción,USA
227061,A Way Out,2024-05-21T10:45:32.369388,PS4,"Action, Adventure",Electronic Arts Inc,3/23/2018,No hay información,4.18,61500 ratings,66%,11%,10%,2%,12%,$29.99,$5.99,No hay información,Included,USA
217611,3on3 FreeStyle,2024-05-21T10:45:33.905584,PS4,"Sport, Sport",JOYCITY Corporation,12/6/2016,No hay información,3.74,123087 ratings,53%,12%,12%,2%,21%,Free,Free,No hay información,No hay otra promoción,USA
10002651,Disney Speedstorm,2024-05-21T10:45:35.425943,PS5,"Action, Driving/Racing, Simulator",Gameloft Inc.,4/18/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.15,11639 ratings,61%,15%,13%,2%,9%,Free,Free,No hay información,No hay otra promoción,USA
227147,Insurgency: Sandstorm - Ultimate Edition [PS4 & PS5],2024-05-21T10:45:36.944801,"PS4, PS5",Unique,Focus Entertainment,1/30/2024,No hay información,4.31,3689 ratings,71%,13%,3%,3%,10%,$79.99,$47.99,No hay información,No hay otra promoción,USA
235179,Avatar: Frontiers of Pandora™,2024-05-21T10:45:38.314823,PS5,Unique,Ubisoft Entertainment,12/7/2023,"English, French (France), Portuguese (Brazil), Spanish",3.94,6301 ratings,55%,16%,9%,6%,13%,$69.99,$69.99,No hay información,No hay otra promoción,USA
10005364,Tower of Fantasy,2024-05-21T10:45:39.545894,PS5,"Action, Role Playing Games",Perfect World Games,8/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico)",3.82,8834 ratings,53%,14%,11%,6%,16%,Free,Free,No hay información,No hay otra promoción,USA
10002065,Alan Wake 2,2024-05-21T10:45:40.825616,PS5,Horror,Epic Games,10/27/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Ukrainian",4.77,20867 ratings,89%,5%,2%,1%,3%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
232898,Sekiro™: Shadows Die Twice - Game of the Year Edition,2024-05-21T10:45:41.991477,PS4,"Action, Adventure, Adventure",Activision,3/22/2019,No hay información,4.64,41953 ratings,87%,4%,2%,1%,6%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10000669,Ratchet & Clank: Rift Apart,2024-05-21T10:45:43.189772,PS5,Action,Sony Interactive Entertainment,6/11/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.76,15357 ratings,83%,12%,3%,1%,1%,$69.99,$29.39,Included,No hay otra promoción,USA
10005459,SAND LAND PS4 & PS5,2024-05-21T10:45:44.721299,"PS4, PS5","Action, Role Playing Games",Bandai Namco Entertainment America Inc.,4/26/2024,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.25,1865 ratings,69%,10%,7%,4%,9%,$59.99,$59.99,No hay información,No hay otra promoción,USA
232391,Tom Clancy's The Division 2,2024-05-21T10:45:45.956221,PS4,Shooter,Ubisoft Entertainment,3/15/2019,"English, French (France), Portuguese (Brazil), Spanish",4.31,62827 ratings,70%,13%,6%,2%,10%,$29.99,$29.99,Included,Included,USA
234959,SnowRunner,2024-05-21T10:45:47.503829,"PS4, PS5","Arcade, Driving/Racing, Simulation",Focus Entertainment,5/31/2022,No hay información,4.24,20963 ratings,70%,11%,5%,3%,12%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10002357,MY HERO ULTRA RUMBLE,2024-05-21T10:45:48.860696,PS4,"Fighting, Action",Bandai Namco Entertainment America Inc.,9/28/2023,"English, French (France)",4.32,26518 ratings,71%,11%,7%,2%,9%,Free,Free,No hay información,No hay otra promoción,USA
222446,Star Trek Online,2024-05-21T10:45:50.098082,PS4,"Adventure, Role Playing Games, Role Playing Games",Gearbox Publishing,9/6/2016,No hay información,4.03,28434 ratings,59%,15%,10%,3%,13%,Free,Free,No hay información,No hay otra promoción,USA
227229,Stardew Valley,2024-05-21T10:45:51.257936,PS4,"Adventure, Role Playing Games, Simulation",ConcernedApe LLC,12/13/2016,No hay información,4.8,17509 ratings,88%,8%,2%,1%,2%,$14.99,$11.99,No hay información,No hay otra promoción,USA
10000886,Horizon Forbidden West™,2024-05-21T10:45:52.558512,"PS4, PS5",Action,Sony Interactive Entertainment,2/18/2022,No hay información,4.64,37073 ratings,80%,11%,5%,2%,3%,$49.99,$49.99,Included,No hay otra promoción,USA
231416,THE FOREST,2024-05-21T10:45:53.758116,PS4,"Action, Adventure, Horror",ENDNIGHT GAMES LIMITED,11/6/2018,No hay información,4.49,51841 ratings,76%,12%,4%,1%,7%,$19.99,$5.99,No hay información,No hay otra promoción,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-05-21T10:45:55.146455,"PS4, PS5","Fighting, Fighting",Bandai Namco Entertainment America Inc.,2/29/2024,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.33,55269 ratings,75%,8%,4%,2%,12%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10002719,The Texas Chain Saw Massacre,2024-05-21T10:45:56.666507,"PS4, PS5",Horror,"GUN MEDIA HOLDINGS, INC",8/18/2023,"English, French (France), German, Italian, Japanese, Spanish",4.39,5489 ratings,69%,16%,6%,2%,7%,$39.99,$39.99,No hay información,No hay otra promoción,USA
227552,The Crew® 2,2024-05-21T10:45:57.751029,PS4,Driving/Racing,Ubisoft Entertainment,6/29/2018,No hay información,4.16,251600 ratings,66%,11%,10%,2%,12%,Free,Free,Included,No hay otra promoción,USA
10002648,Hades,2024-05-21T10:45:59.184785,"PS4, PS5",Action,"Supergiant Games, LLC",8/13/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.86,7195 ratings,92%,5%,2%,0%,1%,$24.99,$24.99,No hay información,No hay otra promoción,USA
221850,DayZ,2024-05-21T10:46:00.433963,PS4,"Adventure, Role Playing Games, Shooter",BOHEMIA INTERACTIVE A.S.,5/30/2019,"English, French (France), Spanish",3.6,23646 ratings,51%,13%,6%,5%,25%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10004337,Gas Station Simulator,2024-05-21T10:46:01.605101,PS4,Simulation,MD GAMES SA,10/20/2022,"Chinese (Simplified), Czech, English, Finnish, French (France), German, Hungarian, Italian, Japanese, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Thai, Turkish, Ukrainian, Vietnamese",4.16,1579 ratings,58%,21%,9%,4%,8%,$19.99,$13.99,$12.99,No hay otra promoción,USA
234628,ONE PIECE: PIRATE WARRIORS 4,2024-05-21T10:46:03.818279,PS4,"Action, Adventure",Bandai Namco Entertainment America Inc.,3/27/2020,No hay información,4.66,8009 ratings,82%,10%,3%,1%,4%,$39.99,$9.99,No hay información,No hay otra promoción,USA
10000378,Minecraft Dungeons,2024-05-21T10:46:05.041358,PS4,"Action, Adventure, Role Playing Games",Mojang,5/26/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Swedish",4.36,22708 ratings,70%,13%,7%,2%,8%,$19.99,$9.99,No hay información,No hay otra promoción,USA
10001234,Call of Duty®: Vanguard - Cross-Gen Bundle,2024-05-21T10:46:06.380470,"PS4, PS5",Shooter,Activision,11/5/2021,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.02,52534 ratings,63%,9%,9%,3%,15%,$69.99,$27.99,No hay información,No hay otra promoción,USA
232492,Beat Saber,2024-05-21T10:46:07.942063,"PS4, PS5","Family, Music/Rhythm, Party",Beat Games s.r.o.,5/24/2023,"English, French (France), German, Japanese, Korean, Spanish",4.7,24387 ratings,85%,8%,3%,1%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
203474,PSO2 NEW GENESIS,2024-05-21T10:46:09.220182,PS4,Role Playing Games,"SEGA of America, Inc.",8/30/2022,"English, Japanese",4.27,25280 ratings,70%,11%,7%,2%,11%,Free,Free,No hay información,No hay otra promoción,USA
232176,Spyro™ Reignited Trilogy,2024-05-21T10:46:10.404975,PS4,"Action, Adventure",Activision,11/13/2018,No hay información,4.56,17599 ratings,79%,10%,5%,1%,5%,$39.99,$13.99,No hay información,No hay otra promoción,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-05-21T10:46:11.720072,PS5,Driving/Racing,Electronic Arts Inc,12/2/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish",2.94,11719 ratings,27%,15%,15%,11%,32%,$79.99,$79.99,No hay información,$71.99,USA
