id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
231098,Ice Age: Scrat's Nutty Adventure,2024-06-06T09:39:54.733966,"PS4, PS5","Family, Adventure",Outright Games LLC,9/23/2022,"Arabic, Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish, Spanish (Mexico)",3.76,1529 ratings,51%,13%,13%,6%,17%,$29.99,$17.99,Included,No hay otra promoción,USA
231404,Starlit Adventures,2024-06-06T09:39:56.171922,PS4,"Adventure, Casual, Family",Rockhead Games,4/10/2018,No hay información,4,35714 ratings,58%,14%,12%,2%,14%,Free,Free,No hay información,No hay otra promoción,USA
10005434,Legend of Keepers: Career of a Dungeon Manager,2024-06-06T09:39:57.757410,"PS4, PS5",Strategy,Klabater,5/11/2023,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.07,68 ratings,54%,22%,9%,6%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001007,Sable,2024-06-06T09:39:59.211147,PS5,"Unique, Adventure",RAW FURY,11/29/2022,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Spanish",2.75,3424 ratings,28%,10%,12%,8%,41%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10007396,Little Goody Two Shoes,2024-06-06T09:40:00.710198,PS5,Role Playing Games,SQUARE ENIX CO. LTD.,10/31/2023,English,4.77,143 ratings,87%,7%,3%,1%,2%,$19.99,$13.99,No hay información,No hay otra promoción,USA
10004938,Stray Souls,2024-06-06T09:40:02.275755,"PS4, PS5",Horror,"VERSUS EVIL, LLC.",10/25/2023,No hay información,2.52,299 ratings,20%,11%,13%,13%,43%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10005295,Broken Roads,2024-06-06T09:40:04.022439,"PS4, PS5",Role Playing Games,"VERSUS EVIL, LLC.",4/10/2024,"English, French (France), German, Polish, Portuguese (Brazil), Spanish",3.12,86 ratings,28%,16%,15%,21%,20%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10005253,The Knight Witch,2024-06-06T09:40:05.560000,"PS4, PS5",Action,Team17 Software Ltd.,11/29/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.05,119 ratings,55%,21%,8%,7%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234533,Driving Essentials,2024-06-06T09:40:07.353120,PS4,No hay información,VIRTUAL DRIVER INTERACTIVE,7/19/2019,No hay información,2.19,166 ratings,21%,6%,6%,5%,62%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10009035,Alone in the Dark: The New Nightmare (2001),2024-06-06T09:40:09.712237,"PS4, PS5","Adventure, Horror",THQ Nordic,4/16/2024,No hay información,4.17,607 ratings,69%,10%,5%,3%,14%,$9.99,$9.99,Included,No hay otra promoción,USA
10005823,AFL 23,2024-06-06T09:40:11.169853,"PS4, PS5",Sport,NACON SA,5/3/2023,English,2.7,391 ratings,31%,7%,7%,9%,45%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
232939,Forager,2024-06-06T09:40:12.714037,PS4,"Action, Adventure",Humble Games,7/30/2019,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Thai, Turkish",4.19,2143 ratings,64%,15%,7%,3%,10%,$19.99,$19.99,Included,No hay otra promoción,USA
234651,Monster Energy Supercross - The Official Videogame 3,2024-06-06T09:40:14.232030,PS4,"Arcade, Driving/Racing",Milestone,2/4/2020,No hay información,3.8,878 ratings,52%,10%,19%,3%,15%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10005940,Hotline Miami,2024-06-06T09:40:15.585326,"PS4, PS5",Action,Devolver Digital,10/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.48,1306 ratings,80%,7%,3%,2%,8%,$9.99,$2.49,Included,No hay otra promoción,USA
216428,The Park,2024-06-06T09:40:17.023708,PS4,"Adventure, Horror, Adventure",Funcom Oslo AS,5/3/2016,No hay información,3.45,2561 ratings,37%,19%,14%,11%,19%,$12.99,$5.19,$3.89,No hay otra promoción,USA
10001074,Fishing Sim World: Bass Pro Shops Edition,2024-06-06T09:40:18.690163,PS4,"Simulation, Sport",Dovetail Games,11/3/2020,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.05,57 ratings,56%,18%,12%,4%,11%,$39.99,$11.99,No hay información,No hay otra promoción,USA
233028,A Fisherman's Tale,2024-06-06T09:40:20.397197,PS5,"Adventure, Family, Puzzle",Vertigo Games B.V,8/31/2023,"Chinese (Simplified), English, French (France), German, Spanish",4.38,583 ratings,61%,25%,8%,3%,3%,$14.99,$5.99,No hay información,No hay otra promoción,USA
10004620,Kamiwaza: Way of the Thief,2024-06-06T09:40:21.801689,PS4,Action,NIS America Inc.,10/11/2022,English,4.33,18 ratings,72%,11%,6%,0%,11%,$39.99,$9.99,No hay información,No hay otra promoción,USA
10002432,TY the Tasmanian Tiger™ 2: Bush Rescue™ HD,2024-06-06T09:40:23.200234,PS4,Action,KROME INTERACTIVE,6/30/2021,"Danish, English, French (France), German, Italian, Spanish, Swedish",4.67,256 ratings,81%,10%,4%,3%,2%,$29.99,$29.99,No hay información,No hay otra promoción,USA
233528,Travis Strikes Again: No More Heroes Complete Edition,2024-06-06T09:40:25.709883,PS4,"Action, Action, Adventure",Marvelous USA (XSEED),10/17/2019,No hay información,4.4,322 ratings,70%,16%,5%,3%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006109,WBSC eBASEBALL™: POWER PROS,2024-06-06T09:40:27.226489,PS4,Sport,"Konami Digital Entertainment, Inc.",2/9/2023,"English, Japanese",4.03,222 ratings,63%,10%,10%,3%,14%,$0.99,$0.69,No hay información,No hay otra promoción,USA
200933,Deception IV: The Nightmare Princess,2024-06-06T09:40:28.773720,PS4,"Action, Strategy",KOEI TECMO America,7/8/2015,No hay información,4.42,2303 ratings,71%,14%,7%,2%,6%,$49.99,$49.99,No hay información,No hay otra promoción,USA
227232,Stern Pinball Arcade,2024-06-06T09:40:30.250063,PS4,Arcade,FarSight Technologies Inc.,11/15/2016,No hay información,3.72,4373 ratings,49%,14%,15%,4%,18%,Free,Free,No hay información,No hay otra promoción,USA
204513,Surgeon Simulator: A&E Anniversary Edition,2024-06-06T09:40:31.680671,PS4,"Action, Simulation, Party",tinyBuild GAMES,8/12/2014,No hay información,4.08,21873 ratings,59%,16%,9%,4%,11%,$12.99,$12.99,Included,No hay otra promoción,USA
10008526,SpellForce: Conquest of Eo,2024-06-06T09:40:33.270387,PS5,Strategy,THQ Nordic,11/7/2023,"Chinese (Simplified), Chinese (Traditional), English, German",3.95,58 ratings,52%,19%,14%,3%,12%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10003491,VERY BAD DREAMS,2024-06-06T09:40:34.780427,PS5,Horror,CREATIVE VR 3D,11/24/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish (Mexico)",3.48,209 ratings,41%,15%,15%,10%,19%,$24.99,$17.49,$12.49,No hay otra promoción,USA
10007628,Indoor Kickball,2024-06-06T09:40:36.200322,PS5,"Family, Sport",Snow Day Software LLC,9/29/2023,English,4.07,14 ratings,64%,14%,0%,7%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
225096,The Disney Afternoon Collection,2024-06-06T09:40:37.720328,PS4,"Adventure, Action, Adventure","Capcom U.S.A., Inc.",4/18/2017,No hay información,4.49,1503 ratings,77%,11%,4%,2%,6%,$19.99,$4.99,No hay información,No hay otra promoción,USA
235136,Open Country,2024-06-06T09:40:39.100107,PS4,Unique,505 Games,6/24/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Portuguese (Brazil), Russian, Spanish",2.51,1105 ratings,24%,9%,8%,11%,48%,$14.99,$4.49,No hay información,No hay otra promoción,USA
10003293,Zenith: Nexus,2024-06-06T09:40:40.690195,PS5,Role Playing Games,TRIBEVR,2/22/2023,English,3.56,658 ratings,48%,14%,9%,7%,23%,Free,Free,No hay información,No hay otra promoción,USA
10010373,Crazy Kung Fu,2024-06-06T09:40:42.095785,PS5,"Fighting, Sport, Fitness",Field Of Vision Creative Ltd.,5/30/2024,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Spanish",4.67,9 ratings,78%,11%,11%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001404,Syberia - The World Before,2024-06-06T09:40:43.570315,"PS4, PS5",Adventure,Microids,11/15/2022,No hay información,4.58,433 ratings,79%,11%,4%,2%,4%,$39.99,$39.99,No hay información,No hay otra promoción,USA
228738,Hob,2024-06-06T09:40:44.950253,PS4,"Action, Adventure, Puzzle",Gearbox Publishing,9/26/2017,No hay información,4.47,1360 ratings,70%,18%,6%,3%,4%,$19.99,$3.99,No hay información,No hay otra promoción,USA
233889,Bee Simulator,2024-06-06T09:40:47.519892,PS4,"Adventure, Family, Simulation",NACON SA,11/12/2019,No hay información,3.51,1696 ratings,46%,13%,12%,7%,23%,$19.99,$19.99,Included,No hay otra promoción,USA
221677,Destroy All Humans! 2 (2006),2024-06-06T09:40:48.905043,PS4,"Action, Adventure, Shooter",THQ Nordic,11/29/2016,No hay información,4.44,2875 ratings,74%,12%,5%,2%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233355,Pathfinder: Kingmaker - Definitive Edition,2024-06-06T09:40:50.385323,PS4,Role Playing Games,MY.GAMES B.V.,8/18/2020,"English, French (France), Japanese",3.83,1825 ratings,54%,17%,6%,7%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004653,Resistance: Retribution,2024-06-06T09:40:51.814504,"PS4, PS5",Shooter,Sony Interactive Entertainment,2/20/2024,"English, French (France), Japanese, Spanish",4.21,1246 ratings,69%,10%,6%,4%,11%,$9.99,$9.99,Included,No hay otra promoción,USA
10000780,Cyanide & Happiness - Freakpocalypse (Episode 1),2024-06-06T09:40:53.250205,PS4,Adventure,Serenity Forge,10/26/2021,"English, French (France), German, Italian, Portuguese (Brazil), Spanish",4.4,78 ratings,68%,19%,4%,3%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
200266,Air Conflicts: Pacific Carriers - PlayStation®4 Edition,2024-06-06T09:40:54.845120,PS4,Action,Kalypso Media,11/3/2015,No hay información,3.41,1427 ratings,39%,17%,13%,6%,24%,$19.99,$9.99,Included,No hay otra promoción,USA
234428,The Walking Dead Onslaught,2024-06-06T09:40:56.320443,PS4,"Shooter, Action, Horror","Survios, Inc.",9/29/2020,English,4.02,1330 ratings,62%,12%,7%,4%,15%,$29.99,$29.99,No hay información,No hay otra promoción,USA
231069,Children of Morta,2024-06-06T09:40:57.829977,PS4,"Action, Adventure",11 Bit Studios S.A.,10/15/2019,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.67,1923 ratings,80%,13%,3%,2%,2%,$21.99,$21.99,Included,No hay otra promoción,USA
10003190,"Warhammer 40,000: Shootas, Blood & Teef",2024-06-06T09:40:59.324328,PS5,Action,ROGUESIDE,12/2/2022,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.06,93 ratings,52%,26%,8%,8%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004394,Ape Escape,2024-06-06T09:41:00.849064,"PS4, PS5","Action, Adventure",Sony Interactive Entertainment,6/13/2022,No hay información,4.45,1191 ratings,73%,14%,6%,2%,6%,$9.99,$9.99,Included,No hay otra promoción,USA
233226,Warhammer: Chaosbane Slayer Edition,2024-06-06T09:41:02.532030,PS5,"Action, Adventure, Unique",NACON SA,11/12/2020,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",3.9,2892 ratings,53%,18%,10%,6%,14%,$59.99,$59.99,Included,No hay otra promoción,USA
10001866,PAW Patrol The Movie: Adventure City Calls,2024-06-06T09:41:04.198637,"PS4, PS5","Family, Action",Outright Games LLC,8/19/2022,No hay información,3.41,857 ratings,41%,11%,18%,8%,22%,$39.99,$39.99,Included,No hay otra promoción,USA
10007346,"Mon-Yu: Defeat Monsters And Gain Strong Weapons And Armor. You May Be Defeated, But Don’t Give Up. Become Stronger. I Believe There Will Be A Day When The Heroes Defeat The Devil King.",2024-06-06T09:41:05.583791,PS5,Role Playing Games,Aksys Games,9/21/2023,English,3.43,7 ratings,14%,29%,43%,14%,0%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10004910,STAR WARS Episode I - The Phantom Menace,2024-06-06T09:41:07.173764,"PS4, PS5",Action,Disney Interactive Studios,1/16/2024,No hay información,4.34,979 ratings,75%,7%,5%,3%,10%,$4.99,$4.99,Included,No hay otra promoción,USA
10007150,Frontier Pilot Simulator,2024-06-06T09:41:08.644353,PS5,"Adventure, Driving/Racing, Simulator",RAZAR s.r.o.,4/5/2024,"Czech, English, German, Russian, Spanish",4.11,70 ratings,63%,10%,13%,4%,10%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232763,ROMANCING SAGA 3™,2024-06-06T09:41:10.307207,PS4,No hay información,SQUARE ENIX CO. LTD.,11/11/2019,No hay información,4.56,1290 ratings,79%,10%,4%,2%,5%,$28.99,$28.99,No hay información,No hay otra promoción,USA
234574,Tannenberg,2024-06-06T09:41:11.671573,"PS4, PS5","Action, Shooter, Shooter",BlackMill Games B.V.,6/15/2021,No hay información,4.03,1201 ratings,60%,12%,10%,3%,13%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004276,LISA: Definitive Edition,2024-06-06T09:41:13.200635,"PS4, PS5",Role Playing Games,Serenity Forge,7/18/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.87,186 ratings,92%,5%,0%,1%,1%,$24.99,$24.99,No hay información,No hay otra promoción,USA
231257,Cluster Tumble,2024-06-06T09:41:14.590597,PS4,Puzzle,Prerolla Ltd,4/30/2018,No hay información,2.73,22 ratings,36%,0%,9%,9%,45%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007314,Born Of Bread,2024-06-06T09:41:16.034588,PS5,"Role Playing Games, Adventure",Plug In Digital,12/5/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Spanish",4.35,142 ratings,68%,13%,10%,4%,5%,$29.99,$29.99,No hay información,No hay otra promoción,USA
228806,Phar Lap - Horse Racing Challenge,2024-06-06T09:41:17.714902,PS4,Sport,Home Entertainment Suppliers,3/26/2019,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Spanish",4.09,279 ratings,62%,14%,6%,4%,13%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004134,Prodeus,2024-06-06T09:41:19.170531,"PS4, PS5","Action, Shooter",Humble Games,9/23/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish (Mexico)",4.61,1505 ratings,77%,14%,5%,1%,3%,$24.99,$14.99,Included,No hay otra promoción,USA
10006626,Gord,2024-06-06T09:41:20.648940,PS5,Strategy,Team17 Software Ltd.,8/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Russian, Spanish, Spanish (Mexico)",3.25,130 ratings,30%,18%,19%,13%,20%,$34.99,$34.99,No hay información,No hay otra promoción,USA
211855,Total Jigsaw,2024-06-06T09:41:22.314747,PS4,Unique,HOODED GAMING LTD,3/7/2017,No hay información,2.61,127 ratings,26%,6%,14%,10%,43%,$6.99,$6.99,No hay información,No hay otra promoción,USA
218017,Dead Island: Riptide Definitive Edition,2024-06-06T09:41:25.070621,PS4,"Action, Horror, Action",Deep Silver,5/31/2016,No hay información,4.34,5356 ratings,67%,16%,8%,2%,7%,$19.99,$2.99,Included,No hay otra promoción,USA
10008969,Mouse Trap - The Board Game,2024-06-06T09:41:26.450516,PS4,Family,MARMALADE GAME STUDIO LIMITED,10/24/2023,"English, French (France), German, Italian, Spanish",2.94,33 ratings,21%,15%,27%,9%,27%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232502,Ticket to Ride: Classic Edition,2024-06-06T09:41:28.082858,PS4,"Family, Party, Family",Twin Sails Interactive,11/13/2018,No hay información,3.12,298 ratings,39%,14%,5%,4%,38%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009338,Terminal 81,2024-06-06T09:41:29.680405,PS5,"Adventure, Simulator",Evgeniy Kolpakov t/a Sometimes You,5/29/2024,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",4.33,15 ratings,73%,7%,7%,7%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002062,Tormented Souls,2024-06-06T09:41:31.275196,"PS4, PS5",Horror,PQUBE LTD,8/27/2021,No hay información,4.56,1425 ratings,74%,17%,4%,2%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
203200,Odin Sphere Leifthrasir,2024-06-06T09:41:32.700696,PS4,No hay información,"SEGA of America, Inc.",6/7/2016,No hay información,4.81,6460 ratings,87%,9%,2%,1%,1%,$59.99,$14.99,Included,No hay otra promoción,USA
10006073,Slayers X: Terminal Aftermath: Vengance of the Slayer,2024-06-06T09:41:34.268416,"PS4, PS5",Shooter,NO MORE ROBOTS,5/15/2024,"Chinese (Simplified), English, French (France), German, Italian, Polish, Portuguese (Brazil), Russian, Spanish",4.47,43 ratings,74%,14%,2%,2%,7%,$16.99,$16.99,No hay información,No hay otra promoción,USA
10003036,Soulstice,2024-06-06T09:41:35.682721,PS5,Action,Maximum Entertainment,9/20/2022,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.94,1171 ratings,49%,21%,14%,7%,9%,$39.99,$39.99,Included,No hay otra promoción,USA
10010680,The Bike - Moto Ride Simulator,2024-06-06T09:41:37.112157,PS4,"Action, Simulator, Driving/Racing",GameToTop Corporation LTD,5/30/2024,English,1.5,4 ratings,0%,0%,25%,0%,75%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004927,Paper Cut Mansion,2024-06-06T09:41:38.784013,"PS4, PS5",Horror,Thunderful Publishing AB,12/5/2022,"Chinese (Simplified), English, French (France), German, Italian",3.78,23 ratings,52%,9%,17%,9%,13%,$19.99,$6.99,$5.99,No hay otra promoción,USA
10000689,The Dungeon of Naheulbeuk: The Amulet of Chaos - Chicken Edition,2024-06-06T09:41:40.283235,"PS4, PS5",Role Playing Games,Dear Villagers,12/3/2021,"Chinese (Simplified), English, French (France), German, Russian, Spanish",4.43,173 ratings,78%,8%,3%,2%,9%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10004850,Trinity Fusion,2024-06-06T09:41:42.197236,"PS4, PS5","Action, Fighting, Action",Angry Mob Games SRL,12/15/2023,No hay información,4.1,391 ratings,57%,20%,9%,5%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001441,Quake,2024-06-06T09:41:43.745504,"PS4, PS5",Shooter,Bethesda Softworks,10/12/2021,"English, French (France), German, Italian, Russian, Spanish",4.75,1724 ratings,86%,8%,2%,1%,2%,$9.99,$3.99,No hay información,No hay otra promoción,USA
10009686,Cypress Inheritance: The Beginning,2024-06-06T09:41:45.297615,PS5,"Action, Adventure",Cypress Inheritance LLC,4/23/2024,English,2,1 rating,0%,0%,0%,100%,0%,$59.99,$59.99,No hay información,No hay otra promoción,USA
