id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
229441,Morphite,2024-04-10T13:01:56.408856,PS4,"Action, Adventure",Blowfish Studios Pty Ltd,9/19/2017,No hay información,3.94,125 ratings,49%,20%,16%,6%,9%,$14.99,$2.99,$1.49,No hay otra promoción,USA
221943,Mortal Blitz,2024-04-10T13:01:57.780379,PS4,"Arcade, Shooter, Shooter",SKONEC Entertainment,4/4/2017,No hay información,4.11,1325 ratings,52%,26%,11%,6%,6%,$19.99,$5.99,No hay información,No hay otra promoción,USA
202753,MotoGP™15,2024-04-10T13:01:59.764944,PS4,Driving/Racing,Milestone,No hay información,"English, French (France), Portuguese (Brazil), Spanish",3.97,1211 ratings,54%,21%,8%,3%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
227399,MotoGP™17,2024-04-10T13:02:01.088731,PS4,Driving/Racing,Milestone,7/11/2017,No hay información,4.09,1026 ratings,62%,15%,7%,2%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
229793,MotoGP™18,2024-04-10T13:02:02.657803,PS4,"Driving/Racing, Simulation",Milestone,6/7/2018,No hay información,3.84,737 ratings,55%,14%,8%,5%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
225263,Motor Strike: Immortal Legends,2024-04-10T13:02:04.992218,PS4,"Action, Driving/Racing",FIVEXGAMES S.L,12/16/2016,No hay información,3.65,223 ratings,52%,9%,10%,6%,22%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233437,Mowin & Throwin,2024-04-10T13:02:06.787042,PS4,Party,House Pixel Games,9/16/2019,No hay información,5,3 ratings,100%,0%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
228790,Mr. Shifty,2024-04-10T13:02:08.685893,PS4,"Action, Shooter",tinyBuild GAMES,7/11/2017,No hay información,4.1,126 ratings,59%,17%,8%,6%,10%,$14.99,$3.74,$2.99,No hay otra promoción,USA
10009089,Mr. Supershot,2024-04-10T13:02:10.063630,PS5,Arcade,OCEAN MEDIA LLC,10/30/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3,2 ratings,50%,0%,0%,0%,50%,$6.99,$6.99,No hay información,No hay otra promoción,USA
232094,Mugsters,2024-04-10T13:02:11.595394,PS4,"Action, Puzzle",Team17 Software Ltd.,7/17/2018,No hay información,3.76,78 ratings,47%,18%,12%,9%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001261,MultiVersus,2024-04-10T13:02:13.581105,No hay información,Fighting,Warner Bros. Interactive,5/28/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10003341,Murder Diaries,2024-04-10T13:02:21.176804,PS4,"Simulation, Unique, Unique",EpiXR Games UG,9/17/2021,English,3.38,16 ratings,38%,19%,6%,19%,19%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003455,Murder Diaries 2,2024-04-10T13:02:22.656778,PS4,"Adventure, Casual, Simulation",EpiXR Games UG,10/22/2021,English,3.75,8 ratings,38%,25%,25%,0%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004073,Murder Diaries 3 - Santa's Trail of Blood,2024-04-10T13:02:24.354838,PS4,"Horror, Unique, Simulation",EpiXR Games UG,12/17/2021,English,3,6 ratings,33%,17%,0%,17%,33%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10004581,Murder on the Marine Express,2024-04-10T13:02:25.679080,"PS4, PS5",Adventure,Rainy Frog Co. Ltd,9/1/2022,"English, French (France), Japanese, Spanish",3.26,74 ratings,32%,16%,15%,18%,19%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004400,Murderous Muses PS4 & PS5,2024-04-10T13:02:27.042429,"PS4, PS5",Adventure,D'Avekki Studios Limited,4/12/2023,"English, French (France), German, Italian, Spanish, Turkish",3.75,12 ratings,25%,42%,25%,0%,8%,$13.99,$6.99,$5.59,No hay otra promoción,USA
10000548,Mushroom Heroes,2024-04-10T13:02:28.482667,PS4,Unique,HIDDEN TRAP,7/21/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), Italian, Japanese, Korean, Russian, Spanish",3.43,7 ratings,57%,0%,0%,14%,29%,No hay información,No hay información,No hay información,No hay otra promoción,USA
202772,Mutant Mudds Deluxe,2024-04-10T13:02:29.859941,PS4,Action,NightHawk Interactive LLC,11/15/2016,No hay información,4.27,30 ratings,63%,13%,17%,0%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
221723,MUTANT MUDDS: SUPER CHALLENGE,2024-04-10T13:02:31.223098,PS4,Action,NightHawk Interactive LLC,7/26/2016,No hay información,3.84,61 ratings,54%,11%,13%,7%,15%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004942,My Fantastic Ranch: Unicorns & Dragons,2024-04-10T13:02:32.750483,"PS4, PS5",Simulation,NACON SA,11/17/2022,"English, French (France), Portuguese (Brazil), Spanish",4,5 ratings,60%,20%,0%,0%,20%,$39.99,$11.99,No hay información,No hay otra promoción,USA
10001893,My Hidden Things,2024-04-10T13:02:34.089818,PS4,"Casual, Puzzle",Big Way LLC,12/11/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.75,61 ratings,39%,28%,15%,5%,13%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10010727,My Incubi Harem,2024-04-10T13:02:35.543507,No hay información,"Unique, Adventure, Adult",EastAsiaSoft,5/10/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10007515,My Lovely Pets Collector's Edition,2024-04-10T13:02:42.984825,PS5,Adventure,OCEAN MEDIA LLC,4/18/2023,English,3,4 ratings,25%,25%,0%,25%,25%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003949,MyMaitê,2024-04-10T13:02:44.372986,PS4,Adventure,Phoenix Reborn Games,2/4/2022,"English, Portuguese (Portugal), Spanish",3.8,20 ratings,50%,10%,20%,10%,10%,$4.99,$3.74,$1.24,No hay otra promoción,USA
232471,My Memory of Us,2024-04-10T13:02:45.754258,PS4,"Adventure, Puzzle, Adventure",IMAGINATION S.C.,10/9/2018,No hay información,4.45,172 ratings,67%,20%,8%,1%,4%,$22.99,$4.59,$2.29,No hay otra promoción,USA
235135,My Riding Stables 2: A New Adventure,2024-04-10T13:02:47.129261,PS4,"Family, Simulation",Markt+Technik Verlag GmbH,11/22/2020,"Dutch, English, French (France), German, Italian, Spanish",3.8,30 ratings,53%,17%,7%,3%,20%,$19.99,$19.99,No hay información,No hay otra promoción,USA
216631,Mystery Chronicle: One Way Heroics,2024-04-10T13:02:48.506690,PS4,No hay información,"Spike Chunsoft Co., Ltd.",9/13/2016,No hay información,4.16,825 ratings,62%,16%,9%,3%,10%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001959,Mystic Fate,2024-04-10T13:02:50.569907,PS4,"Action, Adventure",JanduSoft S.L.,4/22/2021,"Catalan, English, Spanish",3.05,21 ratings,43%,0%,14%,5%,38%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007980,Mystic Gate PS4 & PS5,2024-04-10T13:02:52.264708,"PS4, PS5","Action, Shooter, Action",EastAsiaSoft,9/13/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Spanish",4.28,18 ratings,50%,39%,6%,0%,6%,$9.99,$5.99,No hay información,No hay otra promoción,USA
10002278,Mythic Ocean,2024-04-10T13:02:54.913447,PS4,"Adventure, Adventure",Nakana sp. z o.o.,1/1/2022,English,3.96,47 ratings,57%,13%,11%,6%,13%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006197,My Universe - My Baby Dragon,2024-04-10T13:02:56.308862,"PS4, PS5",Simulation,Microids,12/1/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Russian, Spanish",4.25,4 ratings,75%,0%,0%,25%,0%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004002,NAPE RETROVERSE COLLECTION,2024-04-10T13:02:57.860114,"PS4, PS5",Arcade,JanduSoft S.L.,2/10/2022,English,3.7,20 ratings,35%,30%,10%,20%,5%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10006799,Napoleon Maiden Episode.1 A maiden without the word impossible,2024-04-10T13:02:59.288914,PS5,Adventure,Moesoft Limited,1/6/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.65,20 ratings,85%,5%,5%,0%,5%,$23.49,$23.49,No hay información,No hay otra promoción,USA
10001484,Nebulas Lasso,2024-04-10T13:03:02.128552,PS4,"Action, Sport",Yasir Aldosary,8/15/2022,"Arabic, English, Japanese",4.41,17 ratings,76%,12%,0%,0%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232195,Necrosphere Deluxe,2024-04-10T13:03:03.793322,PS4,Action,Sony Music Entertainment(Japan) Inc.,1/31/2019,No hay información,4.12,460 ratings,65%,10%,9%,3%,13%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232338,Nelke & the Legendary Alchemists ~Ateliers of the New World~,2024-04-10T13:03:05.256295,PS4,Role Playing Games,KOEI TECMO America,4/25/2019,No hay información,4.52,343 ratings,75%,13%,5%,3%,4%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10000331,Neon City Riders,2024-04-10T13:03:06.812539,PS4,No hay información,Desarrollo Bromio S.C.,3/12/2020,No hay información,4.03,33 ratings,61%,15%,6%,3%,15%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001974,NeonHAT,2024-04-10T13:03:08.550730,PS4,"Arcade, Driving/Racing",Gammera Nest SL,8/4/2021,"Basque, English, French (France), Galician, German, Italian, Spanish",3.82,45 ratings,58%,7%,13%,4%,18%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004670,NeonLore,2024-04-10T13:03:09.973387,PS4,Adventure,Playstige Interactive,4/22/2022,English,3.68,57 ratings,42%,19%,18%,7%,14%,$5.99,$2.99,$2.39,No hay otra promoción,USA
10008895,NeonPowerUp! PS4® & PS5®,2024-04-10T13:03:11.632676,"PS4, PS5","Action, Puzzle, Action",Ratalaika Games SL,10/20/2023,English,4.33,9 ratings,67%,22%,0%,0%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232073,Neonwall,2024-04-10T13:03:13.287351,PS4,No hay información,JanduSoft S.L.,9/17/2018,No hay información,3.86,28 ratings,46%,21%,18%,0%,14%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008586,NeoSprint,2024-04-10T13:03:15.023398,No hay información,Driving/Racing,Atari Inc.,2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10001741,NEOVERSE,2024-04-10T13:03:22.562686,PS4,Strategy,TINO GAMES Inc.,3/4/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",4.39,181 ratings,65%,22%,6%,2%,6%,$23.99,$23.99,No hay información,No hay otra promoción,USA
10007142,Neptunia Game Maker R:Evolution,2024-04-10T13:03:24.055859,No hay información,Role Playing Games,Idea Factory International Inc.,5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10006308,NeuroWorm,2024-04-10T13:03:31.729690,PS4,"Action, Unique",Xitilon,11/18/2022,"English, Ukrainian",4.25,4 ratings,75%,0%,0%,25%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10000384,Neverlast,2024-04-10T13:03:33.163251,PS4,"Adventure, Shooter, Fighting",Sabec Limited,3/17/2020,No hay información,2.16,37 ratings,16%,11%,8%,3%,62%,$9.99,$1.99,No hay información,No hay otra promoción,USA
229204,Neverout,2024-04-10T13:03:34.693418,PS4,"Brain Training, Puzzle, Casual",Gamedust S.A.,10/23/2018,No hay información,3.96,158 ratings,42%,32%,13%,6%,8%,$7.99,$2.79,$1.99,No hay otra promoción,USA
10008010,New Lands 1,2024-04-10T13:03:36.244488,PS4,Casual,8Floor ltd,6/7/2023,"English, French (France), German, Russian",4,7 ratings,43%,43%,0%,0%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008013,New Lands 3: Paradise Island,2024-04-10T13:03:37.795571,PS4,Casual,8Floor ltd,6/21/2023,"English, French (France), German, Russian",3.83,6 ratings,50%,17%,17%,0%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
229053,New Star Manager,2024-04-10T13:03:39.158480,PS4,"Role Playing Games, Sport, Simulation",Five Aces Publishing Ltd.,7/30/2019,No hay información,3.74,249 ratings,48%,20%,9%,5%,18%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234771,Newt One,2024-04-10T13:03:40.551136,PS4,No hay información,"Whitethorn Games, Inc.",8/30/2019,No hay información,4.14,29 ratings,52%,17%,24%,7%,0%,$9.99,$2.99,$2.49,No hay otra promoción,USA
10001090,Nicole,2024-04-10T13:03:41.862175,PS4,"Adventure, Adventure, Adventure",Ratalaika Games SL,7/28/2020,English,4.02,43 ratings,60%,12%,12%,2%,14%,$18.99,$3.79,No hay información,No hay otra promoción,USA
228804,Nightmare Boy,2024-04-10T13:03:43.253944,PS4,"Action, Adventure",Badland Publishing,10/25/2017,No hay información,3.78,67 ratings,49%,19%,9%,4%,18%,$12.99,$12.99,No hay información,No hay otra promoción,USA
235422,Nine Witches: Family Disruption,2024-04-10T13:03:46.121588,PS4,"Adventure, Adventure",Blowfish Studios Pty Ltd,12/4/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Portuguese (Brazil), Russian, Spanish",4.44,68 ratings,68%,16%,10%,4%,1%,$19.99,$3.99,$1.99,No hay otra promoción,USA
10005277,Ninja Break,2024-04-10T13:03:47.548490,PS5,"Arcade, Casual",Smobile,6/3/2022,English,4.5,12 ratings,67%,17%,17%,0%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10005319,Ninja Break Head to Head,2024-04-10T13:03:48.988057,PS5,"Casual, Arcade",Smobile,6/10/2022,English,3.88,8 ratings,50%,13%,25%,0%,13%,$6.99,$6.99,No hay información,No hay otra promoción,USA
216584,Ninja Pizza Girl,2024-04-10T13:03:50.259887,PS4,Action,Disparity Games Pty. Ltd.,7/20/2016,No hay información,3.87,95 ratings,48%,20%,12%,11%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216587,Ninja Senki DX,2024-04-10T13:03:51.526461,PS4,No hay información,Tribute Games Inc.,2/23/2016,No hay información,3.34,1869 ratings,40%,13%,12%,9%,25%,$4.99,$3.49,$2.74,No hay otra promoción,USA
10000322,Ninja Village,2024-04-10T13:03:53.020790,PS4,"Action, Simulation, Strategy","KAIROSOFT CO.,LTD",11/12/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Thai",4.62,87 ratings,72%,23%,1%,1%,2%,$13.99,$13.99,No hay información,No hay otra promoción,USA
233597,Noble Armada: Lost Worlds,2024-04-10T13:03:54.321552,PS4,Strategy,Hoplite Research,1/12/2021,"English, French (France), German, Italian, Korean, Spanish",2,9 ratings,11%,11%,0%,22%,56%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10004177,Noel the Mortal Fate,2024-04-10T13:03:55.649269,PS4,Adventure,PLAYISM,6/8/2022,"Chinese (Simplified), English, Japanese",4.75,32 ratings,91%,0%,6%,0%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10001050,Nongunz: Doppelganger Edition,2024-04-10T13:03:56.949117,PS4,"Action, Role Playing Games",Digerati Distribution,5/5/2021,"Chinese (Simplified), Chinese (Traditional), English, French (Canada), French (France), German, Italian, Japanese, Portuguese (Brazil), Portuguese (Portugal), Spanish",4.4,20 ratings,70%,20%,0%,0%,10%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000747,Norman's Great Illusion,2024-04-10T13:03:58.278977,PS4,Unique,Evgeniy Kolpakov t/a Sometimes You,8/19/2020,No hay información,3.46,56 ratings,43%,13%,11%,16%,18%,$4.99,$1.99,No hay información,No hay otra promoción,USA
10008921,No Son of Mine,2024-04-10T13:03:59.555107,PS5,"Horror, Adventure",Feardemic,9/6/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.82,17 ratings,53%,6%,24%,6%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10002565,NOTE : a composer and a note,2024-04-10T13:04:01.865070,PS4,Adventure,Park ESM,3/11/2021,English,2.71,7 ratings,29%,0%,29%,0%,43%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10002008,Not Not - A Brain Buster,2024-04-10T13:04:03.979565,PS4,"Brain Training, Party, Puzzle",QubicGames S.A.,12/24/2020,"English, French (France), German, Italian, Portuguese (Portugal), Russian, Spanish",3.83,102 ratings,52%,16%,12%,5%,16%,$1.99,$1.59,$0.79,No hay otra promoción,USA
10001816,Nuclear Corps,2024-04-10T13:04:06.876264,PS4,"Action, Arcade, Arcade",IBAR EZKERRAR IKASTOLA S. COOP.,11/30/2021,"Basque, English, Spanish",3.11,9 ratings,33%,22%,0%,11%,33%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10000261,Null Drifter,2024-04-10T13:04:08.288580,PS5,"Action, Arcade, Shooter",EastAsiaSoft,3/11/2022,English,4.14,169 ratings,60%,17%,9%,7%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
209245,Nutjitsu,2024-04-10T13:04:09.568425,PS4,No hay información,NinjaBee,7/21/2015,No hay información,4.03,40 ratings,57%,13%,13%,10%,8%,$6.49,$6.49,No hay información,No hay otra promoción,USA
10008158,Oaken,2024-04-10T13:04:10.887164,"PS4, PS5",Strategy,RED ART GAMES,7/20/2023,No hay información,4.18,49 ratings,61%,14%,14%,2%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
221739,Obliteracers,2024-04-10T13:04:12.196992,PS4,Driving/Racing,Deck13 Interactive GmbH,7/20/2016,No hay información,3.49,263 ratings,44%,15%,11%,6%,24%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10002107,OctaFight,2024-04-10T13:04:13.496996,PS4,"Action, Arcade, Fighting",Ghislain Avrillon,8/30/2021,"Chinese (Simplified), English, French (France), German, Greek, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Turkish, Vietnamese",3.5,10 ratings,50%,0%,20%,10%,20%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10008263,Octo Curse,2024-04-10T13:04:14.767401,PS5,Arcade,OCEAN MEDIA LLC,5/25/2023,English,4.5,6 ratings,67%,17%,17%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003041,Off And On Again,2024-04-10T13:04:16.010167,PS4,Adventure,subSilico,6/20/2021,"English, German",5,2 ratings,100%,0%,0%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231755,OF MICE AND SAND -REVISED-,2024-04-10T13:04:17.504372,PS4,Strategy,ARC SYSTEM WORKS,4/3/2018,No hay información,4.53,173 ratings,71%,22%,0%,3%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003788,Ogre: Console Edition,2024-04-10T13:04:18.942515,PS4,Strategy,AUROCH DIGITAL,5/18/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish",4,10 ratings,70%,0%,0%,20%,10%,$24.99,$12.49,$11.24,No hay otra promoción,USA
10001143,Oh! Edo Towns,2024-04-10T13:04:20.327345,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",11/12/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.54,41 ratings,71%,17%,7%,5%,0%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10001223,OkunoKA Madness,2024-04-10T13:04:22.597020,PS4,"Action, Adventure, Action",IGNITION PUBLISHING S.R.L.,9/8/2020,No hay información,3.6,5 ratings,20%,40%,20%,20%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
217610,OlliOlli: Epic Combo Edition,2024-04-10T13:04:24.271446,PS4,"Action, Action, Sport",Roll7,10/25/2016,No hay información,4.1,52 ratings,54%,25%,8%,4%,10%,$26.99,$26.99,No hay información,No hay otra promoción,USA
10005442,OmegaBot,2024-04-10T13:04:25.577269,"PS4, PS5",Action,RED ART GAMES,1/20/2023,"English, French (France), German, Italian, Spanish",3,3 ratings,33%,0%,33%,0%,33%,$12.99,$12.99,No hay información,No hay otra promoción,USA
231134,Omensight,2024-04-10T13:04:26.926952,PS4,"Action, Adventure, Role Playing Games",9253-1524 Quebec Inc. dba Spearhead Games,5/15/2018,No hay información,4.58,327 ratings,70%,22%,5%,0%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000792,One Dog Story,2024-04-10T13:04:28.299212,PS4,Action,Big Way LLC,7/17/2020,No hay información,3.61,38 ratings,50%,11%,8%,13%,18%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232095,One Eyed Kutkh,2024-04-10T13:04:29.696329,PS4,"Family, Educational, Adventure",Evgeniy Kolpakov t/a Sometimes You,3/9/2018,No hay información,3.37,63 ratings,29%,19%,24%,17%,11%,$4.99,$1.49,No hay información,No hay otra promoción,USA
10003298,One-Eyed Lee and the Dinner Party PS4 & PS5,2024-04-10T13:04:31.038917,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,8/27/2021,"English, French (France), German, Spanish",4.02,44 ratings,55%,18%,14%,2%,11%,$4.99,$1.99,No hay información,No hay otra promoción,USA
10005067,One Hell of a Ride,2024-04-10T13:04:32.268972,PS4,Driving/Racing,ESDigital Games LTD,9/28/2022,English,3.7,10 ratings,60%,0%,10%,10%,20%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10003941,One Last Memory,2024-04-10T13:04:33.488076,PS4,"Simulation, Adventure, Casual",EpiXR Games UG,11/5/2021,English,2,37 ratings,8%,8%,11%,22%,51%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10004993,One Last Memory - Reimagined,2024-04-10T13:04:34.808127,PS4,"Simulation, Casual, Adventure",EpiXR Games UG,8/5/2022,English,4,2 ratings,0%,100%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002015,One Strike,2024-04-10T13:04:36.198405,PS4,Fighting,QubicGames S.A.,12/24/2020,English,4.12,49 ratings,53%,22%,12%,8%,4%,$4.99,$2.99,$0.99,No hay otra promoción,USA
10006007,One True Hero,2024-04-10T13:04:37.437899,PS4,"Action, Adventure",No Gravity Games S.A.,10/20/2022,"English, French (France), Spanish",3.53,15 ratings,53%,7%,7%,7%,27%,$14.99,$5.99,No hay información,No hay otra promoción,USA
233060,Oniken: Unstoppable Edition,2024-04-10T13:04:38.990098,PS4,No hay información,Digerati Distribution,3/24/2020,No hay información,4.02,158 ratings,54%,22%,7%,6%,11%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233193,ONINAKI,2024-04-10T13:04:40.758863,PS4,"Role Playing Games, Action, Role Playing Games",SQUARE ENIX CO. LTD.,8/22/2019,No hay información,4.33,1334 ratings,65%,18%,8%,4%,6%,$49.99,$14.99,No hay información,No hay otra promoción,USA
10005659,on Sunday,2024-04-10T13:04:42.018934,PS5,"Action, Adventure",Acyntha,8/6/2023,English,3.76,49 ratings,53%,6%,18%,8%,14%,$1.49,$1.49,No hay información,No hay otra promoción,USA
232893,oOo: Ascension,2024-04-10T13:04:43.269385,PS4,No hay información,Extra Mile Studios Limited,1/31/2020,No hay información,4.59,22 ratings,77%,14%,5%,0%,5%,$9.99,$5.49,$4.49,No hay otra promoción,USA
10002192,Ooops!2,2024-04-10T13:04:44.601197,PS4,Family,Wild River Games,9/1/2021,"English, French (France), German, Italian, Spanish",2.8,5 ratings,40%,0%,0%,20%,40%,$4.99,$4.99,No hay información,No hay otra promoción,USA
229243,Operation Warcade,2024-04-10T13:04:46.239130,PS4,No hay información,Ivanovich Games SL,4/11/2018,No hay información,4.14,245 ratings,53%,26%,10%,6%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234865,Orangeblood,2024-04-10T13:04:47.628153,PS4,Role Playing Games,PLAYISM,10/1/2020,"Chinese (Simplified), English, Japanese",3.34,104 ratings,43%,9%,13%,10%,26%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002690,Orbital Racer,2024-04-10T13:04:48.980758,PS4,"Action, Sport",PlayWay plc,6/9/2021,"English, French (France), German, Italian, Polish, Russian, Spanish",5,5 ratings,100%,0%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
209070,Organic Panic,2024-04-10T13:04:50.418264,PS4,"Action, Casual",Last Limb LLC,3/29/2016,No hay información,4.26,53 ratings,58%,26%,4%,6%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229806,Oure,2024-04-10T13:04:51.939498,PS4,No hay información,Heavy Spectrum Limited,10/30/2017,No hay información,4.12,136 ratings,57%,21%,7%,6%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232911,Our World is Ended.,2024-04-10T13:04:53.373623,PS4,Adventure,PQUBE LTD,4/18/2019,No hay información,4.5,118 ratings,75%,11%,5%,5%,3%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10001224,Outbreak,2024-04-10T13:04:55.167787,PS5,Horror,Dead Drop Studios LLC,1/14/2021,English,3.46,41 ratings,51%,7%,2%,15%,24%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001244,Outbreak: Epidemic,2024-04-10T13:04:57.802451,PS5,Horror,Dead Drop Studios LLC,12/24/2020,English,2.7,91 ratings,26%,11%,11%,10%,42%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000806,Outbuddies DX,2024-04-10T13:04:59.624013,PS4,Action,Headup Games GmbH & Co. KG,3/31/2021,"Chinese (Simplified), English, French (France), German, Korean, Portuguese (Brazil), Russian",4.12,25 ratings,64%,8%,16%,0%,12%,$17.99,$1.79,No hay información,No hay otra promoción,USA
231924,OUT OF THE BOX,2024-04-10T13:05:01.305107,PS4,"Adventure, Simulation, Strategy","RAISER GAMES, S.L.",8/22/2018,No hay información,4.32,50 ratings,60%,24%,8%,4%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000566,Outpost Delta,2024-04-10T13:05:02.878308,PS4,Action,HIDDEN ACHIEVEMENT,10/20/2020,"English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.5,4 ratings,75%,0%,25%,0%,0%,$16.99,$16.99,No hay información,No hay otra promoción,USA
10005720,Overloop,2024-04-10T13:05:04.480319,"PS4, PS5","Action, Puzzle",Digerati Distribution,3/24/2023,"English, French (France), Russian",5,7 ratings,100%,0%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
203169,Overruled!,2024-04-10T13:05:05.961586,PS4,"Arcade, Fighting",Team17 Software Ltd.,9/15/2015,No hay información,3.12,66 ratings,39%,9%,9%,9%,33%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233463,OVIVO,2024-04-10T13:05:07.450242,PS5,"Arcade, Family, Action",Evgeniy Kolpakov t/a Sometimes You,4/21/2021,English,4.21,90 ratings,59%,21%,7%,9%,4%,$6.99,$2.79,No hay información,No hay otra promoción,USA
