id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
225269,Monster Loves You!,2024-04-20T22:49:26.950634,PS4,Action,RADIAL GAMES CORP.,2/14/2017,No hay información,3.47,51 ratings,35%,22%,18%,6%,20%,$9.99,$9.99,No hay información,No hay otra promoción,USA
227157,Monster Slayers,2024-04-20T22:49:28.957449,PS4,Role Playing Games,Digerati Distribution,5/15/2018,No hay información,3.32,173 ratings,36%,20%,11%,8%,25%,$14.99,$14.99,No hay información,No hay otra promoción,USA
231116,Moonfall Ultimate,2024-04-20T22:49:31.268543,PS4,No hay información,Wales Interactive,9/4/2018,No hay información,3.03,98 ratings,38%,7%,9%,12%,34%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10010069,Moon Lander,2024-04-20T22:49:33.205290,PS4,Arcade,Sabec Limited,1/15/2024,English,2.36,11 ratings,18%,9%,18%,0%,55%,$9.99,$9.99,No hay información,No hay otra promoción,USA
227405,Moonshot Galaxy™,2024-04-20T22:49:35.491286,PS4,Action,Big Fish Games,5/9/2017,No hay información,4.17,30 ratings,57%,20%,10%,10%,3%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216567,MOP: Operation Cleanup,2024-04-20T22:49:37.504116,PS4,"Action, Adventure, Arcade",EnsenaSoft S.A. de C.V.,2/9/2016,No hay información,2.78,69 ratings,26%,7%,20%,12%,35%,$4.99,$4.99,No hay información,No hay otra promoción,USA
202753,MotoGP™15,2024-04-20T22:49:39.576912,PS4,Driving/Racing,Milestone,No hay información,"English, French (France), Portuguese (Brazil), Spanish",3.97,1211 ratings,54%,21%,8%,3%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
229793,MotoGP™18,2024-04-20T22:49:41.472310,PS4,"Driving/Racing, Simulation",Milestone,6/7/2018,No hay información,3.84,738 ratings,55%,14%,8%,5%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004271,Moto Roader MC PS4 & PS5,2024-04-20T22:49:43.628223,"PS4, PS5","Action, Arcade, Driving/Racing",Ratalaika Games SL,2/25/2022,English,3.83,54 ratings,56%,9%,9%,15%,11%,$6.99,$6.99,No hay información,No hay otra promoción,USA
233508,Mountain Rescue Simulator,2024-04-20T22:49:45.658971,PS4,No hay información,UNITED INDEPENDENT ENTERTAINMENT GMBH,11/22/2019,No hay información,2.65,51 ratings,31%,10%,2%,6%,51%,$29.99,$29.99,No hay información,No hay otra promoción,USA
233437,Mowin & Throwin,2024-04-20T22:49:47.653525,PS4,Party,House Pixel Games,9/16/2019,No hay información,5,3 ratings,100%,0%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001346,Märchen Forest,2024-04-20T22:49:49.639181,PS4,Role Playing Games,CLOUDED LEOPARD ENTERTAINMENT INC.,1/28/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.09,174 ratings,58%,16%,9%,10%,7%,$34.99,$34.99,No hay información,No hay otra promoción,USA
10005917,Mrs.Cat Between Worlds PS4™ & PS5™,2024-04-20T22:49:51.808332,"PS4, PS5","Action, Adventure, Casual",Ratalaika Games SL,1/17/2023,English,4.41,17 ratings,71%,12%,12%,0%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009089,Mr. Supershot,2024-04-20T22:49:53.850375,PS5,Arcade,OCEAN MEDIA LLC,10/30/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3,2 ratings,50%,0%,0%,0%,50%,$6.99,$6.99,No hay información,No hay otra promoción,USA
232094,Mugsters,2024-04-20T22:49:55.853469,PS4,"Action, Puzzle",Team17 Software Ltd.,7/17/2018,No hay información,3.76,78 ratings,47%,18%,12%,9%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001261,MultiVersus,2024-04-20T22:49:58.781514,No hay información,Fighting,Warner Bros. Interactive,5/28/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10004719,Mummy Pinball,2024-04-20T22:50:06.718997,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",3/11/2022,English,3.57,44 ratings,43%,16%,14%,9%,18%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10003341,Murder Diaries,2024-04-20T22:50:08.365778,PS4,"Simulation, Unique, Unique",EpiXR Games UG,9/17/2021,English,3.38,16 ratings,38%,19%,6%,19%,19%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003455,Murder Diaries 2,2024-04-20T22:50:10.462597,PS4,"Adventure, Casual, Simulation",EpiXR Games UG,10/22/2021,English,3.75,8 ratings,38%,25%,25%,0%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004073,Murder Diaries 3 - Santa's Trail of Blood,2024-04-20T22:50:12.416051,PS4,"Horror, Unique, Simulation",EpiXR Games UG,12/17/2021,English,3,6 ratings,33%,17%,0%,17%,33%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10000548,Mushroom Heroes,2024-04-20T22:50:14.192867,PS4,Unique,HIDDEN TRAP,7/21/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), Italian, Japanese, Korean, Russian, Spanish",3.43,7 ratings,57%,0%,0%,14%,29%,No hay información,No hay información,No hay información,No hay otra promoción,USA
10009755,Mustache In Hell,2024-04-20T22:50:15.996741,PS4,Shooter,QUByte Interactive,2/8/2024,"English, Portuguese (Brazil)",4.29,7 ratings,71%,14%,0%,0%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003248,My Girlfriend is a Mermaid!? Refine,2024-04-20T22:50:17.748791,PS4,Adventure,"Sekai Project, Inc",8/5/2022,"Chinese (Traditional), English, Japanese, Korean",4.14,22 ratings,77%,0%,0%,5%,18%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10001893,My Hidden Things,2024-04-20T22:50:19.615043,PS4,"Casual, Puzzle",Big Way LLC,12/11/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.75,61 ratings,39%,28%,15%,5%,13%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10010727,My Incubi Harem,2024-04-20T22:50:21.370764,No hay información,"Unique, Adventure, Adult",EastAsiaSoft,5/10/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10007329,My Little Pony: A Zephyr Heights Mystery,2024-04-20T22:50:29.510267,No hay información,"Action, Adventure, Family",Outright Games LLC,5/17/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10005226,My Little Prince - A jigsaw puzzle tale,2024-04-20T22:50:37.414935,PS4,Puzzle,QUByte Interactive,3/16/2023,"English, Japanese, Portuguese (Brazil), Russian, Spanish",4.6,5 ratings,60%,40%,0%,0%,0%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10008952,My Lovely Dog Adventure,2024-04-20T22:50:39.898951,PS4,"Family, Adventure, Casual",EpiXR Games UG,12/13/2023,English,4,4 ratings,75%,0%,0%,0%,25%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10003949,MyMaitê,2024-04-20T22:50:41.757593,PS4,Adventure,Phoenix Reborn Games,2/4/2022,"English, Portuguese (Portugal), Spanish",3.8,20 ratings,50%,10%,20%,10%,10%,$4.99,$3.74,$1.24,No hay otra promoción,USA
216581,My Night Job,2024-04-20T22:50:43.683784,PS4,"Arcade, Action, Horror",WEBCORE GAMES,6/8/2021,No hay información,4.02,206 ratings,50%,25%,10%,5%,9%,$6.99,$6.99,No hay información,No hay otra promoción,USA
235135,My Riding Stables 2: A New Adventure,2024-04-20T22:50:45.578419,PS4,"Family, Simulation",Markt+Technik Verlag GmbH,11/22/2020,"Dutch, English, French (France), German, Italian, Spanish",3.84,31 ratings,55%,16%,6%,3%,19%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009943,Mystery Box: The Journey,2024-04-20T22:50:47.421846,PS5,Puzzle,OCEAN MEDIA LLC,2/1/2024,"English, French (France), German, Italian, Japanese, Russian, Spanish",4.17,6 ratings,67%,0%,17%,17%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001959,Mystic Fate,2024-04-20T22:50:49.334942,PS4,"Action, Adventure",JanduSoft S.L.,4/22/2021,"Catalan, English, Spanish",3.05,21 ratings,43%,0%,14%,5%,38%,$4.99,$4.99,No hay información,No hay otra promoción,USA
208775,Mystik Belle,2024-04-20T22:50:51.147419,PS4,"Action, Adventure, Action",WayForward Technologies,10/3/2017,"English, French (France), Spanish",4.25,123 ratings,61%,20%,9%,5%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003669,My Universe - Green Adventure: Farmer's Friends,2024-04-20T22:50:52.905982,PS4,Family,Microids,6/30/2022,"English, French (France), Spanish",3.81,16 ratings,50%,19%,13%,0%,19%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10006197,My Universe - My Baby Dragon,2024-04-20T22:50:54.960321,"PS4, PS5",Simulation,Microids,12/1/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Russian, Spanish",4.25,4 ratings,75%,0%,0%,25%,0%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10006602,Namariel Legends - Iron Lord,2024-04-20T22:50:56.709807,PS5,"Adventure, Casual, Family",Joindots GmbH,11/23/2023,"English, French (France), German, Italian, Spanish",4.33,3 ratings,33%,67%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004002,NAPE RETROVERSE COLLECTION,2024-04-20T22:50:59.049566,"PS4, PS5",Arcade,JanduSoft S.L.,2/10/2022,English,3.7,20 ratings,35%,30%,10%,20%,5%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10006799,Napoleon Maiden Episode.1 A maiden without the word impossible,2024-04-20T22:51:00.684174,PS5,Adventure,Moesoft Limited,1/6/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.65,20 ratings,85%,5%,5%,0%,5%,$23.49,$23.49,No hay información,No hay otra promoción,USA
10009575,Nature Escapes 2 Collector's Edition,2024-04-20T22:51:03.559843,PS5,Adventure,OCEAN MEDIA LLC,11/2/2023,English,1,1 rating,0%,0%,0%,0%,100%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001484,Nebulas Lasso,2024-04-20T22:51:05.550411,PS4,"Action, Sport",Yasir Aldosary,8/15/2022,"Arabic, English, Japanese",4.44,18 ratings,78%,11%,0%,0%,11%,$14.99,$14.99,No hay información,No hay otra promoción,USA
221745,Nebulous,2024-04-20T22:51:07.679821,PS4,Action,Namazu Studios,8/30/2016,No hay información,4.06,18 ratings,56%,17%,17%,0%,11%,$14.99,$14.99,No hay información,No hay otra promoción,USA
221748,Necropolis,2024-04-20T22:51:09.391063,PS4,Action,Bandai Namco Entertainment America Inc.,10/4/2016,No hay información,3.94,630 ratings,48%,24%,11%,7%,10%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232195,Necrosphere Deluxe,2024-04-20T22:51:11.917161,PS4,Action,Sony Music Entertainment(Japan) Inc.,1/31/2019,No hay información,4.12,461 ratings,65%,10%,9%,3%,13%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232384,Nefarious,2024-04-20T22:51:13.770723,PS4,"Action, Adventure, Action",Digerati Distribution,9/11/2018,No hay información,4.29,143 ratings,64%,19%,7%,3%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
221958,Neighborhorde,2024-04-20T22:51:15.641663,PS4,"Action, Party",Fermenter Games LLC,6/6/2017,No hay información,4.2,44 ratings,70%,9%,5%,2%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000331,Neon City Riders,2024-04-20T22:51:17.636846,PS4,No hay información,Desarrollo Bromio S.C.,3/12/2020,No hay información,4.03,33 ratings,61%,15%,6%,3%,15%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001974,NeonHAT,2024-04-20T22:51:19.436679,PS4,"Arcade, Driving/Racing",Entalto Games SL,8/4/2021,"Basque, English, French (France), Galician, German, Italian, Spanish",3.82,45 ratings,58%,7%,13%,4%,18%,$12.49,$12.49,No hay información,No hay otra promoción,USA
234036,Neon Junctions,2024-04-20T22:51:21.340410,PS4,Action,Ratalaika Games SL,6/4/2019,No hay información,3.97,164 ratings,51%,20%,13%,7%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008895,NeonPowerUp! PS4® & PS5®,2024-04-20T22:51:23.232177,"PS4, PS5","Action, Puzzle, Action",Ratalaika Games SL,10/20/2023,English,4.33,9 ratings,67%,22%,0%,0%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006131,Neon Souls PS4™ & PS5™,2024-04-20T22:51:25.217028,"PS4, PS5","Action, Casual, Unique",Ratalaika Games SL,1/6/2023,English,3.32,19 ratings,42%,11%,11%,11%,26%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232073,Neonwall,2024-04-20T22:51:26.978869,PS4,No hay información,JanduSoft S.L.,9/17/2018,No hay información,3.86,28 ratings,46%,21%,18%,0%,14%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008586,NeoSprint,2024-04-20T22:51:29.076989,No hay información,Driving/Racing,Atari Inc.,2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
225720,Neptune Flux,2024-04-20T22:51:37.116783,PS4,Adventure,ZOXIDE GAMES ,8/8/2017,No hay información,3.24,51 ratings,24%,24%,24%,12%,18%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007142,Neptunia Game Maker R:Evolution,2024-04-20T22:51:38.994145,No hay información,Role Playing Games,Idea Factory International Inc.,5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10008012,New Lands 2,2024-04-20T22:51:46.640134,PS4,Casual,8Floor ltd,6/14/2023,"English, French (France), German, Russian",3.67,6 ratings,33%,33%,17%,0%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008013,New Lands 3: Paradise Island,2024-04-20T22:51:48.997672,PS4,Casual,8Floor ltd,6/21/2023,"English, French (France), German, Russian",3.83,6 ratings,50%,17%,17%,0%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003115,Nexoria: Dungeon Rogue Heroes,2024-04-20T22:51:50.861490,PS5,"Arcade, Role Playing Games",TERNOX,9/22/2021,"English, Russian, Ukrainian",3.77,22 ratings,55%,14%,5%,9%,18%,$4.99,$4.99,No hay información,No hay otra promoción,USA
228804,Nightmare Boy,2024-04-20T22:51:53.077881,PS4,"Action, Adventure",Badland Publishing,10/25/2017,No hay información,3.78,67 ratings,49%,19%,9%,4%,18%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10005277,Ninja Break,2024-04-20T22:51:55.269477,PS5,"Arcade, Casual",Smobile,6/3/2022,English,4.5,12 ratings,67%,17%,17%,0%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10005319,Ninja Break Head to Head,2024-04-20T22:51:57.248428,PS5,"Casual, Arcade",Smobile,6/10/2022,English,3.88,8 ratings,50%,13%,25%,0%,13%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10006180,Ninja JaJaMaru: The Great Yokai Battle +Hell - Deluxe Edition,2024-04-20T22:51:59.055965,PS4,Action,ININ,2/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.64,36 ratings,81%,8%,8%,0%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10000417,Ninja Legends,2024-04-20T22:52:01.125904,PS4,Action,PERPETUAL,10/30/2020,English,4.5,26 ratings,69%,19%,8%,0%,4%,$10.99,$10.99,No hay información,No hay otra promoción,USA
216584,Ninja Pizza Girl,2024-04-20T22:52:04.541028,PS4,Action,Disparity Games Pty. Ltd.,7/20/2016,No hay información,3.87,95 ratings,48%,20%,12%,11%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000322,Ninja Village,2024-04-20T22:52:06.423609,PS4,"Action, Simulation, Strategy","KAIROSOFT CO.,LTD",11/12/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Thai",4.62,87 ratings,72%,23%,1%,1%,2%,$13.99,$13.99,No hay información,No hay otra promoción,USA
233597,Noble Armada: Lost Worlds,2024-04-20T22:52:08.308380,PS4,Strategy,Hoplite Research,1/12/2021,"English, French (France), German, Italian, Korean, Spanish",2,9 ratings,11%,11%,0%,22%,56%,$13.99,$13.99,No hay información,No hay otra promoción,USA
216678,NOBUNAGA'S AMBITION: Sphere of Influence - Ascension,2024-04-20T22:52:10.908714,PS4,No hay información,KOEI TECMO America,11/22/2016,No hay información,4.18,890 ratings,66%,14%,5%,3%,12%,$59.99,$59.99,No hay información,No hay otra promoción,USA
229545,No Heroes Allowed! VR,2024-04-20T22:52:12.825214,PS4,Unique,Sony Interactive Entertainment,10/17/2017,No hay información,4.82,915 ratings,88%,9%,2%,1%,1%,$29.99,$29.99,No hay información,No hay otra promoción,USA
231903,No Heroes Here,2024-04-20T22:52:14.903718,PS4,Strategy,Mad Mimic,5/29/2018,No hay información,4.02,56 ratings,61%,7%,16%,5%,11%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007267,NOOB - The Factionless,2024-04-20T22:52:16.640495,"PS4, PS5",Role Playing Games,Microids,6/29/2023,"English, French (France), German, Italian, Japanese, Spanish",3.84,25 ratings,52%,16%,4%,20%,8%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10008921,No Son of Mine,2024-04-20T22:52:18.984634,PS5,"Horror, Adventure",Feardemic,9/6/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.82,17 ratings,53%,6%,24%,6%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000407,Nowhere Prophet,2024-04-20T22:52:21.065329,PS4,Strategy,NO MORE ROBOTS,7/30/2020,"Chinese (Simplified), English, French (France), German, Spanish",4.34,65 ratings,62%,25%,5%,5%,5%,$24.99,$24.99,No hay información,No hay otra promoción,USA
230975,Nubla,2024-04-20T22:52:22.921642,PS4,"Adventure, Educational, Action",Gammera Nest SL,12/2/2016,No hay información,3.73,319 ratings,52%,10%,13%,10%,15%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10001816,Nuclear Corps,2024-04-20T22:52:24.706781,PS4,"Action, Arcade, Arcade",IBAR EZKERRAR IKASTOLA S. COOP.,11/30/2021,"Basque, English, Spanish",3.11,9 ratings,33%,22%,0%,11%,33%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10000261,Null Drifter,2024-04-20T22:52:26.496425,PS5,"Action, Arcade, Shooter",EastAsiaSoft,3/11/2022,English,4.14,169 ratings,60%,17%,9%,7%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
209245,Nutjitsu,2024-04-20T22:52:28.506347,PS4,No hay información,NinjaBee,7/21/2015,No hay información,4.03,40 ratings,57%,13%,13%,10%,8%,$6.49,$6.49,No hay información,No hay otra promoción,USA
10002107,OctaFight,2024-04-20T22:52:30.498037,PS4,"Action, Arcade, Fighting",Ghislain Avrillon,8/30/2021,"Chinese (Simplified), English, French (France), German, Greek, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Turkish, Vietnamese",3.5,10 ratings,50%,0%,20%,10%,20%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10008263,Octo Curse,2024-04-20T22:52:32.388884,PS5,Arcade,OCEAN MEDIA LLC,5/25/2023,English,4.5,6 ratings,67%,17%,17%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003041,Off And On Again,2024-04-20T22:52:34.497736,PS4,Adventure,subSilico,6/20/2021,"English, German",5,2 ratings,100%,0%,0%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006083,Offroad Racing,2024-04-20T22:52:36.557238,PS4,Driving/Racing,Benoit Varasse trading as Pix Arts,10/8/2022,English,3,7 ratings,43%,0%,14%,0%,43%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231755,OF MICE AND SAND -REVISED-,2024-04-20T22:52:38.371770,PS4,Strategy,ARC SYSTEM WORKS,4/3/2018,No hay información,4.53,173 ratings,71%,22%,0%,3%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001053,Of Tanks and Demons III,2024-04-20T22:52:40.295511,PS4,Arcade,VICTORY ROAD,8/17/2020,English,4.35,63 ratings,65%,14%,16%,0%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001143,Oh! Edo Towns,2024-04-20T22:52:42.332175,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",11/12/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.54,41 ratings,71%,17%,7%,5%,0%,$13.99,$13.99,No hay información,No hay otra promoción,USA
229247,Oh My Godheads,2024-04-20T22:52:44.100811,PS4,Action,SQUARE ENIX CO. LTD.,12/5/2017,No hay información,3.98,47 ratings,57%,13%,15%,0%,15%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000622,OhShape,2024-04-20T22:52:45.794281,PS4,"Family, Fitness, Music/Rhythm",ODDERS LAB,9/24/2020,"Chinese (Traditional), English, French (France), German, Japanese, Korean, Spanish",3.46,71 ratings,45%,14%,8%,7%,25%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001223,OkunoKA Madness,2024-04-20T22:52:47.517095,PS4,"Action, Adventure, Action",IGNITION PUBLISHING S.R.L.,9/8/2020,No hay información,3.6,5 ratings,20%,40%,20%,20%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232126,Old Man's Journey,2024-04-20T22:52:49.558689,PS4,Action,Broken Rules Interactive Media GmbH,5/29/2018,No hay información,4.21,905 ratings,57%,22%,11%,4%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
203208,OlliOlli,2024-04-20T22:52:52.592494,PS4,"Action, Action, Arcade",Roll7,8/26/2014,No hay información,4.3,3697 ratings,62%,20%,9%,3%,6%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10005442,OmegaBot,2024-04-20T22:52:54.756323,"PS4, PS5",Action,RED ART GAMES,1/20/2023,"English, French (France), German, Italian, Spanish",3,3 ratings,33%,0%,33%,0%,33%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10000792,One Dog Story,2024-04-20T22:52:56.748368,PS4,Action,Big Way LLC,7/17/2020,No hay información,3.61,38 ratings,50%,11%,8%,13%,18%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10002396,One Gun Guy,2024-04-20T22:52:58.827779,"PS4, PS5",Action,CHECK MATE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,3/1/2022,English,3.8,25 ratings,52%,16%,4%,16%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005067,One Hell of a Ride,2024-04-20T22:53:00.480939,PS4,Driving/Racing,ESDigital Games LTD,9/28/2022,English,3.7,10 ratings,60%,0%,10%,10%,20%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10004993,One Last Memory - Reimagined,2024-04-20T22:53:02.147743,PS4,"Simulation, Casual, Adventure",EpiXR Games UG,8/5/2022,English,4,2 ratings,0%,100%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229828,One More Dungeon,2024-04-20T22:53:04.244977,PS4,"Action, Shooter, Shooter",Ratalaika Games SL,12/12/2017,No hay información,3.57,221 ratings,43%,15%,15%,11%,16%,$7.99,$7.99,No hay información,No hay otra promoción,USA
223140,One Way Trip,2024-04-20T22:53:05.953094,PS4,Action,BERET APPLICATIONS LLC,8/30/2016,No hay información,3,62 ratings,32%,16%,8%,6%,37%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233060,Oniken: Unstoppable Edition,2024-04-20T22:53:07.734982,PS4,No hay información,Digerati Distribution,3/24/2020,No hay información,4.02,158 ratings,54%,22%,7%,6%,11%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007194,Online Open World RPG,2024-04-20T22:53:09.481662,PS4,Adventure,Breakthrough Gaming LLC,1/29/2023,English,2.44,9 ratings,33%,0%,0%,11%,56%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10002192,Ooops!2,2024-04-20T22:53:11.458775,PS4,Family,Wild River Games,9/1/2021,"English, French (France), German, Italian, Spanish",2.8,5 ratings,40%,0%,0%,20%,40%,$4.99,$4.99,No hay información,No hay otra promoción,USA
229243,Operation Warcade,2024-04-20T22:53:13.194375,PS4,No hay información,Ivanovich Games SL,4/11/2018,No hay información,4.14,245 ratings,53%,26%,10%,6%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234923,Operencia: The Stolen Sun,2024-04-20T22:53:14.866466,PS4,"Role Playing Games, Role Playing Games",Zen Studios,3/31/2020,"English, French (France), Spanish",4.23,189 ratings,67%,13%,7%,4%,10%,$29.99,$29.99,No hay información,No hay otra promoción,USA
234865,Orangeblood,2024-04-20T22:53:16.725838,PS4,Role Playing Games,PLAYISM,10/1/2020,"Chinese (Simplified), English, Japanese",3.34,104 ratings,43%,9%,13%,10%,26%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003857,Orbital Bullet,2024-04-20T22:53:18.551454,PS4,Action,ASSEMBLE ENTERTAINMENT GMBH,6/9/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.43,21 ratings,62%,29%,5%,0%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002690,Orbital Racer,2024-04-20T22:53:20.597825,PS4,"Action, Sport",PlayWay plc,6/9/2021,"English, French (France), German, Italian, Polish, Russian, Spanish",5,5 ratings,100%,0%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003958,orbit.industries,2024-04-20T22:53:22.620161,"PS4, PS5",Simulation,Klabater,4/21/2022,"Chinese (Simplified), English, French (France), German, Italian, Russian, Spanish, Spanish (Mexico)",3.68,22 ratings,45%,18%,14%,5%,18%,$19.99,$19.99,No hay información,No hay otra promoción,USA
222346,Orc Slayer,2024-04-20T22:53:25.340262,PS4,Action,Cooply Solutions LTD,7/19/2016,No hay información,2.25,671 ratings,23%,3%,7%,10%,58%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10000998,Ord.,2024-04-20T22:53:27.102685,PS4,"Unique, Adventure, Adventure",Ratalaika Games SL,11/3/2020,"English, French (France), German, Japanese, Russian, Spanish",3.6,112 ratings,38%,24%,13%,7%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004130,Our Church and Halloween RPG - Story Five (Scott Version),2024-04-20T22:53:29.206566,PS4,"Adventure, Role Playing Games",Breakthrough Gaming LLC,10/31/2021,English,2.83,47 ratings,38%,2%,11%,2%,47%,$0.99,$0.99,No hay información,No hay otra promoción,USA
229806,Oure,2024-04-20T22:53:31.104839,PS4,No hay información,Heavy Spectrum Limited,10/30/2017,No hay información,4.12,136 ratings,57%,21%,7%,6%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232911,Our World is Ended.,2024-04-20T22:53:33.365446,PS4,Adventure,PQUBE LTD,4/18/2019,No hay información,4.51,121 ratings,76%,11%,5%,5%,3%,$49.99,$49.99,No hay información,No hay otra promoción,USA
