id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
216511,Shadwen,2024-05-13T12:25:47.110202,PS4,"Action, Adventure, Action",Frozenbyte,5/17/2016,No hay información,3.9,592 ratings,46%,23%,15%,8%,8%,$16.99,$3.39,No hay información,No hay otra promoción,USA
10009934,SWARM,2024-05-13T12:25:48.426824,PS4,Arcade,Xitilon,1/25/2024,English,3.95,58 ratings,53%,17%,12%,5%,12%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004183,The Ketchup story,2024-05-13T12:25:49.679195,PS5,Simulation,Webnetic s. r. o.,1/30/2022,English,3.61,145 ratings,56%,4%,8%,8%,23%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005659,on Sunday,2024-05-13T12:25:51.058095,PS5,"Action, Adventure",Acyntha,8/6/2023,English,3.64,53 ratings,51%,6%,17%,9%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10008307,Ball laB II PS4 & PS5,2024-05-13T12:25:52.361960,"PS4, PS5","Action, Puzzle",EastAsiaSoft,10/18/2023,"Chinese (Traditional), English, French (France), German, Japanese, Polish, Spanish, Turkish, Ukrainian",5,8 ratings,100%,0%,0%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003877,Halloween Candy Break 2,2024-05-13T12:25:55.025608,PS4,"Arcade, Casual",Smobile,10/1/2021,English,4.36,22 ratings,64%,14%,18%,5%,0%,$6.99,$4.89,$4.19,No hay otra promoción,USA
10005929,The Shark T,2024-05-13T12:25:56.440837,PS5,Casual,Webnetic s. r. o.,9/17/2022,English,3.56,75 ratings,55%,5%,11%,0%,29%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005575,The Basketball B,2024-05-13T12:25:57.749213,PS5,Brain Training,Webnetic s. r. o.,6/29/2022,English,3.34,88 ratings,51%,3%,9%,1%,35%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10010799,Cazzarion: Speed Run,2024-05-13T12:25:59.012043,PS5,Arcade,Armin Unold,4/22/2024,English,4.33,6 ratings,83%,0%,0%,0%,17%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10006973,Ball Jumper,2024-05-13T12:26:00.357068,PS5,Unique,Webnetic s. r. o.,10/18/2023,English,4,25 ratings,68%,0%,8%,12%,12%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006363,The Iron Age,2024-05-13T12:26:01.548010,PS5,Simulation,Webnetic s. r. o.,11/9/2022,English,3.63,67 ratings,57%,6%,9%,0%,28%,$1.49,$1.49,No hay información,No hay otra promoción,USA
227378,Infinite Minigolf,2024-05-13T12:26:02.872941,PS4,"Casual, Family, Sport",Zen Studios,7/25/2017,No hay información,3.8,912 ratings,51%,17%,10%,5%,17%,$14.99,$14.99,Included,No hay otra promoción,USA
10001871,Chickens On The Road,2024-05-13T12:26:04.159200,PS4,Casual,"S.R.L. ""RandomSpin-Games""",12/1/2020,English,3.82,866 ratings,59%,9%,8%,5%,20%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005687,The Hippo G,2024-05-13T12:26:05.468377,PS5,Adventure,Webnetic s. r. o.,8/17/2022,English,3.98,54 ratings,67%,7%,4%,2%,20%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10010124,Heaven Jump,2024-05-13T12:26:06.798330,PS5,"Adventure, Arcade",Aristo Studio s.r.o.,3/22/2024,English,3.89,19 ratings,68%,0%,5%,5%,21%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006652,Left Right,2024-05-13T12:26:08.035957,PS5,Adventure,Webnetic s. r. o.,2/21/2024,English,3.58,19 ratings,58%,5%,5%,0%,32%,$1.49,$1.49,No hay información,No hay otra promoción,USA
215075,SkyScrappers,2024-05-13T12:26:09.342493,PS4,"Arcade, Fighting, Action",GROUND SHATTER LTD.,11/10/2015,No hay información,3.35,117 ratings,44%,7%,16%,8%,26%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10005104,Mr. Driller PS4 & PS5,2024-05-13T12:26:10.551541,"PS4, PS5","Action, Puzzle",Bandai Namco Entertainment America Inc.,6/13/2022,English,4.41,175 ratings,70%,14%,10%,1%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10010290,Paper Plane Arena - Lost Places,2024-05-13T12:26:11.807028,PS4,"Action, Simulation, Simulator",EpiXR Games UG,4/12/2024,English,2.5,2 ratings,0%,50%,0%,0%,50%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229386,Tiles,2024-05-13T12:26:13.165908,PS4,"Puzzle, Puzzle","Romans I XVI Gaming, LLC",2/20/2018,No hay información,4.35,23 ratings,65%,22%,0%,9%,4%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10001585,CrossKrush PS4 & PS5,2024-05-13T12:26:14.479329,"PS4, PS5","Puzzle, Arcade, Casual",Ratalaika Games SL,4/26/2021,No hay información,3.71,108 ratings,46%,12%,20%,9%,12%,$4.99,$0.99,No hay información,No hay otra promoción,USA
233982,Kid Tripp,2024-05-13T12:26:15.882668,PS4,Action,FOUR HORSES LTD.,6/25/2019,No hay información,3.07,238 ratings,34%,12%,14%,5%,34%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10005484,The Jumping Soda,2024-05-13T12:26:17.290339,PS5,"Simulation, Simulator",ThiGames,6/24/2022,English,3.89,85 ratings,60%,8%,11%,4%,18%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006496,The Zebra Z,2024-05-13T12:26:18.878696,PS5,Adventure,Webnetic s. r. o.,1/21/2023,English,4.1,42 ratings,71%,5%,2%,5%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10002843,Racing - Breakthrough Gaming Arcade,2024-05-13T12:26:20.192527,PS4,"Arcade, Driving/Racing",Breakthrough Gaming LLC,4/11/2021,English,3.71,282 ratings,57%,7%,9%,3%,24%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006972,Fitting In,2024-05-13T12:26:21.574159,PS5,Unique,Webnetic s. r. o.,11/1/2023,English,3.94,18 ratings,61%,6%,17%,0%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10002019,Chess Knights: Viking Lands,2024-05-13T12:26:22.821710,PS4,"Brain Training, Puzzle",QUByte Interactive,3/11/2021,English,3.13,60 ratings,32%,20%,8%,10%,30%,$3.99,$3.99,No hay información,No hay otra promoción,USA
203373,Puddle,2024-05-13T12:26:24.130159,PS4,No hay información,Neko Entertainment,7/1/2014,No hay información,3.99,1110 ratings,51%,19%,15%,6%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002707,Air Bounce - The Jump 'n' Run Challenge,2024-05-13T12:26:25.341703,PS4,"Action, Casual",EpiXR Games UG,5/28/2021,English,2.17,6 ratings,17%,17%,0%,0%,67%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006165,Snake vs Snake,2024-05-13T12:26:27.506670,PS4,"Action, Arcade, Party",Pretty Fly Games AB,11/25/2022,English,4.33,27 ratings,67%,15%,11%,0%,7%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10009593,Road Stomp,2024-05-13T12:26:28.720441,PS4,"Adventure, Casual, Driving/Racing","S.R.L. ""RandomSpin-Games""",11/1/2023,English,3.76,102 ratings,53%,15%,8%,5%,20%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005695,The Pig Quiz,2024-05-13T12:26:29.958168,PS5,Quiz,Webnetic s. r. o.,8/13/2022,English,4.12,59 ratings,73%,3%,5%,0%,19%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10009476,A Little Walk in the Woods,2024-05-13T12:26:31.227194,PS5,Action,Phoenix Reborn Games,1/15/2024,"English, French (France)",3.65,63 ratings,49%,8%,14%,16%,13%,$2.49,$2.49,No hay información,No hay otra promoción,USA
10001386,Flatland Vol. 2,2024-05-13T12:26:32.488122,PS4,Adventure,QUByte Interactive,6/29/2021,English,3.85,26 ratings,58%,12%,8%,4%,19%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10005668,Don't Fall: aleph,2024-05-13T12:26:33.984355,PS4,"Unique, Action",Acyntha,7/23/2022,English,3.88,50 ratings,54%,8%,20%,8%,10%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10004032,Galaxy Shooter,2024-05-13T12:26:35.331934,PS4,Shooter,Fantastico Studio srl,11/5/2021,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.78,55 ratings,51%,15%,13%,5%,16%,$4.99,$4.99,No hay información,No hay otra promoción,USA
222346,Orc Slayer,2024-05-13T12:26:36.829608,PS4,Action,Cooply Solutions LTD,7/19/2016,No hay información,2.25,671 ratings,23%,3%,7%,10%,58%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10002614,Pocket Academy ZERO,2024-05-13T12:26:38.396850,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",2/22/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",3.6,15 ratings,33%,33%,7%,13%,13%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10005993,The Jumping Ice Cream,2024-05-13T12:26:39.668908,PS5,Simulation,ThiGames,9/16/2022,English,4.05,57 ratings,70%,4%,5%,4%,18%,$1.49,$1.49,No hay información,No hay otra promoción,USA
227586,VRog,2024-05-13T12:26:41.159510,PS4,"Adventure, Action, Casual",ByteRockers' Games GmbH & Co. KG,10/6/2017,No hay información,3.58,60 ratings,40%,18%,18%,7%,17%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10001041,Steamroll: Rustless Edition,2024-05-13T12:26:42.524953,PS4,"Adventure, Puzzle",CATNESS GAME STUDIOS SL,2/12/2021,"Catalan, English, French (France), Korean, Russian, Spanish, Ukrainian",3.84,45 ratings,44%,24%,13%,7%,11%,$9.99,$2.49,$1.99,No hay otra promoción,USA
235400,Twin Breaker: A Sacred Symbols Adventure,2024-05-13T12:26:43.793603,PS4,Arcade,Lillymo Games Incorporated,3/24/2020,No hay información,4.77,375 ratings,89%,5%,3%,1%,2%,$9.99,$9.99,No hay información,No hay otra promoción,USA
231804,Fade to Silence,2024-05-13T12:26:45.015893,PS4,"Action, Adventure, Role Playing Games",THQ Nordic,4/30/2019,No hay información,3.37,1017 ratings,41%,14%,10%,10%,24%,$29.99,$29.99,Included,No hay otra promoción,USA
233494,Ling: A Road Alone.,2024-05-13T12:26:46.208979,PS4,"Action, Adventure, Role Playing Games",WINKING SKYWALKER ENTERTAINMENT LIMITED,10/2/2019,No hay información,2.86,80 ratings,31%,9%,11%,13%,36%,$7.99,$7.99,No hay información,No hay otra promoción,USA
229841,Football Nation VR™ Tournament 2018,2024-05-13T12:26:47.573723,PS4,"Casual, Sport, Fitness",Cherry Pop Games,6/7/2018,No hay información,3.12,686 ratings,41%,11%,6%,4%,38%,$4.99,$1.99,$1.49,No hay otra promoción,USA
10008986,Video Poker,2024-05-13T12:26:48.803990,PS4,Casual,BIONIC PONY,7/28/2023,English,2.6,10 ratings,30%,10%,0%,10%,50%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10009642,Galactic Invasion,2024-05-13T12:26:50.003061,PS4,Arcade,Benoit Varasse trading as Pix Arts,10/28/2023,English,3.22,9 ratings,44%,0%,11%,22%,22%,$3.99,$3.99,No hay información,No hay otra promoción,USA
233895,Super Dragonfly Chronicles,2024-05-13T12:26:51.216184,PS4,No hay información,"Ayala Virrueta, Marco Antonio dba Marco Ayala Games",7/16/2019,No hay información,4,8 ratings,63%,13%,0%,13%,13%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10005404,Cube Decider,2024-05-13T12:26:52.585094,PS5,"Role Playing Games, Puzzle",Volkov Konstantin Sergeevich,9/27/2023,"English, French (France), Portuguese (Portugal), Spanish",4.03,35 ratings,63%,6%,11%,11%,9%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10010635,Shaman's Mask of the Rune Magic,2024-05-13T12:26:53.784110,PS4,"Fighting, Action",Xitilon,4/5/2024,English,4.09,11 ratings,64%,9%,9%,9%,9%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10004918,Him & Her Collection,2024-05-13T12:26:55.056710,PS4,"Brain Training, Puzzle",QUByte Interactive,6/23/2022,English,3.77,13 ratings,38%,23%,23%,8%,8%,$3.99,$3.99,No hay información,No hay otra promoción,USA
229184,Leaving Lyndow,2024-05-13T12:26:56.362364,PS4,Adventure,Eastshade Studios LLC,7/27/2017,No hay información,3.59,113 ratings,41%,18%,18%,8%,16%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10007194,Online Open World RPG,2024-05-13T12:26:57.672441,PS4,Adventure,Breakthrough Gaming LLC,1/29/2023,English,2.44,9 ratings,33%,0%,0%,11%,56%,$3.99,$3.99,No hay información,No hay otra promoción,USA
234696,Color Slayer,2024-05-13T12:26:59.580098,PS4,Arcade,The Domaginarium,9/24/2019,No hay información,2.82,220 ratings,33%,7%,9%,11%,40%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10006335,Mighty Math,2024-05-13T12:27:00.837776,PS5,"Arcade, Brain Training",TreeFall Studios L.L.C.,1/16/2024,English,3.6,15 ratings,40%,13%,27%,7%,13%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10006975,Ziggy Zaggy,2024-05-13T12:27:02.091696,PS5,Simulation,Webnetic s. r. o.,11/15/2023,English,3.84,25 ratings,64%,0%,12%,4%,20%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005734,Ninja Fun,2024-05-13T12:27:03.470549,PS5,"Arcade, Casual",Smobile,8/19/2022,English,4.33,15 ratings,80%,0%,7%,0%,13%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10010620,Mars Assault: 3D Shooter,2024-05-13T12:27:04.877116,PS4,"Action, Adventure",Maksym Vysochanskyy trading as IndieGames3000,4/18/2024,English,1.67,3 ratings,0%,0%,33%,0%,67%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10010585,Cazzarion: Shellfish Frenzy,2024-05-13T12:27:06.067634,PS5,Casual,Armin Unold,3/20/2024,English,4.5,12 ratings,83%,0%,8%,0%,8%,$1.99,$1.99,No hay información,No hay otra promoción,USA
234999,FoxyLand 2,2024-05-13T12:27:07.507149,PS4,No hay información,Ratalaika Games SL,1/21/2020,No hay información,3.31,442 ratings,40%,10%,15%,9%,25%,$5.99,$5.99,No hay información,No hay otra promoción,USA
234049,Cybarian: The Time Travelling Warrior,2024-05-13T12:27:08.742494,PS4,"Action, Arcade, Action",Ratalaika Games SL,6/18/2019,No hay información,3.41,243 ratings,41%,16%,12%,7%,25%,$4.99,$0.99,No hay información,No hay otra promoción,USA
10006178,The Rice Story,2024-05-13T12:27:09.971118,PS5,Casual,Webnetic s. r. o.,10/22/2022,English,4.18,44 ratings,73%,5%,7%,0%,16%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10004748,HellGunner PS4 & PS5,2024-05-13T12:27:11.205778,"PS4, PS5","Action, Action, Arcade",Ratalaika Games SL,5/13/2022,English,4,23 ratings,52%,17%,17%,4%,9%,$4.99,$1.99,No hay información,No hay otra promoción,USA
10009165,Word Space,2024-05-13T12:27:12.552209,PS5,Educational,Webnetic s. r. o.,10/11/2023,English,4.11,152 ratings,66%,9%,8%,4%,13%,$1.99,$1.99,No hay información,No hay otra promoción,USA
233765,Tower of Dragonasia,2024-05-13T12:27:14.023497,PS4,"Action, Action","Otterrific Games, LLC",4/30/2019,No hay información,3.78,58 ratings,57%,7%,10%,9%,17%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10006201,Race Journey,2024-05-13T12:27:15.299741,PS5,Adventure,Klovako s. r. o.,12/13/2022,English,3.71,38 ratings,61%,8%,3%,0%,29%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10010597,Cazzarion: Ghost Frenzy,2024-05-13T12:27:16.535747,PS5,Casual,Armin Unold,3/21/2024,English,4.43,7 ratings,86%,0%,0%,0%,14%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10006346,Caravan Journey,2024-05-13T12:27:17.808335,PS5,Adventure,Klovako s. r. o.,11/18/2022,English,3.17,48 ratings,50%,4%,2%,0%,44%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005828,The Football A,2024-05-13T12:27:19.104290,PS4,Adventure,Webnetic s. r. o.,9/14/2022,English,3.71,63 ratings,65%,3%,0%,2%,30%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10003599,Space KaBAAM,2024-05-13T12:27:20.445305,"PS4, PS5",Action,AUTO SLAVIC d.o.o.,12/9/2021,No hay información,3.63,83 ratings,47%,12%,14%,10%,17%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10002876,Pretty Girls Mahjong Solitaire - Green PS4 & PS5,2024-05-13T12:27:21.748452,"PS4, PS5","Casual, Puzzle",EastAsiaSoft,12/2/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.01,102 ratings,56%,18%,11%,3%,13%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10006207,Garden City,2024-05-13T12:27:22.987418,PS4,Casual,8Floor ltd,12/14/2022,"English, French (France), German, Russian",3.89,9 ratings,56%,0%,22%,22%,0%,$4.99,$2.49,$1.99,No hay otra promoción,USA
10005932,The Copper Age,2024-05-13T12:27:24.232007,PS5,Adventure,Webnetic s. r. o.,9/28/2022,English,3.9,67 ratings,64%,4%,6%,7%,18%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10009243,Wire Lips,2024-05-13T12:27:25.434253,PS4,"Adventure, Horror","S.R.L. ""RandomSpin-Games""",9/15/2023,English,4.11,71 ratings,54%,21%,13%,8%,4%,$2.99,$2.99,No hay información,No hay otra promoción,USA
202461,Lost Sea,2024-05-13T12:27:26.703268,PS4,"Action, Adventure, Action",EastAsiaSoft,7/5/2016,No hay información,3.44,392 ratings,38%,18%,15%,10%,20%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10010755,Cazzarion: Dart Wheel,2024-05-13T12:27:27.972544,PS5,Arcade,Armin Unold,4/8/2024,English,4.56,9 ratings,89%,0%,0%,0%,11%,$1.99,$1.99,No hay información,No hay otra promoción,USA
233395,River City Melee Mach!!,2024-05-13T12:27:29.251887,PS4,"Action, Fighting, Action",ARC SYSTEM WORKS,10/10/2019,No hay información,3.84,237 ratings,55%,14%,8%,6%,17%,$13.99,$13.99,Included,No hay otra promoción,USA
10005781,The Jumping Kebab,2024-05-13T12:27:31.304183,PS5,"Simulation, Simulator",ThiGames,8/19/2022,English,3.85,81 ratings,59%,10%,6%,6%,19%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006588,Shooting Blocks,2024-05-13T12:27:32.805094,PS5,Adventure,Webnetic s. r. o.,12/27/2023,English,4.09,23 ratings,65%,9%,9%,4%,13%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10007520,Clutter Evolution: Beyond Xtreme,2024-05-13T12:27:34.093438,PS5,Puzzle,OCEAN MEDIA LLC,4/27/2023,English,3.67,3 ratings,67%,0%,0%,0%,33%,$11.99,$2.99,$2.39,No hay otra promoción,USA
10006255,The Jumping Tofu,2024-05-13T12:27:35.446871,PS5,"Simulation, Simulator",ThiGames,11/25/2022,English,3.87,52 ratings,63%,6%,6%,4%,21%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005055,Chess Brain: Dark Troops,2024-05-13T12:27:36.890679,PS4,Puzzle,QUByte Interactive,9/1/2022,English,2.97,31 ratings,29%,10%,19%,13%,29%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10009685,The Forgotten Tribe,2024-05-13T12:27:38.124323,PS5,Arcade,Xeneder Team,4/17/2024,English,4.41,54 ratings,74%,9%,6%,6%,6%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006357,The Golf G,2024-05-13T12:27:39.350415,PS5,Casual,Webnetic s. r. o.,12/21/2022,English,3.25,59 ratings,51%,3%,5%,2%,39%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10000413,Uncharted Tides: Port Royal,2024-05-13T12:27:40.606714,PS4,No hay información,Artifex Mundi,2/18/2020,No hay información,3.89,208 ratings,47%,22%,16%,4%,11%,Free,Free,No hay información,No hay otra promoción,USA
231839,Fractured Minds,2024-05-13T12:27:41.814788,PS4,Adventure,Wired Productions,11/14/2019,No hay información,4.17,870 ratings,66%,12%,7%,4%,11%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006194,The Jumping Pumpkin - Halloween Edition,2024-05-13T12:27:43.094667,PS5,"Simulation, Simulator",ThiGames,10/28/2022,English,4.15,60 ratings,67%,12%,7%,0%,15%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10009672,LASSO CATCH,2024-05-13T12:27:44.314872,PS5,Arcade,Xeneder Team,4/17/2024,English,3.97,65 ratings,58%,9%,14%,8%,11%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006200,Classic Journey,2024-05-13T12:27:45.664937,PS5,Simulation,Klovako s. r. o.,9/28/2022,English,3.37,49 ratings,53%,8%,0%,0%,39%,$1.49,$1.49,No hay información,No hay otra promoción,USA
232140,Grave Danger,2024-05-13T12:27:47.221987,PS4,"Action, Arcade, Adventure",Joindots GmbH,6/26/2018,No hay información,2.61,23 ratings,35%,0%,9%,4%,52%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233379,Iron Snout,2024-05-13T12:27:48.440735,PS4,"Action, Fighting",Ratalaika Games SL,4/16/2019,No hay información,3.81,328 ratings,52%,15%,13%,5%,16%,$4.99,$0.49,No hay información,No hay otra promoción,USA
10005359,Weben Blocks,2024-05-13T12:27:49.701420,PS5,Puzzle,Webnetic s. r. o.,6/19/2022,English,4.11,56 ratings,63%,13%,11%,2%,13%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10000548,Mushroom Heroes,2024-05-13T12:27:50.968578,PS4,Unique,HIDDEN TRAP,7/21/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), Italian, Japanese, Korean, Russian, Spanish",3.43,7 ratings,57%,0%,0%,14%,29%,No hay información,No hay información,No hay información,No hay otra promoción,USA
10004456,Dog’s Donuts,2024-05-13T12:27:52.239714,PS4,Puzzle,QUByte Interactive,5/12/2022,English,3.79,28 ratings,46%,21%,11%,7%,14%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10009047,Geometric Sniper Z,2024-05-13T12:27:53.484120,PS5,"Action, Shooter, Shooter",SILESIA GAMES SP. Z O.O.,2/22/2024,"English, Portuguese (Brazil)",3.41,27 ratings,33%,22%,15%,11%,19%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10007556,Offroad Moto Bike,2024-05-13T12:27:54.851767,PS4,Driving/Racing,Benoit Varasse trading as Pix Arts,2/3/2023,English,2.35,23 ratings,22%,4%,13%,9%,52%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10005481,Oriana (Story One) - My First Date RPG,2024-05-13T12:27:56.079559,PS4,"Adventure, Role Playing Games",Breakthrough Gaming LLC,7/3/2022,English,4.08,76 ratings,66%,12%,1%,7%,14%,$0.99,$0.99,No hay información,No hay otra promoción,USA
232970,Sharknado VR: Eye of the Storm,2024-05-13T12:27:57.257428,PS4,Shooter,AUTUMN VR,4/8/2020,No hay información,3.13,30 ratings,43%,7%,7%,7%,37%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10009522,Zombie Apocalypse,2024-05-13T12:27:58.402689,PS4,Action,Benoit Varasse trading as Pix Arts,10/20/2023,English,2.77,13 ratings,31%,8%,15%,0%,46%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10004984,Black Wolf PS4 & PS5,2024-05-13T12:27:59.628611,"PS4, PS5",Action,EastAsiaSoft,6/30/2022,"English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish",3.67,73 ratings,52%,10%,12%,5%,21%,$2.99,$2.99,No hay información,No hay otra promoción,USA
227157,Monster Slayers,2024-05-13T12:28:00.960784,PS4,Role Playing Games,Digerati Distribution,5/15/2018,No hay información,3.32,174 ratings,36%,20%,11%,8%,25%,$14.99,$14.99,No hay información,No hay otra promoción,USA
229748,Demons with Shotguns,2024-05-13T12:28:03.045549,PS4,No hay información,Digerati Distribution,12/17/2019,No hay información,4.29,17 ratings,65%,12%,18%,0%,6%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10007210,Microarcade ShapeSwarm,2024-05-13T12:28:04.232952,PS5,Brain Training,Acyntha,2/23/2023,English,4.25,16 ratings,69%,6%,13%,6%,6%,$1.99,$1.99,No hay información,No hay otra promoción,USA
231448,The Rabbit Hole,2024-05-13T12:28:05.576184,PS4,"Adventure, Puzzle",VRMonkey,12/12/2017,No hay información,2.74,93 ratings,25%,13%,14%,9%,40%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004380,Pinball - Breakthrough Gaming Arcade,2024-05-13T12:28:06.851125,PS4,"Arcade, Casual",Breakthrough Gaming LLC,2/6/2022,English,3.85,143 ratings,59%,9%,8%,6%,18%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006367,The Squash P,2024-05-13T12:28:08.199747,PS5,Unique,Webnetic s. r. o.,12/3/2022,English,4.03,38 ratings,71%,5%,0%,3%,21%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10009692,DANJIGOKU,2024-05-13T12:28:09.445141,PS5,Arcade,Xeneder Team,4/10/2024,English,3.71,62 ratings,52%,10%,13%,10%,16%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006364,The Cricket C,2024-05-13T12:28:10.684157,PS5,Unique,Webnetic s. r. o.,1/4/2023,English,3.09,54 ratings,46%,6%,4%,0%,44%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005636,The Jumping Nuggets,2024-05-13T12:28:11.925151,PS5,"Simulation, Simulator",ThiGames,8/5/2022,English,4.21,72 ratings,74%,4%,7%,0%,15%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10002078,Spooky Chase,2024-05-13T12:28:13.187013,PS4,Adventure,QUByte Interactive,2/25/2021,"English, Portuguese (Brazil), Spanish",3.56,43 ratings,42%,16%,14%,12%,16%,$4.99,$2.49,$1.99,No hay otra promoción,USA
234692,Deliver Us The Moon PS4 & PS5,2024-05-13T12:28:14.390398,PS5,"Adventure, Adventure",Wired Productions,6/23/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Russian, Spanish",4.24,3112 ratings,58%,24%,9%,4%,6%,$24.99,$24.99,Included,No hay otra promoción,USA
10003656,Bowling - Breakthrough Gaming Arcade,2024-05-13T12:28:15.672473,PS4,"Arcade, Sport",Breakthrough Gaming LLC,11/7/2021,English,3.7,114 ratings,54%,10%,10%,4%,22%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10009377,Bob the Elementalist PS4® & PS5®,2024-05-13T12:28:16.857660,"PS4, PS5","Arcade, Casual, Puzzle",Ratalaika Games SL,11/10/2023,English,3.88,8 ratings,63%,13%,0%,0%,25%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10010577,Sharpshoot,2024-05-13T12:28:18.104459,PS4,Action,Zazenfly Development DOO,3/17/2024,English,4.11,9 ratings,78%,0%,0%,0%,22%,$2.99,$2.99,No hay información,No hay otra promoción,USA
216382,Trials of The Blood Dragon,2024-05-13T12:28:19.444063,PS4,Driving/Racing,Ubisoft Entertainment,6/13/2016,No hay información,3.99,1338 ratings,56%,17%,10%,5%,12%,$14.99,$14.99,Included,Included,USA
10006092,The Jumping Pumpkin,2024-05-13T12:28:20.682005,PS5,"Simulation, Simulator",ThiGames,9/30/2022,English,4.06,54 ratings,65%,9%,9%,0%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
