id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
229995,Planetbase,2024-04-14T18:56:20.485945,PS4,"Strategy, Simulation, Strategy",Madruga Works Limited,1/23/2018,No hay información,4.05,666 ratings,55%,21%,8%,3%,12%,$14.99,$7.49,$5.99,No hay otra promoción,USA
217146,Hyper Light Drifter®,2024-04-14T18:56:21.996362,PS4,"Action, Adventure, Role Playing Games",Heart Machine LLC,7/25/2016,No hay información,4.7,3984 ratings,82%,12%,3%,1%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006658,Panic House,2024-04-14T18:56:23.704807,PS5,Horror,Webnetic s. r. o.,5/5/2023,English,2.6,119 ratings,27%,6%,13%,9%,45%,$3.49,$3.49,No hay información,No hay otra promoción,USA
232892,Twin Mirror,2024-04-14T18:56:25.214479,PS4,Unique,DON'T NOD ENTERTAINMENT,12/1/2020,"Chinese (Simplified), English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish (Mexico)",4,762 ratings,48%,24%,16%,6%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10007362,Cactus Cowboy - Desert Warfare,2024-04-14T18:56:27.003180,PS5,"Action, Shooter",Cactus VR Studios,11/2/2023,English,4.74,88 ratings,84%,10%,3%,0%,2%,$14.99,$11.24,No hay información,No hay otra promoción,USA
233619,CrossCode,2024-04-14T18:56:28.664891,PS4,"Role Playing Games, Puzzle",Deck13 Interactive GmbH,7/9/2020,English,4.63,796 ratings,83%,8%,4%,3%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232426,PixARK,2024-04-14T18:56:30.276069,PS4,"Action, Adventure","Snail Games USA, Inc.",6/4/2019,No hay información,3.55,878 ratings,52%,10%,6%,6%,27%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10008232,TOSS!,2024-04-14T18:56:31.842609,PS5,Action,Vertigo Games B.V,9/7/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Spanish, Swedish",4.38,114 ratings,61%,27%,7%,0%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003231,Salt and Sacrifice,2024-04-14T18:56:34.007386,"PS4, PS5","Role Playing Games, Action",SKA STUDIOS LLC,5/10/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",3.47,1911 ratings,43%,14%,10%,11%,21%,$19.99,$19.99,Included,No hay otra promoción,USA
231065,Bomber Crew,2024-04-14T18:56:35.596997,PS4,"Simulation, Strategy, Strategy",Curve Digital,7/10/2018,No hay información,4.49,1047 ratings,73%,16%,4%,2%,6%,$19.99,$19.99,Included,No hay otra promoción,USA
232210,Danger Zone 2,2024-04-14T18:56:38.494924,PS4,No hay información,Three Fields Entertainment LTD,7/13/2018,No hay información,3.87,258 ratings,51%,17%,10%,10%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005614,Starsand,2024-04-14T18:56:40.014534,PS5,Adventure,Toplitz Productions,11/17/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.52,126 ratings,42%,16%,12%,12%,18%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003948,Dordogne,2024-04-14T18:56:41.411101,"PS4, PS5",Adventure,Focus Entertainment,6/13/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.5,60 ratings,70%,15%,12%,2%,2%,$19.99,$11.99,No hay información,No hay otra promoción,USA
10008926,Cybertrash STATYX,2024-04-14T18:56:42.919485,PS4,Adventure,Evgeniy Kolpakov t/a Sometimes You,3/13/2024,English,4,8 ratings,50%,25%,13%,0%,13%,$9.99,$6.99,No hay información,No hay otra promoción,USA
10003955,Asteroids: Recharged,2024-04-14T18:56:44.719431,PS5,"Arcade, Action",Atari Inc.,12/14/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.42,55 ratings,64%,25%,5%,0%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001835,Kitaria Fables,2024-04-14T18:56:46.870392,"PS4, PS5","Role Playing Games, Role Playing Games",PQUBE LTD,9/2/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.09,267 ratings,51%,24%,12%,6%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000207,Hidden Through Time,2024-04-14T18:56:48.319955,PS4,Puzzle,ROGUESIDE,3/12/2020,No hay información,4.42,232 ratings,66%,22%,6%,2%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231915,Guts & Glory,2024-04-14T18:56:49.746810,PS4,"Action, Casual, Driving/Racing",tinyBuild GAMES,7/19/2018,No hay información,3.78,684 ratings,51%,15%,12%,5%,17%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004220,CONVERGENCE: A League of Legends Story™ PS4 & PS5,2024-04-14T18:56:51.310635,"PS4, PS5",Action,Riot Forge,5/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish, Vietnamese",4.48,44 ratings,66%,20%,11%,0%,2%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10000761,Bladed Fury,2024-04-14T18:56:52.875386,PS4,"Action, Adventure","PM Studios, Inc.",3/25/2021,English,4.14,100 ratings,58%,19%,10%,5%,8%,$19.99,$9.99,$7.99,No hay otra promoción,USA
229851,RIDE 3,2024-04-14T18:56:54.595028,PS4,Driving/Racing,Milestone,11/30/2018,No hay información,4.07,2892 ratings,61%,15%,8%,4%,13%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004012,Best Month Ever!,2024-04-14T18:56:56.037194,PS4,Adventure,Klabater,5/12/2022,"Chinese (Simplified), English, German, Polish, Russian",3.95,39 ratings,54%,13%,18%,5%,10%,$19.99,$19.99,No hay información,No hay otra promoción,USA
205090,Trine 3: The Artifacts of Power,2024-04-14T18:56:57.622099,PS4,"Action, Adventure, Puzzle",Frozenbyte,12/22/2015,No hay información,4.39,3912 ratings,68%,16%,7%,4%,5%,$21.99,$21.99,No hay información,No hay otra promoción,USA
229969,Mineko's Night Market,2024-04-14T18:56:59.066246,"PS4, PS5",Unique,Humble Games,10/26/2023,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Russian, Spanish (Mexico)",3.84,51 ratings,41%,24%,20%,10%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003242,The Legend of Heroes: Trails from Zero,2024-04-14T18:57:01.510352,PS4,Role Playing Games,NIS America Inc.,9/27/2022,English,4.84,217 ratings,89%,8%,1%,1%,0%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10003909,LEGO® Builder's Journey,2024-04-14T18:57:04.101748,"PS4, PS5",Puzzle,LEGO System A/S,4/19/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Turkish",4.05,225 ratings,48%,26%,14%,7%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234579,Dusk Diver,2024-04-14T18:57:05.728694,PS4,No hay información,PQUBE LTD,10/29/2019,No hay información,4.33,285 ratings,59%,25%,9%,2%,4%,$34.99,$34.99,No hay información,No hay otra promoción,USA
233998,Race with Ryan,2024-04-14T18:57:07.308867,PS4,"Family, Driving/Racing",Outright Games LLC,11/1/2019,No hay información,3.67,167 ratings,50%,11%,15%,2%,22%,$24.99,$24.99,No hay información,No hay otra promoción,USA
200917,Defense Grid 2,2024-04-14T18:57:09.021941,PS4,Strategy,505 Games,9/23/2014,No hay información,4.56,2836 ratings,68%,24%,6%,1%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
227217,TT Isle of Man: Ride on the Edge,2024-04-14T18:57:10.636398,PS4,Driving/Racing,NACON SA,3/13/2018,No hay información,3.93,1367 ratings,57%,16%,6%,4%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004549,Blade Runner Enhanced Edition,2024-04-14T18:57:12.276908,PS4,Adventure,NIGHT DIVE STUDIOS,6/23/2022,"English, French (France), German, Italian, Spanish",3.94,214 ratings,54%,18%,9%,7%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233957,Windjammers 2,2024-04-14T18:57:13.787290,PS4,"Arcade, Sport",DOTEMU,1/20/2022,"English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish",4.59,116 ratings,75%,17%,3%,1%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001179,Angry Video Game Nerd I & II Deluxe,2024-04-14T18:57:15.456164,PS4,Action,SCREENWAVE MEDIA,2/25/2021,"English, French (France), German, Italian, Portuguese (Brazil), Spanish, Spanish (Mexico)",4.83,365 ratings,88%,8%,2%,1%,1%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005823,AFL 23,2024-04-14T18:57:16.898661,"PS4, PS5",Sport,NACON SA,5/3/2023,English,2.72,313 ratings,32%,8%,7%,9%,45%,$59.99,$59.99,Game Trial,No hay otra promoción,USA
227969,Patapon™ Remastered,2024-04-14T18:57:19.617154,PS4,"Action, Adventure, Music/Rhythm",Sony Interactive Entertainment,8/1/2017,No hay información,4.22,3016 ratings,71%,9%,4%,3%,13%,$14.99,$14.99,Included,No hay otra promoción,USA
201805,"Guns, Gore and Cannoli",2024-04-14T18:57:21.018192,PS4,"Action, Arcade",ROGUESIDE,12/8/2015,No hay información,4.53,4356 ratings,69%,21%,7%,1%,2%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001149,Natsuki Chronicles,2024-04-14T18:57:22.593728,PS4,Arcade,RISING STAR GAMES,2/18/2021,"English, German, Japanese, Spanish",4.8,138 ratings,86%,11%,1%,0%,1%,$19.99,$1.99,No hay información,No hay otra promoción,USA
230279,Harvest Moon®: Light of Hope Special Edition,2024-04-14T18:57:24.055696,PS4,Strategy,Natsume Inc.,5/29/2018,No hay información,4.23,494 ratings,68%,13%,5%,4%,10%,$39.99,$39.99,Included,No hay otra promoción,USA
228818,Obduction ®,2024-04-14T18:57:25.669790,PS4,"Adventure, Puzzle, Shooter","Cyan, Inc.",8/29/2017,No hay información,4.23,673 ratings,66%,15%,6%,5%,9%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10005796,International Boxing,2024-04-14T18:57:27.237431,PS4,Sport,Benoit Varasse trading as Pix Arts,8/7/2022,English,1.51,376 ratings,10%,2%,1%,2%,85%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004495,Vegas Tales,2024-04-14T18:57:28.896525,PS5,"Unique, Casual, Simulation",FMV Interactive Studio LLC,2/11/2022,English,3.53,30 ratings,43%,13%,17%,7%,20%,$12.99,$7.79,No hay información,No hay otra promoción,USA
10004312,Venba,2024-04-14T18:57:30.376879,PS5,Family,Visai Games Inc.,7/31/2023,English,4.68,103 ratings,76%,18%,5%,0%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
216499,Styx: Shards of Darkness,2024-04-14T18:57:31.929118,PS4,"Action, Adventure, Role Playing Games",NACON SA,3/14/2017,No hay información,4.39,1639 ratings,66%,19%,7%,2%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002741,Sakura Succubus 2 PS4 & PS5,2024-04-14T18:57:33.691377,"PS4, PS5","Adventure, Adventure, Adult",Gamuzumi,5/20/2021,"Chinese (Simplified), English, German, Japanese, Spanish",4.54,257 ratings,79%,9%,4%,3%,5%,$9.99,$4.99,No hay información,No hay otra promoción,USA
200230,Amplitude,2024-04-14T18:57:35.462388,PS4,Music/Rhythm,"Harmonix Music Systems, Inc",1/5/2016,No hay información,4.45,3478 ratings,70%,16%,7%,3%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006582,"Inescapable: No Rules, No Rescue",2024-04-14T18:57:36.999384,PS5,Adventure,Aksys Games,10/19/2023,English,3.79,24 ratings,46%,21%,17%,0%,17%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10004521,Delivery Driver - The Simulation,2024-04-14T18:57:38.784598,PS5,Simulation,DANIEL WENGENROTH,6/22/2023,"English, German",1.98,40 ratings,23%,0%,3%,3%,73%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234616,Offroad Racing - Buggy X ATV X Moto,2024-04-14T18:57:40.296534,PS4,Driving/Racing,Microids,9/17/2020,No hay información,3.6,141 ratings,45%,16%,13%,4%,21%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001276,The Darkside Detective,2024-04-14T18:57:41.946619,"PS4, PS5",Adventure,"Akupara Games, LLC",4/23/2021,No hay información,4.62,114 ratings,75%,18%,3%,3%,2%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10010098,Sakura Succubus 7 PS4® & PS5®,2024-04-14T18:57:43.332054,"PS4, PS5","Adventure, Adventure, Adult",Gamuzumi,2/29/2024,"Chinese (Simplified), English, German, Japanese, Spanish",4.9,42 ratings,98%,0%,0%,0%,2%,$9.99,$9.99,No hay información,No hay otra promoción,USA
231202,Yuuna and the Haunted Hot Springs The Thrilling Steamy Maze Kiwami,2024-04-14T18:57:44.874971,PS5,"Role Playing Games, Action",FURYU CORP.,1/17/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.17,83 ratings,64%,13%,6%,10%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
225020,Aven Colony,2024-04-14T18:57:46.771167,PS4,"Simulation, Strategy",Team17 Software Ltd.,7/25/2017,No hay información,4.13,1033 ratings,51%,27%,12%,4%,6%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232388,The Alliance Alive HD Remastered,2024-04-14T18:57:48.313721,PS4,Role Playing Games,NIS America Inc.,10/8/2019,No hay información,4.42,252 ratings,70%,15%,8%,3%,5%,$49.99,$49.99,No hay información,No hay otra promoción,USA
211338,Salt and Sanctuary,2024-04-14T18:57:49.841116,PS4,Role Playing Games,SKA STUDIOS LLC,3/15/2016,No hay información,4.67,18789 ratings,81%,13%,2%,1%,3%,$17.99,$17.99,No hay información,No hay otra promoción,USA
10007242,Mr. Run and Jump,2024-04-14T18:57:51.397013,PS5,Action,Atari Inc.,7/25/2023,"English, French (France), German, Japanese, Spanish",4,35 ratings,57%,20%,6%,0%,17%,$24.99,$17.49,Game Trial,No hay otra promoción,USA
10008403,Llamasoft: The Jeff Minter Story,2024-04-14T18:57:52.920365,"PS4, PS5","Arcade, Shooter",Digital Eclipse Entertainment Partners Co.,3/13/2024,"English, French (France), German, Italian, Japanese, Spanish",4.91,35 ratings,94%,3%,3%,0%,0%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10009083,Freddi Fish 4: The Case of The Hogfish Rustlers of Briny Gulch,2024-04-14T18:57:54.551186,PS4,"Adventure, Educational",UFO Interactive Games,12/21/2023,English,5,7 ratings,100%,0%,0%,0%,0%,$14.99,$10.49,No hay información,No hay otra promoción,USA
232266,Eventide 3: Legacy of Legends,2024-04-14T18:57:56.166546,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,6/29/2018,No hay información,4.28,218 ratings,59%,20%,14%,2%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
200132,Axiom Verge,2024-04-14T18:57:58.574824,PS4,Action,Thomas Happ Games LLC,3/31/2015,No hay información,4.74,8991 ratings,80%,15%,3%,1%,1%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002164,RICO: London,2024-04-14T18:57:59.950824,PS4,Action,Aksys Games,12/9/2021,"Chinese (Simplified), Dutch, English, French (France), German, Japanese, Korean, Portuguese (Brazil), Spanish",3.08,37 ratings,38%,11%,5%,14%,32%,$49.99,$49.99,No hay información,No hay otra promoción,USA
228310,BlazBlue: Chrono Phantasma EXTEND,2024-04-14T18:58:01.605822,PS4,Fighting,Aksys Games,6/30/2015,No hay información,4.54,4239 ratings,76%,12%,5%,1%,5%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10006966,Ten Dates,2024-04-14T18:58:03.122083,"PS4, PS5",Adventure,Wales Interactive,3/15/2023,"Chinese (Simplified), English, French (France), German, Russian, Spanish, Turkish",4.11,35 ratings,57%,20%,11%,0%,11%,$14.99,$14.99,No hay información,No hay otra promoción,USA
217578,Oxenfree,2024-04-14T18:58:04.598081,PS4,"Adventure, Unique, Adventure",Night School Studio LLC,5/31/2016,"Chinese (Simplified), English, French (France), German, Italian, Russian, Spanish",4.58,4345 ratings,73%,19%,5%,2%,2%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233670,Eastshade,2024-04-14T18:58:05.948898,PS4,"Adventure, Adventure, Adventure",Eastshade Studios LLC,10/21/2019,No hay información,4.48,207 ratings,70%,18%,6%,3%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10006848,Ship Graveyard Simulator,2024-04-14T18:58:07.450054,PS4,Simulator,ULTIMATE GAMES,2/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Turkish",3.04,156 ratings,29%,17%,13%,7%,33%,$14.99,$14.99,No hay información,No hay otra promoción,USA
221978,RiME,2024-04-14T18:58:08.987674,PS4,"Action, Puzzle, Adventure",Grey Box,5/26/2017,No hay información,4.33,15067 ratings,68%,15%,8%,3%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
231947,Touhou Genso Wanderer Reloaded,2024-04-14T18:58:10.643745,PS4,No hay información,NIS America Inc.,7/17/2018,No hay información,4.83,998 ratings,90%,7%,1%,0%,2%,$49.99,$49.99,No hay información,No hay otra promoción,USA
229444,Steven Universe: Save the Light,2024-04-14T18:58:12.499189,PS4,No hay información,Cartoon Network,10/31/2017,No hay información,4.63,1470 ratings,80%,12%,3%,1%,4%,$24.99,$24.99,No hay información,No hay otra promoción,USA
210465,Star Ocean® Till The End Of Time™,2024-04-14T18:58:13.950947,PS4,No hay información,SQUARE ENIX CO. LTD.,5/23/2017,No hay información,4.65,3421 ratings,83%,9%,3%,2%,4%,$20.99,$20.99,Included,No hay otra promoción,USA
234319,The Ninja Saviors: Return of the Warriors,2024-04-14T18:58:15.455237,PS4,Action,SOFTDISTRIBUTION GMBH (DBA STRICTLY LIMITED GAMES),10/15/2019,No hay información,4.59,334 ratings,75%,17%,2%,3%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008046,Space Docker VR,2024-04-14T18:58:16.883661,PS5,"Driving/Racing, Simulation",Cat Commandos Ltd,2/9/2024,English,4.72,87 ratings,87%,7%,1%,0%,5%,$14.49,$14.49,No hay información,No hay otra promoción,USA
10009661,Anglerfish,2024-04-14T18:58:18.204088,PS5,Horror,Feardemic,2/29/2024,"Chinese (Simplified), Danish, English, Japanese",4.32,22 ratings,73%,9%,5%,5%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008305,The House of Da Vinci,2024-04-14T18:58:20.265005,PS5,"Adventure, Brain Training, Puzzle",Blue Brain Games s.r.o.,12/17/2023,"Chinese (Simplified), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Slovak, Spanish, Turkish",4.45,22 ratings,73%,14%,5%,5%,5%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10007170,The Last Clockwinder,2024-04-14T18:58:21.699797,PS5,"Puzzle, Unique",Pontoco,2/22/2023,"English, French (France), German, Japanese, Korean, Spanish (Mexico)",4.53,153 ratings,63%,29%,5%,1%,1%,$24.99,$24.99,No hay información,No hay otra promoción,USA
216155,Deadlight: Director's Cut,2024-04-14T18:58:23.333314,PS4,No hay información,Deep Silver,6/21/2016,No hay información,4.2,2724 ratings,57%,24%,10%,4%,6%,$14.99,$1.49,No hay información,No hay otra promoción,USA
235103,Windbound,2024-04-14T18:58:25.047799,PS4,Adventure,Deep Silver,9/11/2020,"English, French (France), Spanish",3.55,637 ratings,43%,16%,11%,12%,18%,$19.99,$1.99,No hay información,No hay otra promoción,USA
234561,AKIBA'S TRIP: Hellbound & Debriefed,2024-04-14T18:58:26.652200,PS4,Action,Marvelous USA (XSEED),7/20/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.08,111 ratings,59%,20%,6%,2%,14%,$19.99,$19.99,No hay información,No hay otra promoción,USA
