id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009059,Jubilee,2024-04-08T12:43:10.286360,"PS4, PS5",Action,RED ART GAMES,2/9/2024,"English, French (France), German, Italian, Spanish",5,9 ratings,100%,0%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005064,Jujubos,2024-04-08T12:43:11.524628,PS4,Adventure,QUByte Interactive,10/19/2023,"English, Portuguese (Brazil), Spanish",5,5 ratings,100%,0%,0%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009361,Junkyard Fury Breakout,2024-04-08T12:43:13.800686,PS4,Driving/Racing,Dhood Gaming LLC,11/27/2023,English,5,5 ratings,100%,0%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
234989,Just a Phrase by POWGI,2024-04-08T12:43:15.207588,PS4,"Casual, Family, Puzzle",Lightwood Games,2/4/2020,No hay información,4.2,82 ratings,56%,17%,20%,5%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003449,Justice Chronicles,2024-04-08T12:43:16.708180,"PS4, PS5",Role Playing Games,KEMCO,1/6/2022,English,3.93,30 ratings,50%,23%,10%,3%,13%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234061,Just Ignore Them,2024-04-08T12:43:18.072321,PS4,No hay información,Ratalaika Games SL,10/15/2019,No hay información,4.17,203 ratings,58%,14%,18%,6%,4%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001173,Kairobotica,2024-04-08T12:43:19.335644,PS4,"Simulation, Role Playing Games, Strategy","KAIROSOFT CO.,LTD",3/4/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.68,22 ratings,82%,9%,5%,5%,0%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10004715,Kamikaze Veggies,2024-04-08T12:43:20.606376,PS4,"Adventure, Unique",RED LIMB STUDIO,12/16/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish",3,2 ratings,50%,0%,0%,0%,50%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10004136,Kargast,2024-04-08T12:43:22.195178,"PS4, PS5","Adventure, Role Playing Games","TOP HAT STUDIOS, INC.",5/16/2023,"English, Japanese",2.57,7 ratings,29%,0%,14%,14%,43%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002929,Karma. Incarnation 1,2024-04-08T12:43:23.363855,PS4,Adventure,ESDigital Games LTD,5/14/2021,English,4.27,11 ratings,55%,36%,0%,0%,9%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10001832,KAUIL’S TREASURE,2024-04-08T12:43:24.707113,PS4,Adventure,JanduSoft S.L.,12/17/2020,English,3.53,60 ratings,45%,12%,15%,8%,20%,$5.49,$5.49,No hay información,No hay otra promoción,USA
222853,Kero Blaster,2024-04-08T12:43:26.082089,PS4,"Action, Shooter",PLAYISM,4/11/2017,No hay información,4.47,355 ratings,70%,17%,7%,2%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007521,Ki11er Clutter,2024-04-08T12:43:27.367253,PS5,Puzzle,OCEAN MEDIA LLC,11/2/2023,English,5,2 ratings,100%,0%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
202287,Kick & Fennick,2024-04-08T12:43:28.736104,PS4,Action,Abstraction Games B.V.,6/2/2016,No hay información,4.38,64 ratings,59%,23%,13%,5%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003865,"Kick it, Bunny!",2024-04-08T12:43:29.954186,PS4,Puzzle,Volkov Konstantin Sergeevich,10/13/2021,"English, French (Canada), French (France), Portuguese (Brazil), Portuguese (Portugal), Spanish, Spanish (Mexico)",3.88,17 ratings,59%,18%,0%,0%,24%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003085,KID A MNESIA EXHIBITION,2024-04-08T12:43:31.493048,PS5,Unique,Epic Games,11/18/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",4.69,927 ratings,86%,6%,2%,1%,4%,Free,Free,No hay información,No hay otra promoción,USA
202326,KILLALLZOMBIES,2024-04-08T12:43:33.732314,PS4,"Action, Shooter",BEATSHAPERS LTD.,10/28/2014,No hay información,4.22,2253 ratings,56%,24%,11%,4%,5%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10008627,Kind Heart Defenders,2024-04-08T12:43:35.007216,PS4,Strategy,DX Gameworks LLC,9/21/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4,2 ratings,50%,0%,50%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000018,Kine,2024-04-08T12:43:36.294155,PS4,Puzzle,Chump Squad LLC,10/17/2019,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",4.78,9 ratings,78%,22%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233303,KINGDOM HEARTS VR Experience,2024-04-08T12:43:37.926648,PS4,"Role Playing Games, Unique, Unique",SQUARE ENIX CO. LTD.,2/28/2019,No hay información,3.8,6044 ratings,58%,9%,9%,3%,21%,Free,Free,No hay información,No hay otra promoción,USA
232330,Kingdom of Blades,2024-04-08T12:43:39.211087,PS4,"Action, Action",DeerVR,1/17/2019,No hay información,2.77,26 ratings,31%,4%,19%,4%,42%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003031,King of the Hat,2024-04-08T12:43:40.594392,PS4,"Action, Family, Party",10144720 CANADA INC.,8/24/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Ukrainian",4.33,3 ratings,33%,67%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234316,Kitten'd,2024-04-08T12:43:41.936421,PS4,"Casual, Family, Simulation",Star Vault AB,11/14/2019,No hay información,4.21,34 ratings,59%,24%,6%,3%,9%,$14.49,$14.49,No hay información,No hay otra promoción,USA
10008878,Kitty Krawler,2024-04-08T12:43:43.325163,PS5,"Puzzle, Action",Acyntha,8/18/2023,"English, French (France), German, Ukrainian",3.62,21 ratings,52%,10%,10%,5%,24%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10001061,Klang 2 PS4 & PS5,2024-04-08T12:43:44.928224,"PS4, PS5",Action,Ratalaika Games SL,11/17/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Norwegian, Russian, Spanish, Turkish",4.78,18 ratings,83%,11%,6%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
202321,-KLAUS-,2024-04-08T12:43:46.383426,PS4,Puzzle,La Cosa Productions Inc.,1/19/2016,No hay información,4.46,292 ratings,66%,22%,6%,2%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
222851,Knee Deep,2024-04-08T12:43:47.670922,PS4,Adventure,Wales Interactive,1/31/2017,No hay información,3.92,171 ratings,47%,22%,14%,8%,8%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001389,Knight's Retreat,2024-04-08T12:43:49.016041,PS4,"Casual, Puzzle",QUByte Interactive,2/11/2021,English,4,52 ratings,46%,27%,15%,4%,8%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10002750,Know by Heart...,2024-04-08T12:43:50.277419,PS4,Adventure,ICE-PICK LODGE LTD,2/10/2022,"English, Russian",4.38,13 ratings,62%,23%,8%,8%,0%,$19.49,$19.49,No hay información,No hay otra promoción,USA
10006845,Koa and the Five Pirates of Mara,2024-04-08T12:43:51.533574,PS5,Adventure,"CHIBIG, S.L.U.",7/27/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Spanish",4.07,45 ratings,44%,31%,16%,4%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
235222,Koloro,2024-04-08T12:43:52.934177,PS4,"Action, Puzzle, Action",QubicGames S.A.,6/5/2020,No hay información,3.5,20 ratings,50%,5%,10%,15%,20%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003773,Krut: The Mythic Wings,2024-04-08T12:43:54.370692,"PS4, PS5",Action,Blowfish Studios Pty Ltd,7/12/2022,"English, French (France), German, Russian, Spanish, Thai",3.33,27 ratings,26%,22%,19%,26%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009041,Kumi-Daiko Beatoff,2024-04-08T12:43:56.687612,PS4,"Arcade, Unique, Party",Adjective Animal Oy,11/9/2023,English,4.71,7 ratings,86%,0%,14%,0%,0%,$2.99,$2.99,No hay información,No hay otra promoción,USA
234819,KungFu Kickball,2024-04-08T12:43:57.964748,"PS4, PS5",Unique,Blowfish Studios Pty Ltd,2/10/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.38,13 ratings,77%,8%,0%,8%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007595,Kuroi Tsubasa PS4™ & PS5™,2024-04-08T12:43:59.376373,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,6/2/2023,English,4.28,29 ratings,72%,10%,0%,7%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004412,Kurushi™ Final: Mental Blocks,2024-04-08T12:44:00.781812,"PS4, PS5",Puzzle,Sony Interactive Entertainment,10/17/2023,"English, French (France), German, Italian, Spanish",4.06,121 ratings,62%,14%,7%,1%,16%,$9.99,$9.99,Included,No hay otra promoción,USA
231316,Kwaidan ～Azuma manor story～,2024-04-08T12:44:02.034618,PS4,Action,"Mediascape Co., Ltd.",1/31/2020,No hay información,3.51,59 ratings,36%,20%,19%,10%,15%,$24.99,$24.99,No hay información,No hay otra promoción,USA
222854,Kyurinaga's Revenge,2024-04-08T12:44:03.272269,PS4,Action,Recotechnology S.L.,10/25/2016,No hay información,3.79,179 ratings,54%,13%,10%,6%,18%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002460,Ladders by POWGI PS4 & PS5,2024-04-08T12:44:04.502992,"PS4, PS5","Brain Training, Casual, Puzzle",Lightwood Games,4/26/2021,English,4.31,36 ratings,64%,17%,11%,3%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001512,Laid-Back Camp - Virtual - Lake Motosu,2024-04-08T12:44:05.811034,PS4,Adventure,"GEMDROPS, INC.",3/4/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean",4.77,113 ratings,83%,12%,3%,2%,0%,$20.99,$20.99,No hay información,No hay otra promoción,USA
10001285,Lair of the Clockwork God,2024-04-08T12:44:07.951199,PS4,Adventure,ANT WORKSHOP,10/29/2020,English,4.25,40 ratings,65%,15%,5%,10%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003024,Lamentum,2024-04-08T12:44:09.244354,PS4,Horror,NEON DOCTRINE,8/31/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.52,119 ratings,66%,25%,6%,3%,1%,$15.99,$15.99,No hay información,No hay otra promoción,USA
233428,LA-MULANA 2,2024-04-08T12:44:10.685181,PS4,"Action, Adventure, Action",NIS America Inc.,3/17/2020,No hay información,4.53,120 ratings,75%,14%,4%,2%,5%,$24.99,$24.99,No hay información,No hay otra promoción,USA
221715,LASER DISCO DEFENDERS,2024-04-08T12:44:12.297900,PS4,Action,Excalibur Games,11/22/2016,No hay información,3.47,1789 ratings,47%,9%,12%,8%,24%,$9.99,$9.99,No hay información,No hay otra promoción,USA
202507,Laserlife,2024-04-08T12:44:13.596447,PS4,Action,Choice Provisions,9/22/2015,No hay información,4.26,215 ratings,56%,27%,8%,5%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006245,LASERPITIUM PS4 & PS5,2024-04-08T12:44:14.865165,"PS4, PS5","Action, Arcade, Shooter",EastAsiaSoft,5/31/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",2.69,13 ratings,31%,8%,8%,8%,46%,$14.99,$14.99,No hay información,No hay otra promoción,USA
221925,Last Stitch Goodnight,2024-04-08T12:44:16.142648,PS4,No hay información,Well Bred Rhino LLC,5/9/2017,No hay información,4.1,10 ratings,70%,10%,0%,0%,20%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216349,Last Wings,2024-04-08T12:44:17.424943,PS4,"Action, Action",Vertice Games,7/12/2016,No hay información,3.79,100 ratings,47%,19%,13%,8%,13%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003482,Layer Section™ & Galactic Attack™ S-Tribute,2024-04-08T12:44:18.827246,PS4,Shooter,"CITY-CONNECTION CO., LTD.",4/27/2022,"Chinese (Traditional), English, French (France), Japanese, Korean, Spanish",4.55,109 ratings,71%,17%,10%,3%,0%,$29.99,$29.99,No hay información,No hay otra promoción,USA
229800,League of War: VR Arena,2024-04-08T12:44:20.344294,PS4,Action,MUNKYFUN INC.,11/7/2017,No hay información,3.94,122 ratings,49%,26%,7%,4%,13%,$19.99,$19.99,No hay información,No hay otra promoción,USA
224873,Leap of Fate,2024-04-08T12:44:21.594059,PS4,Action,"Clever-Plays Studio, Inc.",7/11/2017,No hay información,4.28,102 ratings,60%,23%,10%,2%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
227415,Leave the Nest,2024-04-08T12:44:22.878419,PS4,"Action, Arcade, Party",Kaio Interactive LLC,3/14/2017,No hay información,2.89,9 ratings,22%,33%,0%,0%,44%,$12.99,$12.99,No hay información,No hay otra promoción,USA
229184,Leaving Lyndow,2024-04-08T12:44:24.162565,PS4,Adventure,Eastshade Studios LLC,7/27/2017,No hay información,3.59,113 ratings,41%,18%,18%,8%,16%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10003452,Legend of Ixtona,2024-04-08T12:44:25.506087,"PS4, PS5",Role Playing Games,KEMCO,4/22/2022,English,4.06,36 ratings,56%,14%,19%,3%,8%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009079,Legions,2024-04-08T12:44:26.868739,PS5,"Arcade, Casual",Smobile,9/1/2023,English,3.38,8 ratings,50%,0%,0%,38%,13%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10009036,Let's! Revolution!,2024-04-08T12:44:28.420629,No hay información,"Strategy, Puzzle",Buck Design LLC,4/11/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
228784,Let's Sing 2018,2024-04-08T12:44:35.714539,PS4,"Family, Music/Rhythm, Party",PLAION,7/17/2018,No hay información,3.33,51 ratings,49%,6%,6%,8%,31%,$39.99,$39.99,No hay información,No hay otra promoción,USA
232230,Let's Sing 2019,2024-04-08T12:44:37.120239,PS4,"Family, Music/Rhythm, Party",PLAION,7/16/2019,No hay información,2.72,54 ratings,28%,9%,11%,11%,41%,$39.99,$39.99,No hay información,No hay otra promoción,USA
234004,Let's Sing 2020,2024-04-08T12:44:38.389223,PS4,"Family, Music/Rhythm, Party",Deep Silver,5/28/2020,No hay información,3.11,105 ratings,41%,10%,7%,6%,37%,$44.99,$44.99,No hay información,No hay otra promoción,USA
10000620,Let's Sing Queen,2024-04-08T12:44:39.621248,PS4,Unique,Deep Silver,10/2/2020,"English, French (France), Spanish",4.19,27 ratings,63%,22%,0%,0%,15%,$39.99,$39.99,No hay información,No hay otra promoción,USA
208909,Letter Quest Remastered,2024-04-08T12:44:40.926489,PS4,"Brain Training, Puzzle, Role Playing Games",Digerati Distribution,5/17/2016,No hay información,3.62,3269 ratings,46%,16%,13%,5%,20%,$9.99,$9.99,No hay información,No hay otra promoción,USA
227418,Let Them Come,2024-04-08T12:44:42.279105,PS4,"Action, Casual, Shooter","VERSUS EVIL, LLC.",12/5/2017,No hay información,4.13,219 ratings,53%,24%,12%,6%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
202428,Level 22,2024-04-08T12:44:43.770386,PS4,Strategy,MOVING PLAYER SAS,2/11/2016,No hay información,3.92,51 ratings,39%,25%,27%,4%,4%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10002424,Liberated: Enhanced Edition,2024-04-08T12:44:45.246365,PS4,"Action, Adventure",WALKABOUT GAMES,4/20/2022,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish",3.8,25 ratings,40%,32%,12%,0%,16%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000588,Liege Dragon,2024-04-08T12:44:48.409994,"PS4, PS5",Role Playing Games,KEMCO,4/8/2022,English,4.29,45 ratings,58%,24%,11%,2%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007443,Life of Delta,2024-04-08T12:44:49.718070,PS5,Adventure,DAEDALIC ENTERTAINMENT GMBH,10/18/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hungarian, Japanese, Korean, Russian, Slovak, Spanish",3.71,7 ratings,29%,29%,29%,14%,0%,$19.99,$9.99,No hay información,No hay otra promoción,USA
10002282,Life of Fly,2024-04-08T12:44:50.993894,PS4,"Casual, Unique, Simulation",EpiXR Games UG,3/5/2021,English,2.63,8 ratings,13%,13%,38%,0%,38%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10002992,Life of Fly 2,2024-04-08T12:44:52.426017,PS4,"Unique, Simulation, Casual",EpiXR Games UG,6/10/2021,English,2.63,8 ratings,25%,0%,25%,13%,38%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005881,LIGHT DARK,2024-04-08T12:44:53.783534,PS4,Arcade,Xitilon,10/23/2023,English,3.05,64 ratings,30%,8%,23%,16%,23%,$2.99,$2.99,No hay información,No hay otra promoción,USA
234837,Light Fairytale Episode 1,2024-04-08T12:44:55.183168,PS4,"Adventure, Role Playing Games, Role Playing Games",Kamel Benlahrech t/a neko.works,11/5/2019,No hay información,4.38,270 ratings,68%,17%,5%,6%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008066,Light of Life PS4™ & PS5™,2024-04-08T12:44:57.125324,"PS4, PS5","Action, Casual, Puzzle",Ratalaika Games SL,4/21/2023,"English, Portuguese (Portugal), Spanish",3.67,12 ratings,50%,17%,0%,17%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001510,Light Tracer: Chronicle of the Two Worlds,2024-04-08T12:44:58.337314,PS4,"Adventure, Action, Puzzle",Chuyan Inc.,10/23/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.83,6 ratings,83%,17%,0%,0%,0%,$28.99,$28.99,No hay información,No hay otra promoción,USA
229188,Light Tracer,2024-04-08T12:44:59.646931,PS4,Puzzle,Oasis Games Limited,9/26/2017,No hay información,3.94,350 ratings,52%,17%,15%,6%,11%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004406,Light Up The Room,2024-04-08T12:45:01.043740,"PS4, PS5",Action,JanduSoft S.L.,2/17/2022,English,4,9 ratings,67%,11%,0%,0%,22%,$4.99,$4.99,No hay información,No hay otra promoción,USA
228768,Lili: Child of Geos,2024-04-08T12:45:02.381547,PS4,"Adventure, Role Playing Games",PANIC BUTTON LLC,6/20/2017,No hay información,4.02,145 ratings,48%,26%,14%,3%,9%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009128,Lily in Puzzle World PS4 & PS5,2024-04-08T12:45:03.974679,"PS4, PS5","Action, Family, Puzzle",EastAsiaSoft,11/15/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",4.11,9 ratings,56%,22%,11%,0%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233494,Ling: A Road Alone.,2024-04-08T12:45:05.286513,PS4,"Action, Adventure, Role Playing Games",WINKING SKYWALKER ENTERTAINMENT LIMITED,10/2/2019,No hay información,2.86,80 ratings,31%,9%,11%,13%,36%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001939,Linn: Path of Orchards,2024-04-08T12:45:06.694518,PS4,Puzzle,Jerome LABBE t/a Carbon fire Studios,2/26/2021,"English, French (France), German, Italian, Spanish",4.3,10 ratings,60%,20%,10%,10%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
225220,Little Red Lie,2024-04-08T12:45:08.104972,PS4,Adventure,WZO Games Inc.,1/9/2018,No hay información,4.17,82 ratings,68%,10%,5%,5%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
235327,Live Or Die,2024-04-08T12:45:09.404691,PS4,Shooter,Gammera Nest SL,2/24/2022,"English, Spanish",3.24,2968 ratings,45%,9%,7%,3%,36%,Free,Free,No hay información,No hay otra promoción,USA
10007183,Living with Horses: My Horse Farm,2024-04-08T12:45:10.686296,PS5,"Casual, Family, Simulation",Markt+Technik Verlag GmbH,3/24/2023,"Dutch, English, French (France), German, Italian, Spanish",2,4 ratings,0%,0%,25%,50%,25%,$19.99,$19.99,No hay información,No hay otra promoción,USA
225699,Loading Human: Chapter 1,2024-04-08T12:45:11.961964,PS4,"Adventure, Adventure",Maximum Entertainment,10/13/2016,No hay información,3.5,307 ratings,37%,21%,15%,9%,18%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002206,Loot Hero DX,2024-04-08T12:45:13.278476,PS4,"Action, Arcade, Role Playing Games",Ratalaika Games SL,1/15/2021,English,4.29,201 ratings,64%,15%,10%,6%,4%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005191,LootLite,2024-04-08T12:45:14.633709,"PS4, PS5",Adventure,JanduSoft S.L.,7/28/2022,"English, Spanish",2.77,22 ratings,32%,5%,5%,27%,32%,$4.99,$4.99,No hay información,No hay otra promoción,USA
217718,Loot Rascals,2024-04-08T12:45:15.931114,PS4,"Adventure, Role Playing Games, Adventure",Hollow Ponds Games Ltd,3/7/2017,No hay información,4.15,47 ratings,55%,26%,6%,4%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003821,Lord of the Click II,2024-04-08T12:45:17.299666,PS4,Casual,ESDigital Games LTD,10/8/2021,English,3.58,26 ratings,42%,12%,23%,8%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006072,Lord of the Click III,2024-04-08T12:45:18.810030,PS4,Adventure,CHILIDOG INTERACTIVE LLC,11/10/2022,"English, Russian",3.85,13 ratings,54%,8%,23%,0%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009137,Lord of the Click: Interstellar Wars,2024-04-08T12:45:20.133065,"PS4, PS5",Strategy,ESDigital Games LTD,12/9/2023,"English, Russian",4.06,16 ratings,56%,19%,6%,13%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005653,Loretta,2024-04-08T12:45:22.358554,No hay información,"Adventure, Adventure",DANGEN ENTERTAINMENT,4/11/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
233129,Lost Artifacts,2024-04-08T12:45:29.674906,PS4,Strategy,8Floor ltd,11/10/2020,No hay información,3.88,17 ratings,47%,18%,18%,12%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233130,Lost Artifacts: Golden Island,2024-04-08T12:45:31.116785,PS4,Unique,8Floor ltd,12/1/2020,No hay información,4.33,6 ratings,83%,0%,0%,0%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007187,Lost Artifacts: Mysterious Book,2024-04-08T12:45:32.410746,PS4,Casual,8Floor ltd,4/5/2023,"English, French (France), German, Russian",2.56,9 ratings,22%,0%,22%,22%,33%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232827,Lost Artifacts: Soulstone,2024-04-08T12:45:33.764478,PS4,Strategy,8Floor ltd,5/7/2019,No hay información,4.09,11 ratings,45%,36%,9%,0%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233131,Lost Artifacts: Time Machine,2024-04-08T12:45:35.159092,PS4,Strategy,8Floor ltd,10/29/2019,No hay información,2.6,5 ratings,20%,20%,0%,20%,40%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002642,Lost At Sea,2024-04-08T12:45:36.496009,PS5,Adventure,Headup Games GmbH & Co. KG,7/15/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Russian, Spanish",2.3,20 ratings,10%,10%,25%,10%,45%,$14.99,$14.99,No hay información,No hay otra promoción,USA
202471,LOST ORBIT: Terminal Velocity,2024-04-08T12:45:37.815042,PS4,Action,PixelNAUTS,5/12/2015,No hay información,4.42,172 ratings,65%,20%,10%,2%,3%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004236,LOUD: My Road To Fame,2024-04-08T12:45:39.115100,PS4,Music/Rhythm,Hyperstrange Sp. z o.o.,4/25/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Spanish",4.92,12 ratings,92%,8%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216362,Lovely Planet,2024-04-08T12:45:40.615976,PS4,Shooter,tinyBuild GAMES,4/5/2016,No hay información,3.8,153 ratings,53%,16%,7%,6%,18%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008868,Low Story,2024-04-08T12:45:42.310930,PS5,Action,Dolores Entertainment S.L.,11/17/2023,"English, Spanish, Turkish",4.07,15 ratings,60%,13%,13%,0%,13%,$7.99,$7.99,No hay información,No hay otra promoción,USA
217250,Luckslinger,2024-04-08T12:45:43.647158,PS4,Unique,2Awesome Studio  SL,4/6/2021,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",3.72,54 ratings,43%,22%,13%,9%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
234767,Lumini,2024-04-08T12:45:45.002324,PS4,"Adventure, Action, Arcade",2Awesome Studio  SL,1/21/2020,No hay información,3.9,89 ratings,46%,22%,13%,11%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216750,Lumo,2024-04-08T12:45:46.418442,PS4,"Adventure, Adventure, Adventure",Thalamus Digital Publishing Ltd.,5/24/2016,No hay información,3.61,3867 ratings,47%,13%,13%,8%,19%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002163,Lumote: The Mastermote Chronicles,2024-04-08T12:45:47.790169,PS4,Puzzle,Wired Productions,4/21/2022,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Thai, Ukrainian",4.38,16 ratings,75%,13%,0%,0%,13%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232836,Luna,2024-04-08T12:45:49.132977,PS4,No hay información,Funomena LLC,6/18/2019,No hay información,4.43,69 ratings,65%,17%,14%,1%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007952,Lunar Axe,2024-04-08T12:45:50.632485,No hay información,"Adventure, Puzzle",QUByte Interactive,4/18/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10005702,Lunar Lander Beyond,2024-04-08T12:45:57.917958,No hay información,Adventure,Atari Inc.,4/23/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
