id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
200137,Awesomenauts Assemble!,2024-04-14T18:23:36.025853,PS4,"Action, Shooter, Strategy",Atari Inc.,3/4/2014,No hay información,4.52,7293 ratings,73%,16%,6%,2%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
202563,Lords of the Fallen (2014),2024-04-14T18:23:37.647659,PS4,"Action, Action, Role Playing Games",CI Games S.A.,10/28/2014,No hay información,3.93,39122 ratings,51%,20%,11%,5%,12%,$19.99,$3.99,No hay información,No hay otra promoción,USA
10003128,Evil Genius 2: World Domination PS4 & PS5,2024-04-14T18:23:39.220543,"PS4, PS5",Strategy,Rebellion,11/30/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.22,730 ratings,64%,18%,6%,3%,10%,$39.99,$39.99,Included,No hay otra promoción,USA
10007200,Dark Light,2024-04-14T18:23:40.762402,PS5,"Adventure, Action",Mirari & Co Pty. Ltd.,1/30/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.26,267 ratings,65%,16%,6%,4%,9%,$17.99,$17.99,No hay información,No hay otra promoción,USA
225438,Torment: Tides of Numenera,2024-04-14T18:23:42.280259,PS4,"Role Playing Games, Adventure, Role Playing Games",InXile Entertainment,2/28/2017,No hay información,4.11,1023 ratings,62%,16%,6%,4%,12%,$29.99,$7.49,No hay información,No hay otra promoción,USA
233226,Warhammer: Chaosbane Slayer Edition,2024-04-14T18:23:44.000943,PS5,"Action, Adventure, Unique",NACON SA,11/12/2020,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",3.89,2808 ratings,53%,18%,10%,6%,14%,$59.99,$59.99,Included,No hay otra promoción,USA
204525,Sword Art Online: Lost Song,2024-04-14T18:23:45.524488,PS4,"Action, Role Playing Games",Bandai Namco Entertainment America Inc.,11/17/2015,No hay información,4.62,6731 ratings,77%,15%,4%,1%,3%,$59.99,$9.59,No hay información,No hay otra promoción,USA
10009129,OTXO,2024-04-14T18:23:47.159452,"PS4, PS5","Action, Shooter",Super Rare Games Limited,3/28/2024,No hay información,4.52,52 ratings,81%,6%,2%,8%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009406,Genotype,2024-04-14T18:23:48.724887,PS5,"Shooter, Adventure",BOLVERK GAMES,3/22/2024,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Spanish",4.59,34 ratings,71%,18%,12%,0%,0%,$27.49,$27.49,No hay información,No hay otra promoción,USA
10004838,SUPER BOMBERMAN R 2 PS4 & PS5,2024-04-14T18:23:51.139445,"PS4, PS5","Action, Party","Konami Digital Entertainment, Inc.",9/13/2023,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish",3.65,130 ratings,45%,18%,11%,10%,16%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10005761,Wobbledogs Console Edition,2024-04-14T18:23:52.718588,PS4,"Simulation, Casual, Unique",Secret Mode Limited,5/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",4.26,65 ratings,74%,6%,6%,0%,14%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232851,The LEGO Movie 2 Videogame,2024-04-14T18:23:54.156535,PS4,No hay información,Warner Bros. Interactive,2/26/2019,No hay información,4.12,1656 ratings,64%,12%,8%,4%,12%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10000328,KINGDOM HEARTS Melody of Memory,2024-04-14T18:23:55.692337,PS4,"Family, Music/Rhythm",SQUARE ENIX CO. LTD.,11/13/2020,"Arabic, English, French (France), German, Italian, Spanish",4.5,1613 ratings,75%,12%,6%,2%,5%,$59.99,$59.99,Included,No hay otra promoción,USA
210060,Primal Carnage: Extinction,2024-04-14T18:23:57.365809,PS4,No hay información,PANIC BUTTON LLC,10/20/2015,No hay información,4.3,7303 ratings,69%,12%,6%,3%,9%,$12.99,$12.99,No hay información,No hay otra promoción,USA
233393,Maid of Sker,2024-04-14T18:23:59.142736,"PS4, PS5","Adventure, Action, Horror",Wales Interactive,5/26/2021,No hay información,4.17,333 ratings,58%,21%,8%,5%,8%,$24.99,$11.24,$8.74,No hay otra promoción,USA
207297,Digimon World: Next Order,2024-04-14T18:24:01.167749,PS4,Role Playing Games,Bandai Namco Entertainment America Inc.,1/31/2017,No hay información,4.36,2865 ratings,71%,13%,6%,3%,8%,$59.99,$59.99,No hay información,No hay otra promoción,USA
10006404,Rhapsody: Marl Kingdom Chronicles,2024-04-14T18:24:02.642387,PS5,Role Playing Games,NIS America Inc.,8/29/2023,English,4.92,13 ratings,92%,8%,0%,0%,0%,$49.99,$32.49,No hay información,No hay otra promoción,USA
10008172,Pixel Ripped 1978: An Atari Adventure,2024-04-14T18:24:04.187807,PS5,"Arcade, Adventure, Action",Atari Inc.,6/15/2023,English,4.05,148 ratings,50%,23%,16%,5%,6%,$24.99,$14.99,Game Trial,No hay otra promoción,USA
10000397,SUPERHOT: MIND CONTROL DELETE,2024-04-14T18:24:05.905865,PS4,Unique,SUPERHOT Sp. z o.o.,7/16/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Russian, Spanish",4.39,538 ratings,71%,14%,4%,4%,7%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10000838,Monster Energy Supercross - The Official Videogame 4,2024-04-14T18:24:07.506880,PS5,Driving/Racing,Milestone,3/11/2021,"English, French (France), German, Italian, Portuguese (Brazil), Spanish, Spanish (Mexico)",3.28,500 ratings,45%,9%,8%,6%,33%,$29.99,$29.99,No hay información,No hay otra promoción,USA
234592,Marvel's Iron Man VR,2024-04-14T18:24:09.227897,PS4,Action,Sony Interactive Entertainment,7/3/2020,"Arabic, Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",4.27,2658 ratings,66%,12%,12%,1%,8%,$39.99,$39.99,No hay información,No hay otra promoción,USA
232923,Azur Lane: Crosswave,2024-04-14T18:24:10.965629,PS4,"Action, Role Playing Games",Idea Factory International Inc.,2/13/2020,No hay información,4.65,1026 ratings,81%,11%,4%,1%,3%,$39.99,$39.99,No hay información,No hay otra promoción,USA
232925,Borderlands 2 VR,2024-04-14T18:24:12.378535,PS4,"Action, Action, Shooter",2K,12/14/2018,No hay información,4.4,1816 ratings,73%,13%,5%,3%,7%,$49.99,$12.49,No hay información,No hay otra promoción,USA
204513,Surgeon Simulator: A&E Anniversary Edition,2024-04-14T18:24:14.015705,PS4,"Action, Simulation, Party",tinyBuild GAMES,8/12/2014,No hay información,4.09,21764 ratings,59%,16%,9%,4%,11%,$12.99,$12.99,Included,No hay otra promoción,USA
224825,ClusterTruck,2024-04-14T18:24:15.546052,PS4,"Action, Action",tinyBuild GAMES,9/27/2016,No hay información,3.82,1891 ratings,55%,15%,8%,4%,19%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006101,Akka Arrh,2024-04-14T18:24:17.312402,"PS4, PS5","Shooter, Arcade",Atari Inc.,3/8/2024,"English, French (France), German, Italian, Spanish",4.47,45 ratings,78%,7%,7%,2%,7%,$19.99,$11.99,$9.99,No hay otra promoción,USA
10006446,Prison Simulator,2024-04-14T18:24:18.823311,PS4,"Action, Role Playing Games, Simulator",PlayWay plc,2/3/2023,"Chinese (Simplified), English, French (France), German, Italian, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",3.97,171 ratings,53%,19%,12%,5%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009778,Melatonin,2024-04-14T18:24:20.359357,PS5,Music/Rhythm,Half Asleep Games Ltd.,3/12/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Spanish (Mexico), Vietnamese",4.74,62 ratings,90%,3%,2%,0%,5%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007533,Trine 5: A Clockwork Conspiracy,2024-04-14T18:24:21.854841,"PS4, PS5","Adventure, Family, Puzzle",THQ Nordic,8/31/2023,"Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish, Ukrainian",4.65,224 ratings,80%,13%,4%,1%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10008759,Sticks Aim Trainer,2024-04-14T18:24:23.528457,PS5,"Action, Shooter",Dragon Flame Games LLC,3/29/2024,English,3.45,20 ratings,50%,5%,10%,10%,25%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002823,The Chant,2024-04-14T18:24:24.894380,PS5,Horror,Prime Matter,11/3/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",3.81,376 ratings,34%,35%,16%,9%,6%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10004434,Starlit KART Racing,2024-04-14T18:24:26.636754,PS4,Driving/Racing,Rockhead Games,9/1/2022,"English, French (Canada), Portuguese (Brazil), Spanish (Mexico)",4.07,5193 ratings,60%,13%,13%,2%,12%,Free,Free,No hay información,No hay otra promoción,USA
10009036,Let's! Revolution! PS4 & PS5,2024-04-14T18:24:28.441107,"PS4, PS5","Strategy, Puzzle",Buck Design LLC,4/11/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Spanish, Spanish (Mexico)",4.67,6 ratings,83%,0%,17%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008237,Pinball M,2024-04-14T18:24:31.947878,PS5,Simulation,Zen Studios,11/30/2023,"English, French (France), German, Italian, Spanish",4.35,834 ratings,70%,12%,8%,2%,7%,Free,Free,No hay información,No hay otra promoción,USA
10002508,Hoa,2024-04-14T18:24:33.447702,PS5,Adventure,"PM Studios, Inc.",8/24/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hindi, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Thai, Turkish, Vietnamese",4.38,222 ratings,62%,22%,13%,1%,3%,$14.99,$7.49,$5.99,No hay otra promoción,USA
232129,The Walking Dead: The Final Season - Season Pass,2024-04-14T18:24:35.035573,PS4,No hay información,SKYBOUND INTERACTIVE LLC,8/14/2018,No hay información,4.62,9498 ratings,80%,9%,7%,1%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008366,Twisted Metal,2024-04-14T18:24:36.749560,"PS4, PS5",Driving/Racing,Sony Interactive Entertainment,7/18/2023,English,4.05,743 ratings,61%,13%,9%,4%,13%,$9.99,$9.99,Included,No hay otra promoción,USA
10006011,Peppa Pig: World Adventures,2024-04-14T18:24:38.637518,"PS4, PS5","Family, Adventure",Outright Games LLC,3/17/2023,"Arabic, Danish, Dutch, English, Finnish, French (France), German, Italian, Norwegian, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Swedish",3.87,46 ratings,57%,11%,13%,2%,17%,$39.99,$19.99,No hay información,No hay otra promoción,USA
10004532,Fairy Fencer F: Refrain Chord,2024-04-14T18:24:40.475516,PS5,"Role Playing Games, Strategy",Idea Factory International Inc.,4/25/2023,English,4.45,44 ratings,66%,20%,7%,7%,0%,$49.99,$24.99,No hay información,No hay otra promoción,USA
231177,Wizard of Legend,2024-04-14T18:24:42.048534,PS4,"Action, Arcade, Adventure",Humble Games,5/15/2018,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Russian, Spanish (Mexico)",4.47,1525 ratings,73%,14%,5%,3%,5%,$15.99,$15.99,No hay información,No hay otra promoción,USA
232274,Shenmue III,2024-04-14T18:24:44.494628,PS4,"Action, Adventure, Role Playing Games",Prime Matter,11/19/2019,No hay información,4.56,2306 ratings,80%,8%,4%,3%,5%,$29.99,$4.49,No hay información,No hay otra promoción,USA
203143,NARUTO SHIPPUDEN: Ultimate Ninja STORM 2,2024-04-14T18:24:46.039611,PS4,"Action, Fighting",Bandai Namco Entertainment America Inc.,8/25/2017,No hay información,4.3,1262 ratings,72%,10%,5%,2%,11%,$19.99,$4.99,No hay información,No hay otra promoción,USA
10002666,The Invincible,2024-04-14T18:24:47.569672,PS5,Adventure,11 Bit Studios S.A.,11/6/2023,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish, Ukrainian",4.54,472 ratings,72%,18%,5%,2%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
232103,Streets of Rogue,2024-04-14T18:24:49.297977,PS4,"Action, Adventure, Role Playing Games",tinyBuild GAMES,7/12/2019,No hay información,4.56,358 ratings,76%,14%,4%,2%,4%,$19.99,$4.99,$3.99,No hay otra promoción,USA
216304,I Am Setsuna,2024-04-14T18:24:50.664227,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,7/19/2016,No hay información,4.5,5978 ratings,71%,17%,6%,3%,3%,$39.99,$11.99,No hay información,No hay otra promoción,USA
233476,Slay the Spire,2024-04-14T18:24:52.265170,PS4,"Strategy, Strategy",Humble Games,5/21/2019,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Turkish",4.4,5722 ratings,73%,12%,4%,2%,8%,$24.99,$24.99,Included,No hay otra promoción,USA
232368,Scribblenauts Mega Pack,2024-04-14T18:24:53.743831,PS4,No hay información,Warner Bros. Interactive,9/18/2018,No hay información,4.04,407 ratings,59%,15%,9%,3%,14%,$39.99,$5.99,No hay información,No hay otra promoción,USA
232993,Kandagawa Jet Girls,2024-04-14T18:24:55.304337,PS4,"Driving/Racing, Action, Driving/Racing",Marvelous USA (XSEED),8/18/2020,No hay información,4.57,616 ratings,76%,14%,4%,2%,4%,$29.99,$29.99,No hay información,No hay otra promoción,USA
228712,Digimon Story: Cyber Sleuth - Hacker's Memory,2024-04-14T18:24:56.778905,PS4,Role Playing Games,Bandai Namco Entertainment America Inc.,1/19/2018,No hay información,4.66,2776 ratings,80%,12%,3%,1%,3%,$59.99,$59.99,No hay información,No hay otra promoción,USA
234820,The Room VR: A Dark Matter,2024-04-14T18:24:58.373052,"PS4, PS5","Adventure, Puzzle",FIREPROOF STUDIOS LIMITED,7/27/2023,"English, French (France), German, Italian, Spanish",4.79,1554 ratings,86%,10%,2%,1%,1%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10002849,Battle Brothers,2024-04-14T18:24:59.914418,PS4,"Action, Strategy",UKIYO PUBLISHING LIMITED,1/13/2022,English,4.58,283 ratings,82%,7%,2%,4%,5%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10003771,My Singing Monsters Playground,2024-04-14T18:25:01.839824,PS4,"Family, Party",Big Blue Bubble,11/11/2021,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.41,126 ratings,78%,7%,4%,1%,10%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10003526,Puzzling Places,2024-04-14T18:25:03.521948,"PS4, PS5","Casual, Puzzle, Unique",Realities.io Inc,2/22/2023,"English, French (France), German, Japanese, Korean, Spanish",4.74,651 ratings,82%,13%,3%,0%,1%,Free,Free,No hay información,No hay otra promoción,USA
235122,STAR WARS™ Jedi Knight: Jedi Academy ,2024-04-14T18:25:05.324488,PS4,"Action, Adventure","Aspyr Media, Inc.",3/26/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Spanish",4.3,1125 ratings,72%,11%,4%,2%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
227873,Mega Man Legacy Collection 2,2024-04-14T18:25:06.918158,PS4,"Action, Arcade, Action","Capcom U.S.A., Inc.",8/8/2017,No hay información,4.55,1801 ratings,77%,11%,5%,1%,5%,$19.99,$7.99,Included,No hay otra promoción,USA
221659,ABZÛ,2024-04-14T18:25:08.372998,PS4,"Adventure, Puzzle, Unique",505 Games,8/2/2016,No hay información,4.45,28008 ratings,71%,15%,7%,2%,5%,$19.99,$19.99,Included,No hay otra promoción,USA
234683,PBA Pro Bowling,2024-04-14T18:25:09.825651,PS4,"Family, Simulation, Sport",FarSight Technologies Inc.,10/22/2019,No hay información,4.03,258 ratings,53%,21%,10%,5%,10%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000602,Superliminal,2024-04-14T18:25:12.440688,"PS4, PS5","Puzzle, Puzzle, Shooter",PILLOW CASTLE LLC,11/21/2022,No hay información,4.53,4197 ratings,77%,12%,5%,2%,5%,$19.99,$19.99,Included,No hay otra promoción,USA
10003362,Chained Echoes,2024-04-14T18:25:14.066260,PS4,Role Playing Games,Deck13 Interactive GmbH,12/8/2022,"English, French (France), German, Japanese, Korean",4.74,651 ratings,86%,8%,2%,2%,2%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10004221,Persona 3 Portable,2024-04-14T18:25:15.561578,PS4,Role Playing Games,"SEGA of America, Inc.",1/19/2023,"English, French (France), German, Italian, Spanish",4.62,1585 ratings,76%,15%,5%,1%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
203447,Pinball Arcade,2024-04-14T18:25:17.234454,PS4,"Arcade, Simulation, Arcade",FarSight Technologies Inc.,12/12/2013,No hay información,3.69,53651 ratings,49%,14%,14%,5%,19%,Free,Free,No hay información,No hay otra promoción,USA
221810,Yooka-Laylee,2024-04-14T18:25:18.728616,PS4,"Adventure, Action, Adventure",PLAYTONIC LTD,4/11/2017,No hay información,4.1,2752 ratings,58%,17%,10%,5%,9%,$39.99,$5.99,$3.99,No hay otra promoción,USA
10003208,Dawn of the Monsters PS4 & PS5,2024-04-14T18:25:20.511067,"PS4, PS5",Action,WayForward Technologies,3/15/2022,"English, French (France), German, Italian, Japanese, Spanish",4.56,101 ratings,70%,22%,5%,0%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10002539,SRX: The Game,2024-04-14T18:25:22.085640,"PS4, PS5",Driving/Racing,MONSTER GAMES,5/28/2021,English,4.55,195 ratings,79%,10%,4%,2%,6%,$39.99,$39.99,No hay información,No hay otra promoción,USA
235113,Hellpoint,2024-04-14T18:25:23.742373,"PS4, PS5","Action, Role Playing Games",tinyBuild GAMES,7/12/2022,No hay información,4.11,883 ratings,57%,21%,7%,5%,10%,$34.99,$34.99,No hay información,No hay otra promoción,USA
229858,Torchlight III,2024-04-14T18:25:25.197864,PS4,"Adventure, Role Playing Games",Gearbox Publishing,10/13/2020,"English, French (France), Portuguese (Brazil)",3.59,707 ratings,45%,14%,14%,10%,17%,$39.99,$7.99,No hay información,No hay otra promoción,USA
10005100,TEKKEN2 PS4 & PS5,2024-04-14T18:25:26.692990,"PS4, PS5",Fighting,Bandai Namco Entertainment America Inc.,6/13/2022,No hay información,4.41,1439 ratings,75%,10%,4%,1%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
235192,Five Nights at Freddy's 3,2024-04-14T18:25:28.351131,PS4,"Horror, Action, Strategy",CLICKTEAM LLC USA,11/29/2019,No hay información,4.42,1932 ratings,71%,14%,7%,2%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002670,Neptunia: Sisters VS Sisters,2024-04-14T18:25:29.887584,PS5,Role Playing Games,Idea Factory International Inc.,1/24/2023,English,4.4,243 ratings,71%,13%,7%,4%,5%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10005974,Cities: VR - Enhanced Edition,2024-04-14T18:25:32.057581,PS5,Simulation,Fast Travel Games AB,2/22/2023,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Spanish",3.61,116 ratings,32%,21%,31%,9%,7%,$29.99,$17.99,No hay información,No hay otra promoción,USA
10003292,Young Souls,2024-04-14T18:25:33.592317,PS4,Fighting,The Arcade Crew,3/10/2022,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.37,81 ratings,70%,12%,9%,1%,7%,$24.99,$11.24,$9.99,No hay otra promoción,USA
