id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002077,Savage Halloween,2024-06-15T13:10:39.950033,PS4,"Adventure, Shooter",QUByte Interactive,4/15/2021,"English, Portuguese (Brazil)",4.33,160 ratings,68%,15%,7%,4%,6%,$4.99,$2.49,$1.99,No hay otra promoción,USA
10004739,Charlie The Roach,2024-06-15T13:10:41.451841,PS5,Action,Gray Mantis,11/1/2022,English,4.43,7 ratings,71%,0%,29%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231778,Grab the Bottle,2024-06-15T13:10:42.881710,PS4,"Action, Puzzle",Evgeniy Kolpakov t/a Sometimes You,6/20/2018,No hay información,2.79,82 ratings,24%,16%,12%,10%,38%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004345,Mages and Treasures PS4 & PS5,2024-06-15T13:10:44.255066,"PS4, PS5","Adventure, Casual, Adventure",Ratalaika Games SL,2/18/2022,"English, French (France), German, Portuguese (Portugal), Russian, Spanish",4.17,41 ratings,59%,17%,10%,12%,2%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003111,The Cruel King and the Great Hero,2024-06-15T13:10:45.723417,PS4,Role Playing Games,NIS America Inc.,3/15/2022,"English, Japanese",4.44,90 ratings,71%,14%,7%,3%,4%,$29.99,$29.99,Game Trial,No hay otra promoción,USA
232174,Holy Potatoes! A Weapon Shop?!,2024-06-15T13:10:47.247583,PS4,No hay información,Thunderful Games Ltd,7/12/2018,No hay información,4.18,78 ratings,56%,19%,15%,4%,5%,$14.99,$1.49,No hay información,No hay otra promoción,USA
234851,Queen's Quest 4: Sacred Truce,2024-06-15T13:10:48.700169,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,10/8/2019,No hay información,4.11,148 ratings,57%,15%,18%,2%,8%,Free,Free,No hay información,No hay otra promoción,USA
10008589,Froggy Crossing,2024-06-15T13:10:50.166705,PS4,Arcade,Benoit Varasse trading as Pix Arts,7/7/2023,English,2.67,18 ratings,33%,6%,6%,6%,50%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10000296,Roombo: First Blood,2024-06-15T13:10:51.684883,PS4,Action,SAMURAI PUNK PTY LTD,2/5/2021,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Swedish",4.31,83 ratings,69%,13%,6%,5%,7%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000994,Apple Slash PS4 & PS5,2024-06-15T13:10:52.587545,"PS4, PS5",Unique,Ratalaika Games SL,7/30/2021,"English, French (France), German, Japanese, Norwegian, Russian, Spanish",4.1,61 ratings,66%,13%,3%,2%,16%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003137,Ball laB PS4 & PS5,2024-06-15T13:10:54.038321,"PS4, PS5","Action, Puzzle",EastAsiaSoft,12/8/2021,English,4.14,44 ratings,64%,5%,18%,9%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000288,Blind Men,2024-06-15T13:10:55.515120,PS4,"Adventure, Adventure, Casual",Ratalaika Games SL,4/14/2020,No hay información,3.76,233 ratings,53%,9%,15%,7%,16%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006177,Bubble Bubble Ocean,2024-06-15T13:10:56.958211,PS4,Casual,Benoit Varasse trading as Pix Arts,9/23/2022,English,3.5,12 ratings,50%,8%,0%,25%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005105,Doomed to Hell,2024-06-15T13:10:58.474836,PS4,Action,QUByte Interactive,10/20/2022,"English, Portuguese (Brazil)",3.87,15 ratings,53%,20%,7%,0%,20%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003976,Double Shot Gals PS4® & PS5®,2024-06-15T13:10:59.895409,"PS4, PS5","Arcade, Adult",Gamuzumi,2/21/2024,English,4.22,9 ratings,78%,0%,0%,11%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009569,Dr. Frank's Build a Boyfriend PS4® & PS5®,2024-06-15T13:11:01.391438,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,2/2/2024,"English, German, Spanish",4.58,12 ratings,75%,8%,17%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007981,Fluffy Milo PS4 & PS5,2024-06-15T13:11:02.858373,"PS4, PS5","Family, Puzzle",EastAsiaSoft,8/9/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.17,18 ratings,61%,11%,11%,17%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233553,Gravity Duck,2024-06-15T13:11:04.270576,PS4,No hay información,Ratalaika Games SL,8/13/2019,No hay información,3.96,289 ratings,54%,15%,15%,6%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002905,Gutwhale PS4 & PS5,2024-06-15T13:11:06.907635,"PS4, PS5","Action, Arcade, Action",Ratalaika Games SL,5/21/2021,"English, French (France), German, Japanese, Spanish",3.41,37 ratings,43%,8%,19%,5%,24%,$4.99,$4.99,No hay información,No hay otra promoción,USA
234799,Himno,2024-06-15T13:11:08.359506,PS4,Action,Ratalaika Games SL,9/3/2019,No hay información,3.76,236 ratings,47%,15%,18%,8%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233983,Legend of the Tetrarchs,2024-06-15T13:11:09.858962,PS4,Role Playing Games,KEMCO,6/4/2019,No hay información,4.47,133 ratings,67%,19%,10%,3%,2%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10002802,Let's Sing 2022,2024-06-15T13:11:11.402116,"PS4, PS5",Music/Rhythm,Ravenscourt,11/23/2021,"English, French (France), German, Italian, Japanese, Polish, Spanish",2.91,44 ratings,34%,11%,7%,7%,41%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10007952,Lunar Axe,2024-06-15T13:11:12.897441,PS4,"Adventure, Puzzle","QUBYTE GAME STUDIO, LLC",4/18/2024,"English, French (France), German, Portuguese (Brazil), Russian, Spanish",3.55,11 ratings,45%,18%,0%,18%,18%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007154,Mangavania,2024-06-15T13:11:14.464285,PS5,Action,Evgeniy Kolpakov t/a Sometimes You,4/26/2023,"English, French (France), Portuguese (Portugal), Spanish",3.81,26 ratings,50%,19%,8%,8%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
202907,Minutes™,2024-06-15T13:11:15.935697,PS4,"Arcade, Puzzle, Unique",Red Phantom Games Limited,2/10/2015,No hay información,3.85,246 ratings,48%,17%,16%,9%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002573,Mom Hid My Game! 2,2024-06-15T13:11:17.513672,PS4,Adventure,hap Inc.,4/28/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Spanish",4.24,78 ratings,64%,17%,8%,3%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003770,Reminiscence in the Night PS4 & PS5,2024-06-15T13:11:19.002942,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,10/22/2021,"English, French (France), German, Spanish",3.89,36 ratings,44%,17%,25%,11%,3%,$4.99,$4.99,No hay información,No hay otra promoción,USA
234022,Scheming Through The Zombie Apocalypse: The Beginning,2024-06-15T13:11:20.464707,PS4,"Adventure, Horror, Adventure",Ratalaika Games SL,9/17/2019,No hay información,4.16,207 ratings,59%,18%,12%,4%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008227,Sokolab,2024-06-15T13:11:21.976173,"PS4, PS5","Strategy, Puzzle",Afil Games,9/30/2023,"English, Portuguese (Brazil), Spanish",3.83,12 ratings,58%,0%,25%,0%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007675,UltraGoodness  PS4® & PS5®,2024-06-15T13:11:23.538959,"PS4, PS5","Action, Arcade, Shooter",Ratalaika Games SL,7/14/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",3.67,12 ratings,50%,8%,17%,8%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
205262,Woah Dave!,2024-06-15T13:11:25.023150,PS4,"Arcade, Action, Arcade",Choice Provisions,3/31/2015,No hay información,3.46,5748 ratings,44%,12%,13%,8%,23%,$4.99,$4.99,No hay información,No hay otra promoción,USA
206666,Battalion Commander,2024-06-15T13:11:26.554998,PS4,Arcade,SMARTPHONE LABS LLC,12/1/2016,No hay información,4.1,568 ratings,52%,25%,12%,4%,7%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10010655,Cazzarion: Gunslinger,2024-06-15T13:11:28.099752,PS5,Arcade,Armin Unold,4/1/2024,English,4.46,13 ratings,77%,8%,8%,0%,8%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10007194,Online Open World RPG,2024-06-15T13:11:29.732401,PS4,Adventure,Breakthrough Gaming LLC,1/29/2023,English,2.64,11 ratings,36%,0%,0%,18%,45%,$3.99,$2.47,$0.99,No hay otra promoción,USA
10006405,The Rex T,2024-06-15T13:11:31.214179,PS5,Unique,Webnetic s. r. o.,12/7/2022,English,3.03,75 ratings,48%,3%,1%,0%,48%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006200,Classic Journey,2024-06-15T13:11:32.695939,PS5,Simulation,Klovako s. r. o.,9/28/2022,English,3.27,51 ratings,51%,8%,0%,0%,41%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10003069,NyaKaMon,2024-06-15T13:11:34.220638,PS4,Puzzle,Xitilon,3/16/2024,"English, Russian, Ukrainian",4.23,39 ratings,64%,15%,8%,5%,8%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10003801,Bubble Shooter FX,2024-06-15T13:11:35.678282,PS4,Puzzle,THOMAS CLAUS UND FRANK MENZEL,9/24/2021,English,3.19,72 ratings,31%,22%,11%,8%,28%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006207,Garden City,2024-06-15T13:11:37.210419,PS4,Casual,8Floor ltd,12/14/2022,"English, French (France), German, Russian",3.89,9 ratings,56%,0%,22%,22%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005905,Hatup PS4 & PS5,2024-06-15T13:11:38.810444,"PS4, PS5",Puzzle,EastAsiaSoft,11/2/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.33,21 ratings,38%,14%,14%,10%,24%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000260,Red Death,2024-06-15T13:11:40.275056,PS5,"Action, Arcade, Shooter",EastAsiaSoft,3/25/2022,English,3.68,157 ratings,46%,17%,13%,8%,16%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002046,Void Gore,2024-06-15T13:11:41.669415,PS5,"Action, Arcade, Shooter",EastAsiaSoft,11/26/2021,"English, Japanese",4.34,130 ratings,62%,23%,8%,2%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
234019,Roarr! Jurassic Edition,2024-06-15T13:11:44.046820,PS4,"Action, Action",Klabater,8/20/2019,No hay información,3.34,125 ratings,43%,12%,7%,10%,27%,$4.99,$4.99,No hay información,No hay otra promoción,USA
221691,Traditional Tactics Ne+,2024-06-15T13:11:45.823469,PS4,"Role Playing Games, Simulation",Daidai Inc.,7/15/2021,"English, Japanese",2.64,42 ratings,26%,10%,12%,7%,45%,$9.99,$4.99,No hay información,No hay otra promoción,USA
228834,Soul Dimension,2024-06-15T13:11:47.288794,PS4,No hay información,Time of Virtual Reality,8/22/2017,No hay información,3.47,347 ratings,41%,16%,13%,8%,22%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008013,New Lands 3: Paradise Island,2024-06-15T13:11:48.852390,PS4,Casual,8Floor ltd,6/21/2023,"English, French (France), German, Russian",3.83,6 ratings,50%,17%,17%,0%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006476,Quiz Thiz Austria: Gold Edition,2024-06-15T13:11:50.361399,PS5,"Brain Training, Quiz",ThiGames,3/12/2023,English,4.44,16 ratings,81%,6%,0%,0%,13%,$2.49,$2.49,No hay información,No hay otra promoción,USA
10006231,Quiz Thiz Germany,2024-06-15T13:11:51.905437,PS5,"Brain Training, Quiz",ThiGames,3/20/2023,English,3.74,23 ratings,65%,4%,0%,0%,30%,$2.49,$2.49,No hay información,No hay otra promoción,USA
10005632,The Jumping Sushi,2024-06-15T13:11:53.384299,PS5,"Simulation, Simulator",ThiGames,7/29/2022,English,3.87,76 ratings,63%,7%,7%,1%,22%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10008049,3D Table Soccer Foosball,2024-06-15T13:11:54.919661,PS4,Sport,Benoit Varasse trading as Pix Arts,3/17/2023,English,2.95,20 ratings,35%,10%,10%,5%,40%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232874,GIGA WRECKER ALT.,2024-06-15T13:11:56.337374,PS4,Action,Thunderful Games Ltd,4/30/2019,No hay información,3.43,53 ratings,43%,13%,11%,8%,25%,$24.99,$2.49,No hay información,No hay otra promoción,USA
10009808,Drag Racing Car Simulator,2024-06-15T13:11:57.988721,PS4,Driving/Racing,Maksym Vysochanskyy trading as IndieGames3000,12/23/2023,English,2.53,30 ratings,27%,0%,20%,7%,47%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007453,US Navy Sea Conflict,2024-06-15T13:11:59.486356,PS4,Shooter,Benoit Varasse trading as Pix Arts,1/13/2023,English,2.28,18 ratings,28%,0%,6%,6%,61%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006556,Learn the letters,2024-06-15T13:12:01.022072,PS5,Educational,Webnetic s. r. o.,3/22/2023,English,3.61,23 ratings,57%,4%,0%,22%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
234523,Bear With Me: The Lost Robots,2024-06-15T13:12:02.785961,PS4,No hay información,Maximum Entertainment,7/31/2019,No hay información,4.06,362 ratings,52%,24%,10%,4%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001118,Hide & Dance!,2024-06-15T13:12:04.247533,PS4,Music/Rhythm,hap Inc.,11/19/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Spanish",4.4,101 ratings,70%,13%,8%,4%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006215,Pretty Bird 8,2024-06-15T13:12:05.767766,PS5,Simulation,Zakym s. r. o.,11/20/2022,English,4.04,25 ratings,72%,0%,4%,8%,16%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10008925,Kitten Hero PS4® & PS5®,2024-06-15T13:12:07.216298,"PS4, PS5","Action, Casual, Puzzle",Ratalaika Games SL,1/12/2024,"English, French (France), Italian, Portuguese (Brazil), Spanish",4.79,19 ratings,84%,11%,5%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005695,The Pig Quiz,2024-06-15T13:12:08.680543,PS5,Quiz,Webnetic s. r. o.,8/13/2022,English,4.16,62 ratings,74%,3%,5%,0%,18%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10004527,The Sheep P,2024-06-15T13:12:10.179556,PS5,Simulation,Webnetic s. r. o.,1/22/2022,English,3.91,157 ratings,64%,5%,7%,7%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10007557,Magic Exposure - Yuri Visual Novel PS4 & PS5,2024-06-15T13:12:11.926011,"PS4, PS5","Adventure, Unique, Adult",EastAsiaSoft,7/25/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Portuguese (Brazil)",4.28,43 ratings,74%,2%,12%,0%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
228672,Zero Zero Zero Zero,2024-06-15T13:12:13.489101,PS4,No hay información,Ratalaika Games SL,2/4/2020,No hay información,3.62,117 ratings,45%,15%,16%,4%,20%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002759,Baseball - Breakthrough Gaming Arcade,2024-06-15T13:12:14.971340,PS4,Arcade,Breakthrough Gaming LLC,3/28/2021,English,3.34,359 ratings,48%,6%,8%,6%,31%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006496,The Zebra Z,2024-06-15T13:12:16.402130,PS5,Adventure,Webnetic s. r. o.,1/21/2023,English,4.02,43 ratings,70%,5%,2%,5%,19%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005671,Rise of Fox Hero,2024-06-15T13:12:17.953596,"PS4, PS5",Adventure,2Awesome Studio  SL,2/17/2023,"Catalan, Chinese (Simplified), English, French (France), German, Italian, Japanese, Spanish",3.87,30 ratings,43%,23%,17%,10%,7%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004856,Space Invasion PS4 & PS5,2024-06-15T13:12:19.718341,PS4,Arcade,Benoit Varasse trading as Pix Arts,3/11/2022,English,2.33,45 ratings,22%,4%,9%,13%,51%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10010329,SokoFrog PS4 & PS5,2024-06-15T13:12:22.102603,"PS4, PS5","Brain Training, Family, Puzzle",EastAsiaSoft,4/10/2024,English,4,6 ratings,67%,0%,17%,0%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006947,Boom Jump,2024-06-15T13:12:23.667378,PS5,Quiz,Webnetic s. r. o.,3/20/2024,English,2.55,29 ratings,31%,3%,7%,7%,52%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10006588,Shooting Blocks,2024-06-15T13:12:25.119805,PS5,Adventure,Webnetic s. r. o.,12/27/2023,English,4.09,23 ratings,65%,9%,9%,4%,13%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005811,The Penguin P,2024-06-15T13:12:26.609193,PS5,Adventure,Webnetic s. r. o.,9/7/2022,English,4.02,50 ratings,70%,6%,2%,0%,22%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10009789,Word Quest,2024-06-15T13:12:28.203619,PS5,Puzzle,Gametry sp. z o. o.,1/19/2024,English,3.51,49 ratings,47%,10%,12%,8%,22%,$1.99,$1.99,No hay información,No hay otra promoción,USA
227708,Dead Land,2024-06-15T13:12:29.707753,PS4,"Action, Horror, Horror",KODOBUR,4/3/2018,No hay información,3.26,266 ratings,40%,11%,12%,9%,28%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10008039,RedRaptor PS4 & PS5,2024-06-15T13:12:31.200781,"PS4, PS5","Action, Arcade, Shooter",EastAsiaSoft,10/11/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",3.97,33 ratings,61%,6%,15%,6%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007657,Alice Sisters,2024-06-15T13:12:32.651782,PS4,Action,Pixel Heart SAS,6/22/2023,"English, French (France), Japanese",4.36,11 ratings,73%,9%,9%,0%,9%,$5.99,$2.99,$1.79,No hay otra promoción,USA
232269,Koihime Enbu RyoRaiRai,2024-06-15T13:12:34.083865,PS4,"Arcade, Fighting, Fighting","Komodo Co., Ltd.",7/12/2018,No hay información,4.51,445 ratings,74%,13%,6%,2%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232542,SILVER STAR CHESS,2024-06-15T13:12:35.602504,PS4,Unique,"SilverStar Japan Co., ltd",11/29/2018,No hay información,2.92,37 ratings,32%,14%,8%,5%,41%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005932,The Copper Age,2024-06-15T13:12:37.149236,PS5,Adventure,Webnetic s. r. o.,9/28/2022,English,3.93,69 ratings,65%,4%,6%,7%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10004010,Puzzle Frenzy,2024-06-15T13:12:38.729655,PS4,Puzzle,Playstige Interactive,11/12/2021,English,3.56,41 ratings,41%,17%,17%,5%,20%,$4.99,$2.49,$2.24,No hay otra promoción,USA
10007326,Farm Slider,2024-06-15T13:12:40.163390,"PS4, PS5",Puzzle,2Awesome Studio  SL,4/14/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Spanish",3.75,8 ratings,50%,13%,13%,13%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008140,Unalive 010,2024-06-15T13:12:41.630406,PS4,"Action, Shooter","S.R.L. ""RandomSpin-Games""",4/28/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish, Turkish",3.52,42 ratings,38%,12%,26%,12%,12%,$1.99,$0.39,$0.19,No hay otra promoción,USA
10006393,The Jumping Cookie,2024-06-15T13:12:43.112560,PS5,"Simulation, Simulator",ThiGames,12/16/2022,English,3.95,64 ratings,67%,5%,6%,0%,22%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006061,Italian Journey,2024-06-15T13:12:44.617353,PS5,Adventure,Klovako s. r. o.,9/18/2022,English,3.73,52 ratings,60%,12%,0%,0%,29%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006538,Flipy,2024-06-15T13:12:46.092345,PS5,Simulation,Zakym s. r. o.,1/20/2023,English,4.16,38 ratings,74%,3%,5%,3%,16%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10008410,Bubble Monsters,2024-06-15T13:12:47.544923,PS4,Puzzle,THOMAS CLAUS UND FRANK MENZEL,5/4/2023,English,3.68,19 ratings,58%,5%,5%,11%,21%,$4.99,$4.99,No hay información,No hay otra promoción,USA
200638,Capsule Force,2024-06-15T13:12:48.960194,PS4,Action,"Iron Galaxy Studios, LLC",8/25/2015,No hay información,4.1,114 ratings,57%,15%,16%,5%,7%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005436,Cursed Island,2024-06-15T13:12:50.381981,PS4,Action,ESDigital Games LTD,7/6/2022,"English, Russian",3.12,17 ratings,53%,0%,0%,0%,47%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231895,InkSplosion,2024-06-15T13:12:51.968241,PS4,"Action, Arcade, Shooter",Ratalaika Games SL,5/8/2018,No hay información,2.76,589 ratings,29%,9%,11%,10%,41%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008705,Hypertension,2024-06-15T13:12:53.657403,PS4,"Action, Arcade, Casual",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,7/13/2023,English,3.62,26 ratings,50%,12%,12%,4%,23%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10009851,Nyakamon Runes,2024-06-15T13:12:55.163230,PS4,Puzzle,Xitilon,3/31/2024,"English, Russian, Ukrainian",4.3,20 ratings,65%,20%,5%,0%,10%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10006528,Rocketio 2,2024-06-15T13:12:56.539916,PS5,Adventure,Zakym s. r. o.,11/15/2022,English,3.84,51 ratings,59%,2%,20%,4%,16%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10007342,Lila's Tale and the Hidden Forest,2024-06-15T13:12:59.684085,PS4,Adventure,naptime.games Sp. z o.o.,3/24/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",4.44,18 ratings,67%,22%,6%,0%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231770,Oh…Sir! The Hollywood Roast,2024-06-15T13:13:01.279128,PS4,Simulation,Vile Monarch Sp. z o. o. Sp. k.,5/29/2018,No hay información,3.96,83 ratings,53%,20%,8%,6%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10010266,Dabman: When The Haters Dab Back Remastered,2024-06-15T13:13:02.873220,PS4,"Unique, Action, Adventure",Kimulator's Films inc.,3/5/2024,English,4.63,43 ratings,88%,2%,0%,2%,7%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003502,GUNGUNGUN,2024-06-15T13:13:04.311409,"PS4, PS5","Arcade, Action","TOP HAT STUDIOS, INC.",2/1/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Korean, Spanish",3.34,56 ratings,36%,9%,25%,14%,16%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001966,KUUKIYOMI 2: Consider It More! - New Era,2024-06-15T13:13:05.759043,PS4,Party,G-MODE CORPORATION,12/8/2020,English,3.78,40 ratings,45%,28%,8%,0%,20%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003276,KUUKIYOMI 3: Consider It More and More!! - Father to Son,2024-06-15T13:13:07.206556,PS4,Party,G-MODE CORPORATION,9/3/2021,English,4.3,37 ratings,65%,16%,8%,5%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007402,"Death, Soul & Robots",2024-06-15T13:13:08.853126,PS5,"Adventure, Action",Big Way LLC,5/29/2023,"English, Russian",3.56,9 ratings,56%,11%,0%,0%,33%,$4.99,$2.44,$1.84,No hay otra promoción,USA
10000307,Genetic Disaster,2024-06-15T13:13:10.323449,PS4,"Action, Shooter, Casual",DRAGEUS GAMES S.A.,5/29/2020,No hay información,3.22,41 ratings,32%,24%,7%,7%,29%,$14.99,$2.99,$2.24,No hay otra promoción,USA
10000205,Super Destronaut: Land Wars,2024-06-15T13:13:11.967645,PS4,"Action, Arcade, Shooter",Ratalaika Games SL,3/10/2020,No hay información,4.12,309 ratings,57%,18%,13%,4%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10009830,Dream Bakery,2024-06-15T13:13:13.645258,PS5,Simulation,Webnetic s. r. o.,2/7/2024,English,3.82,17 ratings,65%,6%,0%,6%,24%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10009051,Snake Break,2024-06-15T13:13:15.579505,PS5,Arcade,Klovako s. r. o.,11/8/2023,English,2.88,26 ratings,35%,8%,12%,4%,42%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006346,Caravan Journey,2024-06-15T13:13:17.012558,PS5,Adventure,Klovako s. r. o.,11/18/2022,English,3.02,52 ratings,46%,4%,2%,2%,46%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10000202,"Rainbows, toilets & unicorns",2024-06-15T13:13:18.452723,PS4,"Action, Shooter, Action",Fantastico Studio srl,3/20/2020,No hay información,3.93,60 ratings,50%,23%,10%,3%,13%,$6.99,$2.79,$2.44,No hay otra promoción,USA
10003800,Thunder Kid II: Null Mission PS4 & PS5,2024-06-15T13:13:19.999521,"PS4, PS5",Action,EastAsiaSoft,6/15/2022,English,3.33,21 ratings,38%,24%,0%,10%,29%,$7.99,$2.39,No hay información,No hay otra promoción,USA
10005414,The Bronze Age,2024-06-15T13:13:21.643939,PS5,Adventure,Webnetic s. r. o.,6/24/2022,English,3.65,96 ratings,56%,6%,8%,4%,25%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10005593,Bump Jump,2024-06-15T13:13:23.123987,PS5,Adventure,Zakym s. r. o.,7/24/2022,English,3.7,74 ratings,58%,4%,9%,7%,22%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10010488,The Murder of Sherlock Holmes,2024-06-15T13:13:24.661320,PS5,Puzzle,Juan Carlos Moya Toledo,5/10/2024,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Russian, Spanish",2.14,14 ratings,21%,7%,0%,7%,64%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10010890,Cazzarion: Robot Rush,2024-06-15T13:13:26.225234,PS5,Arcade,Armin Unold,5/13/2024,English,4.57,7 ratings,71%,14%,14%,0%,0%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10005588,Gump Jump,2024-06-15T13:13:27.699974,PS5,Adventure,Zakym s. r. o.,7/17/2022,English,3.78,73 ratings,59%,7%,8%,5%,21%,$1.49,$1.49,No hay información,No hay otra promoción,USA
