id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003979,Q.U.B.E. 10th Anniversary,2024-05-10T10:49:21.791251,PS5,"Adventure, Puzzle",Toxic Games Ltd,1/20/2023,"Chinese (Simplified), English, French (France), German, Italian, Russian, Spanish",4.77,13 ratings,77%,23%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007760,Knight vs Giant: The Broken Excalibur,2024-05-10T10:49:23.154051,PS5,Action,PQUBE LTD,10/5/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Spanish",4.1,69 ratings,54%,26%,6%,6%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000182,Mushroom Wars 2,2024-05-10T10:49:24.453604,PS4,Strategy,Zillion Whales Limited,1/13/2022,"Arabic, Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.3,60 ratings,67%,15%,8%,2%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000594,ALTDEUS: Beyond Chronos,2024-05-10T10:49:25.862109,PS4,Adventure,MYDEAREST INC.,4/15/2021,"Chinese (Simplified), English, French (France), German, Japanese",4.71,80 ratings,88%,6%,1%,0%,5%,$29.99,$29.99,No hay información,No hay otra promoción,USA
235081,void TRRLM(); //Void Terrarium,2024-05-10T10:49:28.255714,PS4,Role Playing Games,NIS America Inc.,7/14/2020,No hay información,4.29,585 ratings,66%,17%,5%,5%,7%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10003145,APICO,2024-05-10T10:49:29.632495,PS5,"Casual, Simulation","Whitethorn Games, Inc.",9/29/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish (Mexico)",3.94,16 ratings,63%,6%,13%,0%,19%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004899,Worms Armageddon [PS1 Emulation],2024-05-10T10:49:31.201875,"PS4, PS5",Strategy,Team17 Software Ltd.,6/13/2022,English,3.65,291 ratings,58%,9%,3%,2%,28%,$9.99,$9.99,Included,No hay otra promoción,USA
233422,SEVEN: ENHANCED EDITION,2024-05-10T10:49:32.547324,PS4,"Action, Role Playing Games, Action",IMAGINATION S.C.,3/29/2019,No hay información,4.04,201 ratings,60%,14%,8%,5%,12%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10009531,Dead Hook,2024-05-10T10:49:33.997143,PS5,"Shooter, Action, Adventure",JoyWay LTD,2/8/2024,English,4.14,69 ratings,54%,25%,10%,6%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234750,Insomnis,2024-05-10T10:49:35.999662,PS5,"Horror, Adventure",Path Games,5/31/2022,"Catalan, Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Turkish, Ukrainian",4.05,136 ratings,52%,22%,12%,7%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
231367,Rento Fortune,2024-05-10T10:49:38.007795,PS4,"Family, Casual",LAN - GAMES EOOD,1/19/2018,No hay información,2.3,86 ratings,26%,5%,2%,9%,58%,$9.99,$9.99,No hay información,No hay otra promoción,USA
228678,Blade Strangers,2024-05-10T10:49:39.388480,PS4,"Action, Fighting, Fighting",Nicalis,8/28/2018,No hay información,4.48,128 ratings,72%,14%,7%,5%,2%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10001998,Narita Boy,2024-05-10T10:49:40.758553,PS4,Action,Team17 Software Ltd.,3/30/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",4.49,417 ratings,71%,18%,5%,3%,3%,$24.99,$24.99,No hay información,No hay otra promoción,USA
233156,FOCUS on YOU,2024-05-10T10:49:42.236745,PS4,Adventure,Smilegate Entertainment,7/16/2019,No hay información,4.57,687 ratings,80%,10%,3%,2%,5%,$39.99,$39.99,No hay información,No hay otra promoción,USA
232672,DOGFIGHTER -WW2-,2024-05-10T10:49:43.695004,PS4,Shooter,IGGYMOB,3/3/2020,"English, French (France), Portuguese (Brazil), Spanish",3.59,5501 ratings,50%,11%,11%,4%,24%,Free,Free,No hay información,No hay otra promoción,USA
10009449,Toy Trains,2024-05-10T10:49:45.229608,PS5,"Casual, Family",SOMETHING RANDOM SPÓŁKA AKCYJNA,1/16/2024,"Chinese (Simplified), Chinese (Traditional), English, German, Italian, Japanese, Polish, Spanish (Mexico)",4.61,64 ratings,75%,16%,6%,2%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002959,Titan Chaser,2024-05-10T10:49:46.549565,PS5,"Adventure, Action, Adventure",Samustai LTD,4/19/2024,"Chinese (Simplified), English, German, Italian, Russian, Spanish, Spanish (Mexico), Ukrainian",3.81,207 ratings,48%,21%,9%,8%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
229954,Lost Grimoires 2: Shard of Mystery,2024-05-10T10:49:47.835982,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,12/15/2017,No hay información,4.27,287 ratings,61%,20%,12%,2%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
203143,NARUTO SHIPPUDEN: Ultimate Ninja STORM 2,2024-05-10T10:49:49.191082,PS4,"Action, Fighting",Bandai Namco Entertainment America Inc.,8/25/2017,No hay información,4.3,1271 ratings,72%,10%,5%,2%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001779,Heroine Anthem Zero 2 : Scalescars Oath,2024-05-10T10:49:50.527114,PS5,"Action, Adventure, Role Playing Games",WINKING SKYWALKER ENTERTAINMENT LIMITED,2/22/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.25,63 ratings,73%,8%,3%,3%,13%,$39.99,$39.99,No hay información,No hay otra promoción,USA
227580,WRC 7 FIA World Rally Championship,2024-05-10T10:49:52.005151,PS4,Driving/Racing,NACON SA,10/3/2017,No hay información,4.02,2445 ratings,56%,19%,9%,4%,13%,$19.99,$19.99,No hay información,No hay otra promoción,USA
228828,RAID: World War II ,2024-05-10T10:49:53.311046,PS4,No hay información,Starbreeze Publishing AB,10/10/2017,No hay información,3.27,260 ratings,43%,10%,8%,7%,31%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10002855,Wanderer,2024-05-10T10:49:54.710079,PS4,Adventure,Mighty Eyes Limited,1/27/2022,"Chinese (Simplified), English, French (France), German, Italian, Spanish",4.48,146 ratings,77%,11%,3%,3%,7%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10007552,Mercenaries Lament: Requiem of the Silver Wolf,2024-05-10T10:49:57.347883,PS5,Role Playing Games,"FLYHIGH WORKS CO., LTD.",10/12/2023,English,4.78,37 ratings,84%,14%,0%,3%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000325,Trollhunters: Defenders of Arcadia,2024-05-10T10:49:58.642793,PS4,"Family, Action",Outright Games LLC,9/25/2020,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.14,112 ratings,60%,19%,8%,3%,11%,$24.99,$24.99,No hay información,No hay otra promoción,USA
205293,Wolfenstein: The Old Blood,2024-05-10T10:50:00.036793,PS4,"Action, Shooter",Bethesda Softworks,5/5/2015,"English, French (France), Spanish",4.55,17899 ratings,71%,20%,6%,1%,2%,$19.99,$19.99,Included,No hay otra promoción,USA
200220,Alien Shooter,2024-05-10T10:50:01.516441,PS4,"Arcade, Arcade, Shooter",8Floor ltd,3/8/2016,No hay información,4,1208 ratings,55%,17%,11%,5%,11%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005121,Gargoyles Remastered,2024-05-10T10:50:03.073060,PS4,Action,Disney Interactive Studios,10/19/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Spanish",3.77,73 ratings,51%,14%,14%,5%,16%,$14.99,$14.99,No hay información,No hay otra promoción,USA
226957,Trine Enchanted Edition,2024-05-10T10:50:04.409853,PS4,"Action, Adventure, Puzzle",Frozenbyte,12/23/2014,No hay información,4.62,5074 ratings,73%,19%,6%,1%,1%,$14.99,$3.44,No hay información,No hay otra promoción,USA
10003092,Blast Brigade vs. the Evil Legion of Dr. Cread,2024-05-10T10:50:05.701586,"PS4, PS5",Action,MY.GAMES B.V.,4/13/2022,"Chinese (Simplified), English, French (France), German, Italian, Korean, Portuguese (Brazil), Russian, Spanish",4.07,29 ratings,62%,17%,3%,0%,17%,$19.99,$19.99,No hay información,No hay otra promoción,USA
221666,Big Buck Hunter Arcade,2024-05-10T10:50:07.101602,PS4,"Action, Arcade, Shooter",GAMEMILL ENTERTAINMENT,10/25/2016,No hay información,2.81,277 ratings,31%,12%,7%,8%,42%,$19.99,$19.99,No hay información,No hay otra promoción,USA
205422,Yakuza 4 Remastered,2024-05-10T10:50:08.518062,PS4,"Action, Adventure","SEGA of America, Inc.",10/29/2019,No hay información,4.58,2197 ratings,73%,18%,5%,1%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001087,Street Power Soccer,2024-05-10T10:50:09.837710,PS4,Sport,NACON SA,8/25/2020,"English, French (France), Portuguese (Brazil), Spanish",3.23,83 ratings,41%,14%,5%,6%,34%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004409,Wild Arms,2024-05-10T10:50:11.159849,"PS4, PS5",Role Playing Games,Sony Interactive Entertainment,6/13/2022,English,4.77,1078 ratings,86%,9%,2%,0%,2%,$9.99,$9.99,Included,No hay otra promoción,USA
231715,GAL*GUNVOLT BURST,2024-05-10T10:50:12.457364,PS4,"Action, Action, Action","INTI CREATES CO., LTD.",3/15/2018,No hay información,4.39,372 ratings,69%,15%,6%,4%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229969,Mineko's Night Market,2024-05-10T10:50:13.762187,"PS4, PS5",Unique,Humble Games,10/26/2023,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Russian, Spanish (Mexico)",3.79,52 ratings,40%,23%,19%,10%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007231,DYSCHRONIA: Chronos Alternate - Bundle,2024-05-10T10:50:15.391598,PS5,Adventure,PERPETUAL,3/17/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Spanish",4.29,80 ratings,68%,10%,11%,6%,5%,$39.99,$39.99,No hay información,No hay otra promoción,USA
232795,Timespinner,2024-05-10T10:50:16.808563,PS4,No hay información,LUNAR RAY GAMES LLC,9/25/2018,No hay información,4.53,700 ratings,72%,18%,5%,1%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
231719,Overload,2024-05-10T10:50:18.030154,PS4,No hay información,"Revival Productions, LLC",10/24/2018,No hay información,4.74,116 ratings,84%,11%,3%,1%,2%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004893,Shin chan: Me and the Professor on Summer Vacation -The Endless Seven-Day Journey-,2024-05-10T10:50:19.477635,PS4,Adventure,NEOS,8/25/2022,"English, German, Japanese, Portuguese (Portugal), Spanish",4.86,50 ratings,86%,14%,0%,0%,0%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10008170,Bud Spencer & Terence Hill - Slaps And Beans 2,2024-05-10T10:50:21.010268,PS5,Action,ININ,9/22/2023,"Chinese (Simplified), English, French (France), German, Hungarian, Italian, Japanese, Portuguese (Brazil), Spanish",4.57,171 ratings,76%,12%,8%,1%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002329,Greak: Memories of Azur,2024-05-10T10:50:22.309855,"PS4, PS5","Puzzle, Adventure",Team17 Software Ltd.,8/17/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",4.33,189 ratings,65%,20%,6%,3%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234319,The Ninja Saviors: Return of the Warriors,2024-05-10T10:50:23.787208,PS4,Action,SOFTDISTRIBUTION GMBH (DBA STRICTLY LIMITED GAMES),10/15/2019,No hay información,4.59,335 ratings,75%,17%,3%,3%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233510,Street Outlaws: The List,2024-05-10T10:50:25.232617,PS4,Driving/Racing,GAMEMILL ENTERTAINMENT,10/22/2019,No hay información,3.38,338 ratings,42%,13%,11%,7%,26%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10001772,She Sees Red - Interactive Movie,2024-05-10T10:50:26.574969,PS4,"Unique, Adventure",LLP Rhinotales,10/28/2021,"Arabic, Chinese (Simplified), Chinese (Traditional), Czech, English, French (France), German, Hungarian, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Thai, Turkish, Vietnamese",3.84,275 ratings,45%,23%,13%,7%,11%,$9.99,$4.99,$2.49,No hay otra promoción,USA
10009374,Arcade Game Zone,2024-05-10T10:50:28.060704,PS5,"Party, Arcade",Just for Games SAS,1/16/2024,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.17,6 ratings,33%,17%,17%,0%,33%,$24.99,$24.99,No hay información,No hay otra promoción,USA
229452,Archangel™,2024-05-10T10:50:29.383972,PS4,"Action, Arcade, Shooter",Skydance Interactive LLC,7/18/2017,No hay información,4.04,648 ratings,49%,26%,13%,4%,8%,$29.99,$29.99,No hay información,No hay otra promoción,USA
231474,ChromaGun VR,2024-05-10T10:50:31.773030,PS4,"Shooter, Puzzle, Puzzle",Pixel Maniacs,2/19/2019,No hay información,3.85,59 ratings,51%,14%,17%,7%,12%,$19.99,$9.99,$8.99,No hay otra promoción,USA
10008430,The Wizards: Dark Times - Brotherhood,2024-05-10T10:50:33.160104,PS5,"Role Playing Games, Action, Adventure",Vertigo Games B.V,2/22/2024,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Spanish",3.53,79 ratings,39%,19%,16%,6%,19%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10001184,Death Come True,2024-05-10T10:50:34.411579,PS4,"Horror, Adventure","IZANAGIGAMES, Inc.",11/11/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish, Spanish (Mexico), Thai",4.31,176 ratings,60%,23%,10%,3%,4%,$15.99,$15.99,No hay información,No hay otra promoción,USA
10002433,Treasure Hunter Simulator,2024-05-10T10:50:35.711405,PS4,Simulator,MD GAMES SA,7/2/2021,"Chinese (Simplified), English, French (France), German, Italian, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Turkish",3.93,210 ratings,49%,20%,14%,7%,10%,$9.99,$3.99,$3.49,No hay otra promoción,USA
234606,Super Meat Boy Forever,2024-05-10T10:50:37.049280,PS4,Action,Team Meat LLC,3/19/2021,"Arabic, Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.88,305 ratings,57%,13%,7%,5%,18%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002183,Agent Intercept PS4 & PS5,2024-05-10T10:50:38.349471,"PS4, PS5","Action, Arcade, Driving/Racing",Sidhe (Prodigy Design Ltd),3/30/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Malay, Norwegian, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Swedish, Thai, Turkish, Vietnamese",4.6,72 ratings,71%,22%,4%,1%,1%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003542,Barn Finders,2024-05-10T10:50:39.942386,PS4,Simulation,Duality S.A.,6/15/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hungarian, Italian, Polish, Portuguese (Portugal), Russian, Spanish, Turkish",4.21,187 ratings,60%,21%,7%,3%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
217441,TOUHOU SKY ARENA MATSURI CLIMAX,2024-05-10T10:50:41.297457,PS4,"Fighting, Fighting, Action","Mediascape Co., Ltd.",7/30/2018,No hay información,4.72,1255 ratings,86%,8%,2%,2%,2%,$29.99,$29.99,No hay información,No hay otra promoción,USA
234766,Asterix & Obelix XXL3: The Crystal Menhir,2024-05-10T10:50:42.614600,"PS4, PS5","Adventure, Adventure, Unique",Microids,4/6/2023,No hay información,4.05,746 ratings,57%,14%,16%,4%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
229991,PixelJunk™ Monsters 2,2024-05-10T10:50:44.460338,PS4,Strategy,"Spike Chunsoft, Inc.",5/25/2018,No hay información,4.43,1083 ratings,73%,11%,6%,4%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
217001,Drawful 2,2024-05-10T10:50:45.757390,PS4,"Casual, Family, Party",Jackbox Games,6/21/2016,"English, French (France), German, Italian, Spanish",4.09,335 ratings,62%,17%,5%,2%,15%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232688,Jagged Alliance: Rage!,2024-05-10T10:50:47.180873,PS4,Strategy,THQ Nordic,12/6/2018,No hay información,3.28,164 ratings,38%,16%,8%,11%,27%,$29.99,$8.99,$5.99,No hay otra promoción,USA
225249,MAIZE,2024-05-10T10:50:48.542957,PS4,"Adventure, Unique, Puzzle",Finish Line Games,9/12/2017,No hay información,4.19,268 ratings,57%,22%,9%,6%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232426,PixARK,2024-05-10T10:50:50.088938,PS4,"Action, Adventure","Snail Games USA, Inc.",6/4/2019,No hay información,3.55,881 ratings,52%,10%,6%,6%,26%,$39.99,$39.99,No hay información,No hay otra promoción,USA
229942,Fishing Master,2024-05-10T10:50:52.376844,PS4,Sport,Snowball Games,10/24/2017,No hay información,3.81,193 ratings,51%,15%,14%,4%,16%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001305,Rebel Galaxy Outlaw,2024-05-10T10:50:53.784631,PS4,Unique,"DOUBLE DAMAGE GAMES, INC.",9/22/2020,No hay información,4.25,481 ratings,63%,17%,7%,5%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
203737,Rogue Legacy,2024-05-10T10:50:55.261587,PS4,"Action, Fighting, Action",Cellar Door Games,7/14/2014,No hay información,4.53,27999 ratings,73%,17%,6%,2%,3%,$16.99,$16.99,No hay información,No hay otra promoción,USA
216301,"Invisible, Inc. Console Edition",2024-05-10T10:50:57.103782,PS4,"Strategy, Strategy, Strategy",Klei Entertainment Inc.,4/19/2016,No hay información,3.63,5130 ratings,48%,15%,10%,6%,21%,$19.99,$19.99,No hay información,No hay otra promoción,USA
228897,Autobahn Police Simulator 2,2024-05-10T10:50:58.477037,PS4,"Action, Adventure, Driving/Racing",AEROSOFT GMBH,2/20/2020,No hay información,2.93,1494 ratings,34%,10%,9%,7%,39%,$29.99,$29.99,No hay información,No hay otra promoción,USA
234562,Garfield Kart - Furious Racing,2024-05-10T10:51:01.260078,PS4,Driving/Racing,Microids,11/19/2019,No hay información,4.04,472 ratings,61%,12%,8%,4%,14%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10000990,Bubble Bobble 4 Friends: The Baron Is Back!,2024-05-10T10:51:03.118441,PS4,Unique,ININ,11/17/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.29,87 ratings,71%,9%,6%,5%,9%,$39.99,$39.99,No hay información,No hay otra promoción,USA
233224,Fishing: Barents Sea Complete Edition,2024-05-10T10:51:04.412983,PS4,No hay información,astragon Entertainment GmbH,12/13/2019,No hay información,4.17,784 ratings,64%,16%,6%,2%,12%,$29.99,$29.99,No hay información,No hay otra promoción,USA
229453,Cat Quest,2024-05-10T10:51:05.724606,PS4,"Action, Adventure, Role Playing Games",Kepler Interactive Limited,11/14/2017,No hay información,4.67,2424 ratings,77%,16%,5%,1%,1%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10004858,Azure Striker GUNVOLT 3,2024-05-10T10:51:06.939871,"PS4, PS5",Action,"INTI CREATES CO., LTD.",12/15/2022,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",4.76,89 ratings,89%,6%,2%,0%,3%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10006017,Beholder 3,2024-05-10T10:51:09.176281,PS5,Adventure,Toplitz Productions,12/15/2022,"Chinese (Simplified), English, German, Russian",2.85,27 ratings,30%,11%,4%,26%,30%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001329,Cyber Shadow,2024-05-10T10:51:10.462322,"PS4, PS5",Action,Yacht Club Games,1/26/2021,No hay información,4.63,360 ratings,83%,9%,2%,2%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
