id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003716,Bowling (Story Two) (Mark Version) - Project: Summer Ice,2024-06-13T22:30:24.561994,PS4,Sport,Breakthrough Gaming LLC,11/21/2021,English,3.27,52 ratings,44%,4%,13%,12%,27%,$0.99,$0.99,No hay información,No hay otra promoción,USA
227127,Darknet,2024-06-13T22:30:26.458207,PS4,No hay información,Archiact Interactive Ltd,3/7/2017,No hay información,4.33,246 ratings,58%,27%,8%,4%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233065,King's Heir: Rise to the Throne,2024-06-13T22:30:28.048969,PS4,No hay información,Artifex Mundi,12/14/2018,No hay información,4.14,138 ratings,51%,25%,17%,4%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005797,Nik and Kit - Nik's Adventure,2024-06-13T22:30:29.674161,PS4,Arcade,Breakthrough Gaming LLC,8/7/2022,English,3.73,33 ratings,55%,9%,12%,3%,21%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006039,Nik and Kit's Math Quiz - Breakthrough Gaming Activity Center,2024-06-13T22:30:31.260500,PS4,Educational,Breakthrough Gaming LLC,9/11/2022,English,3.56,27 ratings,52%,0%,22%,4%,22%,$0.99,$0.99,No hay información,No hay otra promoción,USA
235048,Super Mega Space Blaster Special Turbo,2024-06-13T22:30:32.775847,PS4,"Action, Arcade, Shooter",BARE KNUCKLE DEVELOPMENT,1/14/2020,No hay información,4.34,29 ratings,72%,10%,7%,0%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002562,Ascendshaft,2024-06-13T22:30:35.894863,PS5,Arcade,The Voices Games Ltd,11/12/2022,English,2.54,528 ratings,29%,5%,8%,7%,51%,$0.49,$0.24,No hay información,No hay otra promoción,USA
228714,Energy Invasion,2024-06-13T22:30:37.482955,PS4,"Action, Arcade, Casual",Evgeniy Kolpakov t/a Sometimes You,1/10/2018,No hay información,2.38,343 ratings,23%,7%,8%,10%,53%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10000749,Active Neurons 2,2024-06-13T22:30:39.083952,PS4,Unique,Evgeniy Kolpakov t/a Sometimes You,9/16/2020,No hay información,4.24,84 ratings,63%,15%,11%,4%,7%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004376,Horse Riding - Breakthrough Gaming Arcade,2024-06-13T22:30:40.594668,PS4,Arcade,Breakthrough Gaming LLC,6/19/2022,English,3.08,36 ratings,44%,0%,14%,3%,39%,$0.99,$0.99,No hay información,No hay otra promoción,USA
229211,Mulaka,2024-06-13T22:30:42.078975,PS4,"Action, Adventure",DESARROLLOS TECNOLOGICOS Y DE ENTRETENIMIENTO S.A. DE C.V.,2/27/2018,No hay información,4.31,189 ratings,61%,24%,5%,4%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005876,TOTOGE,2024-06-13T22:30:43.571036,PS4,Arcade,Xitilon,8/23/2023,English,3.34,83 ratings,37%,12%,20%,7%,23%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10004369,Ice Hockey - Breakthrough Gaming Arcade,2024-06-13T22:30:45.141696,PS4,"Sport, Arcade",Breakthrough Gaming LLC,4/10/2022,English,3.5,62 ratings,55%,2%,11%,3%,29%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005867,MIRROR FLOOR,2024-06-13T22:30:46.754154,PS4,Arcade,Xitilon,11/6/2023,English,2.2,105 ratings,18%,5%,15%,3%,59%,$2.99,$1.49,$0.29,No hay otra promoción,USA
228445,Deliriant,2024-06-13T22:30:48.338506,PS4,No hay información,Manic Interactive LLC,5/23/2017,No hay información,2.79,375 ratings,32%,9%,8%,9%,42%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005866,D LASER,2024-06-13T22:30:50.141902,PS4,Arcade,Xitilon,10/16/2023,English,3.24,87 ratings,34%,16%,15%,8%,26%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10009858,The Wheel,2024-06-13T22:30:51.710003,PS4,Casual,Mike Toth trading as Toth Games,12/16/2023,English,2.72,47 ratings,34%,2%,13%,4%,47%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006037,Nik and Kit Arcade - Breakthrough Gaming Arcade,2024-06-13T22:30:53.493146,PS4,Arcade,Breakthrough Gaming LLC,8/28/2022,English,3.59,29 ratings,52%,3%,17%,7%,21%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004374,Skateboarding 2 - Breakthrough Gaming Arcade,2024-06-13T22:30:55.053539,PS4,Arcade,Breakthrough Gaming LLC,6/26/2022,English,3.65,26 ratings,54%,8%,12%,4%,23%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004372,Zippy the Circle Challenge (Level 1C and Level 2C),2024-06-13T22:30:56.881973,PS4,"Action, Adventure",Breakthrough Gaming LLC,12/26/2021,English,3.8,215 ratings,61%,7%,5%,1%,25%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10001650,Castle of no Escape,2024-06-13T22:30:58.764307,PS4,Role Playing Games,Xitilon,8/20/2021,"English, Japanese, Korean, Russian, Spanish, Ukrainian",3.45,33 ratings,42%,9%,18%,12%,18%,$4.99,$2.49,$0.49,No hay otra promoción,USA
10006242,United States Capitals - Breakthrough Gaming Activity Center,2024-06-13T22:31:00.317702,PS4,Brain Training,Breakthrough Gaming LLC,10/16/2022,English,3.97,39 ratings,62%,5%,13%,10%,10%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10009457,Flappy Eros,2024-06-13T22:31:01.820866,PS4,Arcade,SilenGames,11/23/2023,English,3.49,79 ratings,47%,9%,13%,10%,22%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006409,Welcome to Scott's story in the World of Our Church and Halloween (Visual Novel),2024-06-13T22:31:03.422996,PS4,Unique,Breakthrough Gaming LLC,11/6/2022,English,4.26,19 ratings,79%,0%,5%,0%,16%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10007195,Santa Claus - Breakthrough Gaming Arcade,2024-06-13T22:31:05.220622,PS4,Arcade,Breakthrough Gaming LLC,12/25/2022,English,3.96,26 ratings,58%,12%,12%,8%,12%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10006240,Zippy the Circle Calculator,2024-06-13T22:31:06.931391,PS4,Unique,Breakthrough Gaming LLC,10/2/2022,English,3.71,31 ratings,68%,0%,0%,0%,32%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10003655,ZJ the Ball (Level 2),2024-06-13T22:31:08.481544,PS4,"Adventure, Arcade",Breakthrough Gaming LLC,8/22/2021,English,3.93,102 ratings,66%,4%,7%,5%,19%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10003711,ZJ the Ball (Level 3),2024-06-13T22:31:10.291109,PS4,Adventure,Breakthrough Gaming LLC,8/29/2021,English,3.68,99 ratings,56%,9%,6%,6%,23%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10003714,ZJ the Ball (Level 5),2024-06-13T22:31:11.837358,PS4,Adventure,Breakthrough Gaming LLC,9/12/2021,English,3.74,86 ratings,62%,5%,3%,7%,23%,$0.99,$0.99,No hay información,No hay otra promoción,USA
228860,The Book of Regrets,2024-06-13T22:31:13.666131,PS4,Adventure,"SYNODIC ARC, LLC",8/22/2017,No hay información,4.03,33 ratings,52%,24%,9%,6%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005877,D PISTOLS,2024-06-13T22:31:16.327475,PS4,Arcade,Xitilon,8/9/2023,English,2.96,78 ratings,33%,10%,12%,9%,36%,$2.99,$1.49,$0.29,No hay otra promoción,USA
224799,BLUE REFLECTION,2024-06-13T22:31:17.965984,PS4,No hay información,KOEI TECMO America,11/7/2017,No hay información,4.58,1281 ratings,76%,14%,6%,1%,3%,$59.99,$59.99,No hay información,No hay otra promoción,USA
225537,Bridge Constructor Stunts,2024-06-13T22:31:19.509158,PS4,"Action, Puzzle",Headup Games GmbH & Co. KG,3/27/2018,No hay información,3.45,69 ratings,42%,14%,13%,7%,23%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229791,Mecho Tales PS5 Edition,2024-06-13T22:31:21.091299,PS5,"Action, Action",Arcade Distillery,2/17/2023,English,3.34,304 ratings,41%,12%,13%,9%,25%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10001744,Snake Boat: Otterrific Arcade,2024-06-13T22:31:22.617931,PS4,Arcade,"Otterrific Games, LLC",11/24/2020,English,3.84,161 ratings,60%,6%,8%,11%,15%,$0.99,$0.99,No hay información,No hay otra promoción,USA
230642,Torn,2024-06-13T22:31:24.548077,PS4,No hay información,"Aspyr Media, Inc.",8/28/2018,No hay información,3.48,231 ratings,36%,22%,15%,9%,19%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10004377,ZJ the Ball Challenge (Level 1C),2024-06-13T22:31:26.096648,PS4,"Action, Adventure",Breakthrough Gaming LLC,12/19/2021,English,3.59,73 ratings,55%,7%,8%,3%,27%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004378,ZJ the Ball Challenge (Level 2C),2024-06-13T22:31:27.656177,PS4,"Action, Adventure",Breakthrough Gaming LLC,12/26/2021,English,3.81,57 ratings,60%,9%,7%,2%,23%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004379,ZJ the Ball Challenge (Level 3C),2024-06-13T22:31:29.257342,PS4,"Action, Adventure",Breakthrough Gaming LLC,1/2/2022,English,3.58,62 ratings,56%,5%,8%,2%,29%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004385,ZJ the Ball Challenge (Level 4C),2024-06-13T22:31:30.752524,PS4,"Action, Adventure",Breakthrough Gaming LLC,1/9/2022,English,3.47,57 ratings,51%,7%,9%,5%,28%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004386,ZJ the Ball Challenge (Level 5C),2024-06-13T22:31:32.388752,PS4,"Action, Adventure",Breakthrough Gaming LLC,1/16/2022,English,3.63,57 ratings,58%,4%,9%,4%,26%,$0.99,$0.99,No hay información,No hay otra promoción,USA
227593,AereA,2024-06-13T22:31:34.064371,PS4,"Action, Adventure, Role Playing Games",SOEDESCO Publishing,6/30/2017,No hay información,3.04,515 ratings,32%,11%,13%,15%,28%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005872,CATE P,2024-06-13T22:31:35.609907,PS4,Arcade,Xitilon,6/25/2023,English,3.08,92 ratings,32%,11%,18%,12%,27%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10005879,B CANNON,2024-06-13T22:31:37.186943,PS4,Arcade,Xitilon,4/18/2023,English,2.94,122 ratings,32%,10%,12%,12%,34%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10001284,16-Bit Soccer,2024-06-13T22:31:38.789829,PS4,Sport,Sprakelsoft GmbH,12/23/2020,"English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",3.13,834 ratings,34%,15%,14%,5%,33%,Free,Free,No hay información,No hay otra promoción,USA
10003742,Magic Walk,2024-06-13T22:31:40.488023,PS4,"Action, Action",Xitilon,2/3/2022,"English, Russian",3.29,41 ratings,22%,27%,24%,12%,15%,$2.99,$1.49,$0.29,No hay otra promoción,USA
225089,Die for Valhalla!,2024-06-13T22:31:42.061928,PS4,No hay información,Monster Couch ,5/29/2018,No hay información,4.37,76 ratings,71%,13%,5%,3%,8%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10003101,Violetti Goottii,2024-06-13T22:31:43.703325,PS5,Action,The Voices Games Ltd,2/18/2023,English,2.77,376 ratings,33%,5%,12%,6%,44%,$0.49,$0.24,No hay información,No hay otra promoción,USA
10003156,Void Source,2024-06-13T22:31:45.315759,PS4,Shooter,Xitilon,8/17/2021,"English, Japanese, Russian, Ukrainian",2.83,30 ratings,27%,17%,10%,7%,40%,$2.99,$1.49,$0.29,No hay otra promoción,USA
10003326,Flavouride,2024-06-13T22:31:46.779487,PS4,Action,Xitilon,8/20/2021,English,3.07,30 ratings,40%,13%,3%,0%,43%,$4.99,$2.49,$0.49,No hay otra promoción,USA
10010575,Which Country Is Larger?,2024-06-13T22:31:48.538712,PS4,"Brain Training, Quiz",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,3/28/2024,English,4.25,12 ratings,75%,0%,8%,8%,8%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10009829,Road Bustle Online,2024-06-13T22:31:50.300553,PS4,"Family, Driving/Racing, Simulator","S.R.L. ""RandomSpin-Games""",3/7/2024,English,3.9,192 ratings,65%,5%,7%,3%,21%,$0.01,$0.01,No hay información,No hay otra promoción,USA
10005878,REVOLVE A,2024-06-13T22:31:51.920908,PS4,Arcade,Xitilon,10/30/2023,English,2.43,69 ratings,20%,10%,9%,14%,46%,$2.99,$1.49,$0.29,No hay otra promoción,USA
216111,Cast of the Seven Godsends – Redux ,2024-06-13T22:31:53.617353,PS4,"Action, Adventure",Merge Games Limited,7/19/2016,No hay información,3.51,391 ratings,42%,16%,12%,12%,19%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10009853,Hoodie Survivor,2024-06-13T22:31:56.268890,PS4,Arcade,The Voices Games Ltd,11/26/2023,English,2.51,100 ratings,31%,6%,3%,3%,57%,$0.49,$0.49,No hay información,No hay otra promoción,USA
10008367,Tilting Tiles: Micro Challenge,2024-06-13T22:31:57.948517,PS4,"Puzzle, Casual, Unique",TreeFall Studios L.L.C.,5/23/2023,"English, French (France), German, Italian, Spanish",3.21,38 ratings,34%,11%,24%,5%,26%,$0.49,$0.49,No hay información,No hay otra promoción,USA
10004734,Dragons in Space,2024-06-13T22:31:59.375334,PS4,"Action, Arcade",The Voices Games Ltd,2/20/2022,English,3.21,190 ratings,47%,6%,6%,5%,37%,$0.49,$0.49,No hay información,No hay otra promoción,USA
10005874,TWIN P,2024-06-13T22:32:01.109266,PS4,Arcade,Xitilon,9/13/2023,English,2.49,70 ratings,24%,4%,13%,13%,46%,$2.99,$1.49,$0.29,No hay otra promoción,USA
225721,NeverEnd,2024-06-13T22:32:02.632131,PS4,"Adventure, Adventure, Role Playing Games",Evgeniy Kolpakov t/a Sometimes You,12/6/2017,No hay información,3.07,72 ratings,35%,13%,10%,11%,32%,$2.99,$2.99,No hay información,No hay otra promoción,USA
229317,Super Daryl Deluxe,2024-06-13T22:32:04.334326,PS4,"Action, Role Playing Games","Dan & Gary Games, LLC",4/10/2018,No hay información,4.68,108 ratings,78%,17%,3%,1%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
227095,Alchemic Jousts,2024-06-13T22:32:06.103589,PS4,Strategy,"Lunatic Pixels, SL",11/22/2016,No hay información,3.09,93 ratings,37%,9%,13%,11%,31%,$8.99,$8.99,No hay información,No hay otra promoción,USA
202461,Lost Sea,2024-06-13T22:32:08.046634,PS4,"Action, Adventure, Action",EastAsiaSoft,7/5/2016,No hay información,3.44,392 ratings,38%,18%,15%,10%,20%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006241,ZJ the Ball Calculator,2024-06-13T22:32:09.605380,PS4,Unique,Breakthrough Gaming LLC,9/25/2022,English,3.44,36 ratings,56%,3%,6%,3%,33%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10005058,Card Racing Simulator: Otterrific Arcade,2024-06-13T22:32:11.222919,PS4,Simulation,"Otterrific Games, LLC",9/16/2022,"English, French (France), German, Italian, Spanish",3.7,63 ratings,54%,5%,19%,2%,21%,$0.49,$0.49,No hay información,No hay otra promoción,USA
10004607,Ayleouna,2024-06-13T22:32:12.990150,PS4,"Action, Action",The Voices Games Ltd,1/30/2022,English,2.94,218 ratings,38%,5%,9%,11%,38%,$0.49,$0.49,No hay información,No hay otra promoción,USA
227316,Defunct,2024-06-13T22:32:14.605538,PS4,"Action, Adventure, Driving/Racing",SOEDESCO Publishing,12/21/2017,No hay información,3.32,477 ratings,40%,11%,13%,10%,25%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232404,PitterPot,2024-06-13T22:32:16.195274,PS4,Action,TreeFall Studios L.L.C.,9/25/2018,No hay información,3.06,47 ratings,36%,13%,9%,6%,36%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233567,Spitlings,2024-06-13T22:32:17.841963,PS4,Action,www.handy-games.com GmbH,7/30/2020,"Chinese (Simplified), Chinese (Traditional), Croatian, Czech, Danish, Dutch, English, Finnish, French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Romanian, Russian, Slovak, Spanish, Swedish, Thai, Turkish, Vietnamese",3.61,125 ratings,46%,17%,9%,7%,21%,$14.99,$14.99,Included,No hay otra promoción,USA
10000953,Gothic Murder: Adventure That Changes Destiny,2024-06-13T22:32:19.873649,PS4,Adventure,orange inc.,9/24/2020,English,4.55,77 ratings,71%,17%,9%,0%,3%,$11.99,$11.99,No hay información,No hay otra promoción,USA
221658,140,2024-06-13T22:32:21.430920,PS4,No hay información,Double Fine Productions,9/6/2016,No hay información,4.23,75 ratings,61%,16%,13%,3%,7%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231846,18 Floors,2024-06-13T22:32:22.957234,PS4,"Adventure, Horror, Puzzle","Gamepoch, Inc.",7/3/2018,No hay información,2.94,363 ratings,29%,17%,10%,10%,35%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233356,1971 Project Helios,2024-06-13T22:32:24.663616,PS4,"Strategy, Strategy",Recotechnology S.L.,5/16/2020,"English, French (France), German, Italian, Spanish",2.83,40 ratings,28%,10%,13%,18%,33%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10002510,1993 Shenandoah,2024-06-13T22:32:26.224781,PS4,Shooter,White Lines Black Spaces AB,2/15/2023,"English, Japanese",4,23 ratings,52%,17%,17%,4%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003781,20 Bunnies PS4 & PS5,2024-06-13T22:32:27.937927,"PS4, PS5","Action, Puzzle",EastAsiaSoft,11/19/2021,English,3.55,62 ratings,47%,10%,13%,13%,18%,$4.99,$4.99,No hay información,No hay otra promoción,USA
216163,2Dark,2024-06-13T22:32:29.553163,PS4,"Adventure, Horror, Action",NACON SA,3/10/2017,No hay información,4.16,495 ratings,60%,18%,10%,4%,9%,$29.99,$29.99,No hay información,No hay otra promoción,USA
233874,39 Days to Mars,2024-06-13T22:32:31.177819,PS4,"Adventure, Puzzle, Action",It's Anecdotal Limited,10/29/2019,No hay información,4.33,48 ratings,63%,17%,15%,4%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232752,3M SPAIN FOUNDATION - STEM+VR,2024-06-13T22:32:32.869948,PS4,"Educational, Educational",DNT FRAMEWORK SLU,12/18/2019,No hay información,3.29,3206 ratings,43%,9%,14%,2%,32%,Free,Free,No hay información,No hay otra promoción,USA
207772,428: Shibuya Scramble,2024-06-13T22:32:34.594485,PS4,No hay información,"Spike Chunsoft, Inc.",9/4/2018,No hay información,4.41,745 ratings,72%,11%,8%,2%,6%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10002293,890B,2024-06-13T22:32:36.920270,PS4,"Adventure, Puzzle",EastAsiaSoft,11/10/2021,"Chinese (Traditional), English, French (France), German, Portuguese (Brazil), Spanish",2.52,48 ratings,25%,6%,10%,13%,46%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001237,8-Bit Farm,2024-06-13T22:32:38.383201,PS4,"Simulation, Action, Puzzle","KAIROSOFT CO.,LTD",6/10/2021,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",3.75,28 ratings,50%,18%,11%,0%,21%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10004828,8Doors: Arum's Afterlife Adventure,2024-06-13T22:32:40.185008,"PS4, PS5","Action, Adventure",NEOWIZ,4/14/2023,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.44,27 ratings,63%,22%,11%,4%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005607,99 Moves,2024-06-13T22:32:41.733127,"PS4, PS5",Action,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",6/2/2023,English,3.6,5 ratings,40%,20%,20%,0%,20%,$2.99,$2.99,No hay información,No hay otra promoción,USA
200263,Aaru's Awakening,2024-06-13T22:32:43.309278,PS4,Action,Lumenox ehf,4/7/2015,No hay información,3.18,10408 ratings,38%,9%,14%,12%,27%,$14.99,$14.99,No hay información,No hay otra promoción,USA
222827,A Bastard's Tale,2024-06-13T22:32:44.812954,PS4,No hay información,Jens Kolhammar trading as No Pest Production,10/4/2016,No hay información,3.39,314 ratings,41%,13%,12%,10%,24%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231036,Abyss: The Wraiths of Eden,2024-06-13T22:32:46.352757,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,10/20/2017,No hay información,4.2,479 ratings,57%,21%,14%,2%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10002635,Acalesia,2024-06-13T22:32:48.021727,PS4,Action,VICTORY ROAD,4/1/2021,English,3.41,27 ratings,41%,7%,26%,4%,22%,$4.99,$4.99,No hay información,No hay otra promoción,USA
200178,ACA NEOGEO ALPHA MISSION II,2024-06-13T22:32:49.567804,PS4,"Arcade, Shooter",HAMSTER Corporation,1/10/2017,No hay información,4.36,172 ratings,69%,14%,8%,1%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
228662,ACA NEOGEO BLUE'S JOURNEY,2024-06-13T22:32:51.479346,PS4,"Action, Arcade",HAMSTER Corporation,9/7/2017,No hay información,4.51,76 ratings,74%,14%,5%,3%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232633,ACA NEOGEO CROSSED SWORDS,2024-06-13T22:32:53.082704,PS4,Action,HAMSTER Corporation,5/29/2019,No hay información,4.77,65 ratings,83%,11%,6%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231880,ACA NEOGEO Gururin,2024-06-13T22:32:54.692386,PS4,"Arcade, Family, Puzzle",HAMSTER Corporation,6/8/2018,No hay información,4.25,20 ratings,70%,0%,20%,5%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
225056,ACA NEOGEO LAST RESORT,2024-06-13T22:32:56.696918,PS4,"Arcade, Shooter",HAMSTER Corporation,5/2/2017,No hay información,4.48,244 ratings,70%,18%,7%,1%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227069,ACA NEOGEO MAGICAL DROP II,2024-06-13T22:32:58.470176,PS4,"Arcade, Puzzle",HAMSTER Corporation,6/20/2017,No hay información,4.64,111 ratings,79%,11%,7%,0%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227400,ACA NEOGEO MUTATION NATION,2024-06-13T22:33:00.022744,PS4,"Action, Action, Arcade",HAMSTER Corporation,10/27/2017,No hay información,4.59,162 ratings,75%,15%,7%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
224807,ACA NEOGEO NAM-1975,2024-06-13T22:33:01.694546,PS4,"Action, Arcade",HAMSTER Corporation,3/2/2017,No hay información,4.56,174 ratings,75%,13%,7%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232637,ACA NEOGEO PLEASURE GOAL： 5 ON 5 MINI SOCCER,2024-06-13T22:33:03.329039,PS4,Sport,HAMSTER Corporation,7/23/2019,No hay información,4.1,10 ratings,70%,10%,0%,0%,20%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231959,ACA NEOGEO PREHISTORIC ISLE 2,2024-06-13T22:33:05.239517,PS4,No hay información,HAMSTER Corporation,3/26/2019,No hay información,4.65,89 ratings,79%,11%,8%,1%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
228008,ACA NEOGEO PUZZLED,2024-06-13T22:33:06.852623,PS4,"Arcade, Puzzle",HAMSTER Corporation,8/31/2017,No hay información,3.59,81 ratings,49%,11%,11%,6%,22%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231938,ACA NEOGEO RIDING HERO,2024-06-13T22:33:08.552959,PS4,"Arcade, Driving/Racing",HAMSTER Corporation,2/5/2019,No hay información,4.07,29 ratings,59%,14%,14%,3%,10%,$7.99,$7.99,No hay información,No hay otra promoción,USA
204482,ACA NEOGEO SAMURAI SHODOWN III,2024-06-13T22:33:10.269002,PS4,"Action, Fighting, Arcade",HAMSTER Corporation,4/19/2018,No hay información,4.53,171 ratings,76%,12%,5%,1%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
229732,ACA NEOGEO SOCCER BRAWL,2024-06-13T22:33:11.860957,PS4,"Sport, Arcade, Sport",HAMSTER Corporation,12/7/2017,No hay información,4.26,58 ratings,66%,17%,3%,5%,9%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232802,ACA NEOGEO STAKES WINNER 2,2024-06-13T22:33:13.581891,PS4,"Arcade, Driving/Racing, Sport",HAMSTER Corporation,5/21/2019,No hay información,4.63,16 ratings,88%,0%,6%,0%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232812,ACA NEOGEO STRIKERS 1945 PLUS,2024-06-13T22:33:15.179093,PS4,Shooter,HAMSTER Corporation,7/1/2019,No hay información,4.43,137 ratings,75%,9%,7%,1%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
204748,ACA NEOGEO THE KING OF FIGHTERS '95,2024-06-13T22:33:17.689895,PS4,"Fighting, Arcade, Fighting",HAMSTER Corporation,5/11/2017,No hay información,4.49,321 ratings,76%,11%,6%,2%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
211819,ACA NEOGEO THE LAST BLADE,2024-06-13T22:33:19.271164,PS4,"Arcade, Fighting",HAMSTER Corporation,6/15/2017,No hay información,4.7,150 ratings,81%,12%,4%,1%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232663,ACA NEOGEO THRASH RALLY,2024-06-13T22:33:20.938819,PS4,Driving/Racing,HAMSTER Corporation,7/25/2019,No hay información,4.38,21 ratings,76%,10%,0%,5%,10%,$7.99,$7.99,No hay información,No hay otra promoción,USA
229733,ACA NEOGEO TOP HUNTER RODDY & CATHY,2024-06-13T22:33:22.671259,PS4,"Action, Arcade, Fighting",HAMSTER Corporation,1/8/2018,No hay información,4.59,136 ratings,76%,15%,6%,0%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231941,ACA NEOGEO TOP PLAYER’S GOLF,2024-06-13T22:33:24.253579,PS4,Sport,HAMSTER Corporation,3/5/2019,No hay información,4.05,21 ratings,67%,0%,14%,10%,10%,$7.99,$7.99,No hay información,No hay otra promoción,USA
228667,ACA NEOGEO ZED BLADE,2024-06-13T22:33:25.955634,PS4,"Arcade, Shooter",HAMSTER Corporation,8/30/2017,No hay información,4.51,209 ratings,69%,19%,7%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232639,ACA NEOGEO ZUPAPA!,2024-06-13T22:33:27.729490,PS4,Action,HAMSTER Corporation,7/2/2019,No hay información,4.92,24 ratings,92%,8%,0%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
221818,Ace Banana,2024-06-13T22:33:29.370062,PS4,No hay información,Oasis Games Limited,10/13/2016,No hay información,2.83,242 ratings,24%,10%,22%,16%,29%,$14.99,$14.99,No hay información,No hay otra promoción,USA
205924,ACT IT OUT! A Game of Charades,2024-06-13T22:33:31.030078,PS4,"Casual, Party",Snap Finger Click Ltd,1/5/2016,No hay información,3.41,181 ratings,45%,12%,9%,6%,28%,$6.99,$6.99,No hay información,No hay otra promoción,USA
