id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
229734,ACA NEOGEO WORLD HEROES 2 JET,2024-05-08T11:39:33.561535,PS4,"Action, Fighting",HAMSTER Corporation,1/30/2018,No hay información,4.29,122 ratings,69%,12%,7%,2%,10%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232639,ACA NEOGEO ZUPAPA!,2024-05-08T11:39:35.160193,PS4,Action,HAMSTER Corporation,7/2/2019,No hay información,4.92,24 ratings,92%,8%,0%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005520,Arcade Archives ASSAULT,2024-05-08T11:39:37.284501,PS4,Shooter,HAMSTER Corporation,9/29/2022,"English, French (France), German, Italian, Japanese, Spanish",4.8,41 ratings,85%,12%,0%,2%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
235142,Arcade Archives Bells & Whistles,2024-05-08T11:39:38.588478,PS4,"Arcade, Shooter",HAMSTER Corporation,1/16/2020,No hay información,4.7,125 ratings,82%,12%,3%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002275,Arcade Archives CYBATTLER,2024-05-08T11:39:39.726004,PS4,Shooter,HAMSTER Corporation,2/18/2021,"English, French (France), German, Italian, Japanese, Spanish",4.6,53 ratings,79%,9%,6%,4%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008574,Arcade Archives DARK ADVENTURE,2024-05-08T11:39:41.021055,PS4,Action,HAMSTER Corporation,8/17/2023,"English, French (France), German, Italian, Japanese, Spanish",4.54,24 ratings,83%,4%,4%,0%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001537,Arcade Archives EARTH DEFENSE FORCE,2024-05-08T11:39:42.323987,PS4,Shooter,HAMSTER Corporation,7/15/2021,"English, French (France), German, Italian, Japanese, Spanish",4.6,58 ratings,76%,12%,10%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001154,Arcade Archives Gemini Wing,2024-05-08T11:39:43.810670,PS4,Shooter,HAMSTER Corporation,9/10/2020,"English, French (France), German, Italian, Japanese, Spanish",4.63,52 ratings,79%,10%,10%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005302,Arcade Archives GUN & FRONTIER,2024-05-08T11:39:45.032327,PS4,Action,HAMSTER Corporation,8/12/2022,"English, French (France), German, Italian, Japanese, Spanish",4.88,56 ratings,91%,7%,0%,2%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004008,Arcade Archives GUNNAIL,2024-05-08T11:39:46.289060,PS4,Shooter,HAMSTER Corporation,1/13/2022,"English, French (France), German, Italian, Japanese, Spanish",4.78,45 ratings,89%,4%,4%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003201,Arcade Archives KURIKINTON,2024-05-08T11:39:47.530143,PS4,Action,HAMSTER Corporation,8/13/2021,"English, French (France), German, Italian, Japanese, Spanish",4.76,25 ratings,84%,12%,0%,4%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003467,Arcade Archives LIBBLE RABBLE,2024-05-08T11:39:48.667226,PS4,Action,HAMSTER Corporation,11/11/2021,"English, French (France), German, Italian, Japanese, Spanish",4.95,44 ratings,98%,0%,2%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234244,Arcade Archives LIGHTNING FIGHTERS,2024-05-08T11:39:49.955597,PS4,Shooter,HAMSTER Corporation,8/20/2020,"English, French (France), German, Italian, Japanese, Spanish",4.53,110 ratings,75%,11%,9%,4%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002252,Arcade Archives Liquid Kids,2024-05-08T11:39:51.230322,PS4,Action,HAMSTER Corporation,12/2/2021,"English, French (France), German, Italian, Japanese, Spanish",4.83,35 ratings,91%,6%,0%,0%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008643,Arcade Archives MAD SHARK,2024-05-08T11:39:52.430839,PS4,Shooter,HAMSTER Corporation,8/10/2023,"English, French (France), German, Italian, Japanese, Spanish",4.68,44 ratings,73%,23%,5%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006223,Arcade Archives Metal Hawk,2024-05-08T11:39:53.626164,PS4,Shooter,HAMSTER Corporation,12/22/2022,"English, French (France), German, Italian, Japanese, Spanish",4.81,57 ratings,86%,11%,2%,2%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10000725,Arcade Archives P-47,2024-05-08T11:39:54.839761,PS4,Shooter,HAMSTER Corporation,7/2/2020,"English, French (France), German, Italian, Japanese",4.66,64 ratings,78%,14%,5%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234072,Arcade Archives POOYAN,2024-05-08T11:39:55.956586,PS4,"Arcade, Shooter",HAMSTER Corporation,6/13/2019,No hay información,4.62,53 ratings,81%,8%,8%,0%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001976,Arcade Archives Rod Land,2024-05-08T11:39:57.172256,PS4,Action,HAMSTER Corporation,1/7/2021,"English, French (France), German, Italian, Japanese, Spanish",4.56,57 ratings,75%,12%,7%,4%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001651,Arcade Archives Rush'n Attack,2024-05-08T11:39:58.382728,PS4,Action,HAMSTER Corporation,11/26/2020,"English, French (France), German, Italian, Japanese, Spanish",4.56,78 ratings,78%,9%,6%,4%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
200317,Arcade Archives Shusse Ozumo,2024-05-08T11:39:59.586392,PS4,"Arcade, Sport",HAMSTER Corporation,9/30/2015,No hay información,4.19,124 ratings,60%,18%,9%,6%,7%,$7.99,$7.99,No hay información,No hay otra promoción,USA
200298,Arcade Archives Super Dodge Ball,2024-05-08T11:40:00.827255,PS4,"Action, Arcade, Casual",HAMSTER Corporation,11/10/2015,"English, French (France), German, Italian, Japanese, Spanish",3.75,527 ratings,53%,13%,8%,7%,19%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002597,Arcade Archives TASK FORCE HARRIER,2024-05-08T11:40:02.243724,PS4,Shooter,HAMSTER Corporation,5/27/2021,"English, French (France), German, Italian, Japanese, Spanish",4.75,48 ratings,83%,13%,2%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
200297,Arcade Archives TERRA CRESTA,2024-05-08T11:40:03.501907,PS4,"Shooter, Arcade, Shooter",HAMSTER Corporation,5/19/2015,No hay información,4.56,585 ratings,74%,16%,6%,2%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
216041,Arcade Archives THUNDER CROSS,2024-05-08T11:40:04.813585,PS4,Shooter,HAMSTER Corporation,2/25/2021,"English, French (France), Spanish",4.78,183 ratings,87%,5%,6%,0%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002409,Arcade Archives THUNDER DRAGON,2024-05-08T11:40:06.004832,PS4,Shooter,HAMSTER Corporation,3/11/2021,"English, French (France), German, Italian, Japanese, Spanish",4.72,83 ratings,81%,12%,6%,1%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233107,Arcade Archives T.N.K III,2024-05-08T11:40:08.127368,PS4,"Action, Arcade, Shooter",HAMSTER Corporation,11/25/2019,No hay información,4.24,37 ratings,70%,8%,8%,3%,11%,$7.99,$7.99,No hay información,No hay otra promoción,USA
218617,Arcade Archives TwinBee,2024-05-08T11:40:09.444656,PS4,"Arcade, Shooter",HAMSTER Corporation,2/26/2016,No hay información,4.63,333 ratings,78%,12%,6%,1%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003213,Arcade Archives USAAF MUSTANG,2024-05-08T11:40:10.591623,PS4,Shooter,HAMSTER Corporation,9/2/2021,"English, French (France), German, Italian, Japanese, Spanish",4.76,42 ratings,86%,5%,10%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234755,Arcade Archives VS. GRADIUS,2024-05-08T11:40:11.759532,PS4,"Arcade, Shooter",HAMSTER Corporation,8/15/2019,No hay información,4.51,61 ratings,77%,11%,3%,2%,7%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004590,Arcade Archives YOUKAI DOUCHUKI,2024-05-08T11:40:13.042389,PS4,Action,HAMSTER Corporation,4/28/2022,"English, French (France), German, Italian, Japanese, Spanish",4.61,51 ratings,76%,12%,8%,4%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
216088,Blues and Bullets - Episode 1,2024-05-08T11:40:14.219965,PS4,No hay información,A CROWD OF MONSTERS,4/19/2016,No hay información,4.42,1192 ratings,65%,23%,5%,2%,4%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003578,Cards of the Dead,2024-05-08T11:40:15.386335,"PS4, PS5","Role Playing Games, Casual",JanduSoft S.L.,10/21/2021,"English, Spanish",3.56,45 ratings,27%,31%,22%,11%,9%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004666,Drunken Fist 2: Zombie Hangover PS4 & PS5,2024-05-08T11:40:16.572106,"PS4, PS5","Action, Fighting",EastAsiaSoft,6/22/2022,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",4.1,61 ratings,57%,20%,8%,5%,10%,$7.99,$7.99,No hay información,No hay otra promoción,USA
229742,Dustoff Heli Rescue 2,2024-05-08T11:40:17.769985,PS4,Action,Rainy Frog Co. Ltd,12/19/2017,No hay información,3.88,120 ratings,53%,18%,8%,8%,14%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004519,Galactic Wars EX,2024-05-08T11:40:19.075093,"PS4, PS5",Action,JanduSoft S.L.,4/21/2022,English,3.76,17 ratings,53%,6%,18%,12%,12%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002984,Gaps by POWGI PS4 & PS5,2024-05-08T11:40:20.335554,"PS4, PS5",Puzzle,Lightwood Games,7/20/2021,English,4.41,29 ratings,66%,17%,14%,0%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
216349,Last Wings,2024-05-08T11:40:21.541346,PS4,"Action, Action",Vertice Games,7/12/2016,No hay información,3.79,100 ratings,47%,19%,13%,8%,13%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005895,Rally Rock 'N Racing,2024-05-08T11:40:22.733876,"PS4, PS5",Driving/Racing,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",1/20/2023,English,2.96,28 ratings,29%,11%,18%,14%,29%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007307,Salamander County Public Television PS4™ & PS5™,2024-05-08T11:40:23.940265,"PS4, PS5","Unique, Unique",Penguin Pop Games LLC,1/12/2023,English,4.17,12 ratings,50%,33%,8%,0%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
216513,She Wants Me Dead,2024-05-08T11:40:25.159790,PS4,No hay información,Hello There AB,5/13/2016,No hay información,4.03,116 ratings,57%,17%,9%,4%,12%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002025,Timothy and the Mysterious Forest,2024-05-08T11:40:26.323408,PS4,"Adventure, Action",QubicGames S.A.,1/22/2021,English,3.64,25 ratings,40%,20%,20%,4%,16%,$7.99,$7.99,No hay información,No hay otra promoción,USA
235419,Word Maze by POWGI,2024-05-08T11:40:27.569104,PS4,"Casual, Family, Puzzle",Lightwood Games,12/17/2019,No hay información,4.27,77 ratings,57%,22%,14%,4%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008003,Hirilun PS4® & PS5®,2024-05-08T11:40:28.738468,"PS4, PS5","Action, Arcade, Casual",Ratalaika Games SL,12/15/2023,"Chinese (Simplified), English, French (France), German, Russian, Spanish",4.5,2 ratings,50%,50%,0%,0%,0%,$9.99,$5.99,No hay información,No hay otra promoción,USA
10006087,Cubic Figures,2024-05-08T11:40:29.936273,PS5,Puzzle,Volkov Konstantin Sergeevich,5/17/2023,English,4.3,20 ratings,65%,15%,10%,5%,5%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10008827,Pirates on Target PS4® & PS5®,2024-05-08T11:40:31.079261,"PS4, PS5","Puzzle, Arcade, Puzzle",Ratalaika Games SL,10/6/2023,English,4.25,8 ratings,63%,0%,38%,0%,0%,$4.99,$2.99,No hay información,No hay otra promoción,USA
231985,Where the Heart Leads,2024-05-08T11:40:32.430942,PS4,Adventure,"ARMATURE STUDIO, LLC",7/13/2021,English,4,33 ratings,52%,21%,12%,6%,9%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006030,Pretty Bird,2024-05-08T11:40:33.715383,PS5,Simulation,Zakym s. r. o.,9/4/2022,English,4.06,49 ratings,67%,8%,4%,4%,16%,$2.49,$1.99,$1.86,No hay otra promoción,USA
10008352,Mimi the cat: Mimi's Scratcher,2024-05-08T11:40:35.752858,"PS4, PS5","Puzzle, Casual",Afil Games,9/26/2023,"English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",4.17,18 ratings,61%,17%,11%,0%,11%,$4.99,$2.99,No hay información,No hay otra promoción,USA
204046,Super Motherload,2024-05-08T11:40:36.933718,PS4,"Action, Adventure, Puzzle",XGen Studios,11/15/2013,No hay información,4.21,3290 ratings,56%,23%,11%,4%,5%,$14.99,$14.99,No hay información,No hay otra promoción,USA
204046,Super Motherload,2024-05-08T11:40:38.514886,PS4,"Action, Adventure, Puzzle",XGen Studios,11/15/2013,No hay información,4.21,3290 ratings,56%,23%,11%,4%,5%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009564,Return of Red Riding Hood,2024-05-08T11:40:39.724039,PS4,"Unique, Adventure, Casual",Kolosov Anton Pavlovich trading as NLB project,3/2/2024,"English, Russian",4.2,10 ratings,70%,0%,20%,0%,10%,$2.99,$2.09,$1.79,No hay otra promoción,USA
233196,WARBORN,2024-05-08T11:40:41.021158,PS4,"Strategy, Strategy, Strategy",PQUBE LTD,6/12/2020,No hay información,4.26,27 ratings,67%,11%,7%,11%,4%,$24.99,$6.24,No hay información,No hay otra promoción,USA
10005933,Kruger 2,2024-05-08T11:40:42.343197,PS5,Adventure,Zakym s. r. o.,8/17/2022,English,3.63,43 ratings,53%,9%,7%,7%,23%,$2.99,$2.39,$2.24,No hay otra promoción,USA
10002114,Rhythm of the Gods,2024-05-08T11:40:43.537606,PS4,"Arcade, Adventure, Music/Rhythm",Nellyvision Ltd,12/21/2020,English,3.94,32 ratings,53%,19%,6%,13%,9%,$7.49,$7.49,No hay información,No hay otra promoción,USA
10005635,The Jumping Brownie: TURBO,2024-05-08T11:40:44.590641,PS5,"Simulation, Simulator",ThiGames,7/24/2022,English,4.17,36 ratings,75%,3%,3%,3%,17%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10006322,Candy Match Kiddies,2024-05-08T11:40:45.783319,PS4,Casual,Benoit Varasse trading as Pix Arts,10/7/2022,English,2.91,43 ratings,33%,5%,16%,14%,33%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005639,The Jumping Pizza: TURBO,2024-05-08T11:40:46.988082,PS5,"Simulation, Simulator",ThiGames,8/6/2022,English,4.28,43 ratings,72%,7%,7%,5%,9%,$2.99,$2.99,No hay información,No hay otra promoción,USA
201079,Day D Tower Rush,2024-05-08T11:40:48.348204,PS4,"Strategy, Strategy",8Floor ltd,7/11/2017,No hay información,3.9,836 ratings,41%,31%,14%,5%,9%,$6.99,$3.49,$2.79,No hay otra promoción,USA
10008535,REMEDIUM: Sentinels,2024-05-08T11:40:49.591151,PS4,"Action, Shooter",ESDigital Games LTD,7/18/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.42,88 ratings,27%,27%,20%,10%,15%,$4.99,$3.74,$3.24,No hay otra promoción,USA
10005994,The Jumping Ice Cream: TURBO,2024-05-08T11:40:50.905435,PS5,"Simulation, Simulator",ThiGames,9/18/2022,English,4.35,26 ratings,81%,4%,0%,0%,15%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10005695,The Pig Quiz,2024-05-08T11:40:52.097510,PS5,Quiz,Webnetic s. r. o.,8/13/2022,English,4.12,59 ratings,73%,3%,5%,0%,19%,$1.49,$1.49,No hay información,No hay otra promoción,USA
231262,Crypt of the Serpent King Remastered 4K Edition,2024-05-08T11:40:53.551707,PS5,"Role Playing Games, Action, Role Playing Games",EastAsiaSoft,7/8/2022,English,3.87,708 ratings,53%,15%,12%,6%,14%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10010370,Duggy,2024-05-08T11:40:54.748981,PS4,"Action, Arcade",Alexander Carparelli,3/19/2024,English,5,2 ratings,100%,0%,0%,0%,0%,$6.49,$4.34,$3.62,No hay otra promoción,USA
10006348,Caravan Journey: Nitro,2024-05-08T11:40:56.130403,PS5,Adventure,Klovako s. r. o.,11/20/2022,English,3.56,25 ratings,64%,0%,0%,0%,36%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10005277,Ninja Break,2024-05-08T11:40:57.369517,PS5,"Arcade, Casual",Smobile,6/3/2022,English,4.5,12 ratings,67%,17%,17%,0%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10005319,Ninja Break Head to Head,2024-05-08T11:40:58.691379,PS5,"Casual, Arcade",Smobile,6/10/2022,English,3.88,8 ratings,50%,13%,25%,0%,13%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004122,Sushi Break 2,2024-05-08T11:40:59.940651,PS5,"Arcade, Casual",Smobile,12/31/2021,English,4.31,16 ratings,56%,25%,13%,6%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004212,Sushi Break 2 Head to Head,2024-05-08T11:41:01.221877,PS5,"Arcade, Casual",Smobile,12/3/2021,English,4.09,11 ratings,36%,45%,9%,9%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10006193,The Jumping Burger - Halloween Edition: TURBO,2024-05-08T11:41:02.392386,PS5,"Simulation, Simulator",ThiGames,10/23/2022,English,4.54,26 ratings,88%,0%,0%,0%,12%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10005638,The Jumping Taco: TURBO,2024-05-08T11:41:03.556722,PS5,"Simulation, Simulator",ThiGames,7/30/2022,English,4.39,36 ratings,81%,3%,3%,3%,11%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10009289,SETTRIS PS4 & PS5,2024-05-08T11:41:04.781076,"PS4, PS5","Casual, Family, Puzzle",EastAsiaSoft,11/22/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Spanish",4.08,12 ratings,58%,17%,8%,8%,8%,$4.99,$2.99,No hay información,No hay otra promoción,USA
229520,Transference,2024-05-08T11:41:06.058554,PS4,"Adventure, Puzzle",Ubisoft Entertainment,9/18/2018,No hay información,4.13,607 ratings,55%,22%,11%,5%,7%,$24.99,$24.99,Included,Included,USA
10009911,Tsugunohi,2024-05-08T11:41:07.270543,PS4,"Adventure, Horror","Vaka, Inc.",2/8/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Spanish",4.02,103 ratings,55%,17%,12%,8%,9%,$7.49,$7.49,No hay información,No hay otra promoción,USA
234305,Winter Sports Games - 4K Edition,2024-05-08T11:41:09.642406,PS5,Sport,Joindots GmbH,12/21/2021,"English, French (France), German, Italian, Spanish",2.61,28 ratings,32%,4%,11%,0%,54%,$29.99,$20.09,No hay información,No hay otra promoción,USA
10006195,The Jumping Pumpkin - Halloween Edition: TURBO,2024-05-08T11:41:11.125226,PS5,"Simulation, Simulator",ThiGames,10/30/2022,English,4.65,23 ratings,91%,0%,0%,0%,9%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10008598,Aliens Attack,2024-05-08T11:41:12.504786,PS5,"Arcade, Casual",Smobile,6/30/2023,English,4.3,10 ratings,70%,0%,20%,10%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004901,Burger Break,2024-05-08T11:41:13.831260,PS5,"Casual, Arcade",Smobile,3/19/2022,English,4.15,26 ratings,65%,8%,12%,8%,8%,$6.99,$4.89,$4.19,No hay otra promoción,USA
10004958,Burger Break Head to Head,2024-05-08T11:41:15.146648,PS5,"Casual, Arcade",Smobile,3/25/2022,English,4.08,13 ratings,62%,8%,15%,8%,8%,$6.99,$4.89,$4.19,No hay otra promoción,USA
10005543,Canada Break Head to Head,2024-05-08T11:41:16.521676,PS5,"Arcade, Casual",Smobile,7/15/2022,English,3.9,10 ratings,60%,10%,10%,0%,20%,$6.99,$4.89,$4.19,No hay otra promoción,USA
10006406,Cat Break,2024-05-08T11:41:18.235636,PS5,"Casual, Arcade",Smobile,11/11/2022,English,4.2,10 ratings,80%,0%,0%,0%,20%,$6.99,$4.89,$4.19,No hay otra promoción,USA
10006407,Cat Break Head to Head,2024-05-08T11:41:19.545584,PS5,"Casual, Arcade",Smobile,11/18/2022,English,4.43,7 ratings,71%,14%,0%,14%,0%,$6.99,$4.89,$4.19,No hay otra promoción,USA
10002266,Christmas Break,2024-05-08T11:41:20.808472,PS4,"Arcade, Casual",Smobile,12/18/2020,English,4.11,18 ratings,61%,11%,17%,0%,11%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004121,Christmas Break 2,2024-05-08T11:41:22.074789,PS4,"Arcade, Casual",Smobile,11/5/2021,English,4.4,20 ratings,75%,5%,10%,5%,5%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004124,Christmas Break 2 Head to Head,2024-05-08T11:41:23.433052,PS4,"Arcade, Casual",Smobile,11/12/2021,English,4.27,11 ratings,45%,36%,18%,0%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10002029,Christmas Break Head to Head,2024-05-08T11:41:24.670339,PS4,Arcade,Smobile,11/27/2020,English,4.44,18 ratings,78%,6%,6%,6%,6%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10005332,Coffee Break,2024-05-08T11:41:25.951293,PS5,"Arcade, Casual",Smobile,6/24/2022,English,3.94,17 ratings,59%,6%,18%,6%,12%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10005370,Coffee Break Head to Head,2024-05-08T11:41:27.368967,PS5,"Casual, Arcade",Smobile,7/1/2022,English,3.42,12 ratings,42%,17%,8%,8%,25%,$6.99,$6.99,No hay información,No hay otra promoción,USA
