id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009048,Deleted,2024-04-25T12:37:43.518922,PS4,"Action, Arcade, Shooter",EpiXR Games UG,11/24/2023,English,4,9 ratings,56%,11%,11%,22%,0%,$9.99,$5.99,$4.99,No hay otra promoción,USA
234817,Deleveled,2024-04-25T12:37:44.823040,PS4,"Casual, Puzzle",The Quantum Astrophysicists Guild,9/10/2020,"Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Russian, Spanish, Swedish, Turkish",4.44,16 ratings,63%,31%,0%,0%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
235319,Delirium,2024-04-25T12:37:46.787487,PS4,"Puzzle, Adventure",Gammera Nest SL,2/3/2023,"English, Spanish",3.62,13 ratings,62%,0%,8%,0%,31%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10004521,Delivery Driver - The Simulation,2024-04-25T12:37:48.167575,PS5,Simulation,DANIEL WENGENROTH,6/22/2023,"English, German",1.98,40 ratings,23%,0%,3%,3%,73%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003268,Delivery from the Pain,2024-04-25T12:37:49.523793,PS4,"Adventure, Role Playing Games",indienova,6/9/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish, Turkish",4.01,72 ratings,57%,17%,8%,7%,11%,$12.99,$12.99,No hay información,No hay otra promoción,USA
235345,DeMagnete VR,2024-04-25T12:37:51.069144,PS4,"Adventure, Puzzle",BITCAKE STUDIO,7/27/2021,"Chinese (Simplified), English, French (France), German, Italian, Portuguese (Brazil), Spanish",3.5,8 ratings,50%,13%,0%,13%,25%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002067,Demon Hunter: Revelation,2024-04-25T12:37:52.697015,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,2/12/2021,"English, French (France)",3.85,109 ratings,48%,17%,20%,2%,13%,Free,Free,No hay información,No hay otra promoción,USA
10003730,Demon Hunter: Riddles of Light,2024-04-25T12:37:53.949594,"PS4, PS5","Adventure, Casual, Puzzle",Artifex Mundi,10/22/2021,"English, French (France)",3.96,107 ratings,53%,20%,9%,6%,12%,Free,Free,No hay información,No hay otra promoción,USA
235040,Demon Pit,2024-04-25T12:37:55.512689,PS4,"Action, Arcade, Action",Digerati Distribution,12/17/2019,"Chinese (Traditional), English, French (France), German, Portuguese (Portugal), Russian, Spanish",3.98,51 ratings,51%,20%,16%,4%,10%,$9.99,$9.99,No hay información,No hay otra promoción,USA
225129,Demon's Crystals,2024-04-25T12:37:56.769491,PS4,Shooter,Badland Publishing,5/12/2017,No hay información,3.96,271 ratings,48%,24%,13%,4%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
229748,Demons with Shotguns,2024-04-25T12:37:58.066921,PS4,No hay información,Digerati Distribution,12/17/2019,No hay información,4.29,17 ratings,65%,12%,18%,0%,6%,$12.99,$2.59,No hay información,No hay otra promoción,USA
232254,Desert Child,2024-04-25T12:37:59.411249,PS4,No hay información,"Akupara Games, LLC",12/11/2018,No hay información,3.83,162 ratings,47%,24%,6%,10%,12%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10008382,DESOLATIUM,2024-04-25T12:38:00.888506,PS5,Adventure,SOEDESCO Publishing,10/27/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, French (France), German, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Russian, Spanish, Swedish, Turkish",3.13,8 ratings,13%,13%,63%,0%,13%,$29.99,$29.99,No hay información,No hay otra promoción,USA
231799,Detached,2024-04-25T12:38:02.105574,PS4,Adventure,ANSHAR STUDIOS,7/24/2018,No hay información,4.06,162 ratings,49%,27%,12%,4%,8%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10007527,Detective Agency: Gray Tie Collector's Edition,2024-04-25T12:38:03.431561,PS5,Adventure,OCEAN MEDIA LLC,4/21/2023,English,3.15,13 ratings,23%,31%,0%,31%,15%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232418,Detective Gallo,2024-04-25T12:38:04.650471,PS4,No hay información,MixedBag,8/14/2018,No hay información,4.04,105 ratings,47%,27%,15%,7%,5%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232170,Devious Dungeon,2024-04-25T12:38:06.463595,PS4,"Action, Arcade, Role Playing Games",Ratalaika Games SL,4/24/2018,No hay información,4.23,451 ratings,54%,25%,14%,3%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005713,Devoured by Darkness,2024-04-25T12:38:07.639357,PS4,Adventure,ESDigital Games LTD,9/14/2022,"English, Russian",4.8,10 ratings,90%,0%,10%,0%,0%,$5.99,$5.99,No hay información,No hay otra promoción,USA
227113,DEXED,2024-04-25T12:38:08.832441,PS4,No hay información,NINJA THEORY LIMITED,1/31/2017,No hay información,3.33,123 ratings,23%,24%,28%,11%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216142,D/Generation HD,2024-04-25T12:38:10.221118,PS4,Puzzle,Bay Software Development Ltd,3/15/2016,No hay información,3.38,8 ratings,50%,13%,0%,0%,38%,$12.99,$12.99,No hay información,No hay otra promoción,USA
221857,Diadra Empty,2024-04-25T12:38:11.589643,PS4,Shooter,"Mediascape Co., Ltd.",2/27/2020,No hay información,4.56,185 ratings,74%,17%,3%,4%,2%,$11.99,$11.99,No hay información,No hay otra promoción,USA
228419,Dick Wilde,2024-04-25T12:38:12.918245,PS4,"Action, Shooter, Action",PlayStack Limited,5/16/2017,No hay información,4.13,495 ratings,48%,29%,12%,7%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233049,Dick Wilde 2,2024-04-25T12:38:15.048383,PS4,"Action, Shooter",PlayStack Limited,2/19/2019,No hay información,3.95,177 ratings,51%,20%,12%,7%,10%,$19.99,$19.99,No hay información,No hay otra promoción,USA
225089,Die for Valhalla!,2024-04-25T12:38:16.578580,PS4,No hay información,Monster Couch ,5/29/2018,No hay información,4.37,75 ratings,72%,12%,5%,3%,8%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10002596,Die With Glory,2024-04-25T12:38:17.957942,PS4,Adventure,ESDigital Games LTD,3/26/2021,"English, Russian",4,30 ratings,47%,27%,17%,0%,10%,$6.99,$6.99,No hay información,No hay otra promoción,USA
228998,Dino Frontier,2024-04-25T12:38:19.218963,PS4,Strategy,Uber Entertainment,8/1/2017,No hay información,4.4,493 ratings,67%,18%,8%,3%,4%,$29.99,$29.99,No hay información,No hay otra promoción,USA
228707,Disco Dodgeball – REMIX,2024-04-25T12:38:20.393543,PS4,"Arcade, Arcade, Sport",Zen Studios,5/22/2018,No hay información,4.14,28 ratings,64%,14%,7%,0%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232171,Distrust,2024-04-25T12:38:21.648325,PS4,No hay información,Badland Publishing,11/16/2018,No hay información,3.75,143 ratings,43%,23%,15%,6%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
225080,Divide,2024-04-25T12:38:22.859043,PS4,Action,"Exploding Tuba, LLC",1/31/2017,No hay información,3.1,10 ratings,40%,10%,0%,20%,30%,$24.99,$24.99,No hay información,No hay otra promoción,USA
234424,DOBUTSU SHOGI WORLD (LET'S CATCH THE LION!),2024-04-25T12:38:24.224985,PS4,Family,"SilverStar Japan Co., ltd",8/22/2019,No hay información,4.25,4 ratings,25%,75%,0%,0%,0%,$39.99,$39.99,No hay información,No hay otra promoción,USA
10000254,Dog Duty,2024-04-25T12:38:25.595313,PS4,"Shooter, Strategy",SOEDESCO Publishing,9/17/2020,"Chinese (Simplified), Chinese (Traditional), English, French (Canada), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish (Mexico), Thai, Turkish",3.49,71 ratings,45%,11%,14%,7%,23%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005451,Dogfight,2024-04-25T12:38:26.834678,PS4,"Arcade, Casual",Hound Picked Ltd,4/13/2023,"Chinese (Simplified), English, French (France), German, Japanese, Polish, Portuguese (Portugal), Spanish",5,2 ratings,100%,0%,0%,0%,0%,$17.99,$17.99,No hay información,No hay otra promoción,USA
235356,DOGURAI,2024-04-25T12:38:28.097996,PS4,"Action, Adventure, Arcade",QUByte Interactive,3/24/2020,No hay información,4.03,63 ratings,57%,19%,3%,11%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003616,Dojoran PS4 & PS5,2024-04-25T12:38:29.371356,"PS4, PS5","Action, Casual, Action",Ratalaika Games SL,9/17/2021,"English, French (France), German, Japanese, Portuguese (Portugal), Russian, Spanish",3.78,46 ratings,52%,11%,15%,7%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232475,Domino Craft VR,2024-04-25T12:38:30.523968,PS4,"Casual, Simulation",Shanghai Lusion Computer Software Co. Ltd.,8/14/2018,No hay información,2.36,11 ratings,9%,9%,36%,0%,45%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003775,Donut Break 2 Head to Head,2024-04-25T12:38:31.816967,PS4,"Arcade, Casual",Smobile,10/5/2021,English,3.53,15 ratings,40%,20%,13%,7%,20%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10001905,Donut Break Head to Head,2024-04-25T12:38:33.103120,PS4,"Arcade, Casual",Smobile,11/27/2020,English,4.42,31 ratings,71%,10%,13%,3%,3%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10001551,Doodle Devil: 3volution,2024-04-25T12:38:34.539724,PS4,"Simulation, Unique, Puzzle",JOYBITS LIMITED,3/11/2021,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Swedish",3.2,10 ratings,50%,0%,10%,0%,40%,$8.99,$8.99,No hay información,No hay otra promoción,USA
201074,Doodle Kingdom,2024-04-25T12:38:35.860265,PS4,Puzzle,8Floor ltd,9/19/2016,No hay información,3.39,280 ratings,41%,14%,11%,10%,24%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10005105,Doomed to Hell,2024-04-25T12:38:37.105232,PS4,Action,QUByte Interactive,10/20/2022,"English, Portuguese (Brazil)",3.87,15 ratings,53%,20%,7%,0%,20%,$4.99,$2.49,$1.99,No hay otra promoción,USA
234600,Doors&Rooms,2024-04-25T12:38:38.383465,PS4,No hay información,Park ESM,10/17/2019,No hay información,2.57,21 ratings,14%,24%,5%,19%,38%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234008,Double Pug Switch,2024-04-25T12:38:39.646136,PS4,Arcade,aPriori Digital,10/22/2020,"Czech, English, French (France), German, Hungarian, Italian, Polish, Portuguese (Portugal), Russian, Spanish",3.68,19 ratings,53%,11%,11%,5%,21%,$5.49,$5.49,No hay información,No hay otra promoción,USA
232532,Double Switch - 25th Anniversary Edition,2024-04-25T12:38:41.238568,PS4,"Unique, Adventure, Unique",Screaming Villains,12/13/2018,No hay información,4.46,63 ratings,71%,13%,10%,3%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
231857,Doughlings: Arcade,2024-04-25T12:38:42.521180,PS4,"Arcade, Action, Arcade",HERO CONCEPT,5/9/2019,No hay información,4.17,47 ratings,62%,13%,15%,2%,9%,$6.99,$6.99,No hay información,No hay otra promoción,USA
233958,Doughlings: Invasion,2024-04-25T12:38:43.823930,PS4,"Action, Arcade, Shooter",HERO CONCEPT,8/22/2019,No hay información,4,11 ratings,45%,36%,0%,9%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008739,Doug's Nightmare,2024-04-25T12:38:45.028305,No hay información,"Shooter, Action",EastAsiaSoft,5/22/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
231864,Downward Spiral: Horus Station,2024-04-25T12:38:53.143063,PS4,No hay información,3rd Eye Studios Oy Ltd,9/18/2018,No hay información,4.24,210 ratings,58%,26%,7%,2%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232926,Déraciné,2024-04-25T12:38:54.359590,PS4,"Action, Adventure",Sony Interactive Entertainment,11/6/2018,No hay información,4.73,1061 ratings,84%,10%,3%,1%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003062,Dragon Break Classic Head to Head,2024-04-25T12:38:55.734323,PS4,"Arcade, Arcade, Casual",Smobile,5/28/2021,English,4.06,17 ratings,53%,24%,12%,0%,12%,$6.99,$6.99,No hay información,No hay otra promoción,USA
231284,DragonFangZ - The Rose & Dungeon of Time,2024-04-25T12:38:57.068725,PS4,"Role Playing Games, Role Playing Games, Role Playing Games",Toydea,5/29/2019,No hay información,4.32,186 ratings,65%,17%,9%,5%,4%,$23.99,$23.99,No hay información,No hay otra promoción,USA
207051,DRAGON QUEST XI: Echoes of an Elusive Age,2024-04-25T12:38:58.386842,PS4,"Role Playing Games, Role Playing Games, Role Playing Games",SQUARE ENIX CO. LTD.,9/4/2018,No hay información,4.82,13035 ratings,91%,5%,2%,1%,2%,No hay información,No hay información,No hay información,No hay otra promoción,USA
10006013,Dragon Run Classic,2024-04-25T12:38:59.604194,PS5,"Casual, Arcade",Smobile,9/23/2022,English,3.9,10 ratings,70%,0%,0%,10%,20%,$6.99,$4.89,$4.19,No hay otra promoción,USA
10008936,Dragon Wings,2024-04-25T12:39:00.906204,PS4,"Action, Simulation, Casual",EpiXR Games UG,11/10/2023,English,2.33,3 ratings,33%,0%,0%,0%,67%,$11.99,$7.19,$5.99,No hay otra promoción,USA
221864,Drawfighters,2024-04-25T12:39:02.207699,PS4,Role Playing Games,"Wildbit Studios, S.L.",8/1/2017,No hay información,3.53,291 ratings,48%,10%,11%,6%,24%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233388,Dread Nautical,2024-04-25T12:39:03.580669,PS4,"Role Playing Games, Action, Role Playing Games",Zen Studios,4/29/2020,No hay información,4.37,19 ratings,63%,16%,16%,5%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
216180,Dreamals,2024-04-25T12:39:04.799644,PS4,Puzzle,"XINESS Co., Ltd",11/17/2015,No hay información,3.65,272 ratings,43%,17%,18%,7%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
222252,Dreamals: Dream Quest,2024-04-25T12:39:06.055160,PS4,No hay información,"XINESS Co., Ltd",6/21/2016,No hay información,3.33,94 ratings,41%,14%,12%,2%,31%,$9.99,$9.99,No hay información,No hay otra promoción,USA
227585,Dream Angling,2024-04-25T12:39:07.264922,PS4,Adventure,"Gamepoch, Inc.",4/27/2018,No hay información,3.24,76 ratings,37%,11%,18%,8%,26%,$9.99,$9.99,No hay información,No hay otra promoción,USA
235052,DreamBall,2024-04-25T12:39:08.474448,PS4,No hay información,JanduSoft S.L.,12/20/2019,No hay información,3.22,68 ratings,47%,9%,1%,4%,38%,$4.99,$4.99,No hay información,No hay otra promoción,USA
235301,Dreamwalker: Never Fall Asleep,2024-04-25T12:39:09.913048,PS4,No hay información,Artifex Mundi,12/10/2019,No hay información,4.24,133 ratings,59%,22%,10%,2%,8%,Free,Free,No hay información,No hay otra promoción,USA
216183,Dreii,2024-04-25T12:39:11.212753,PS4,Puzzle,Bitforge AG,3/9/2016,No hay información,3.84,61 ratings,52%,16%,10%,5%,16%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008831,Drift City,2024-04-25T12:39:12.419415,PS5,"Arcade, Casual",Smobile,7/28/2023,English,4.38,8 ratings,75%,13%,0%,0%,13%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004245,Drill Deal - Oil Tycoon,2024-04-25T12:39:13.730290,PS4,Simulation,ULTIMATE GAMES,5/26/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Thai, Turkish",2.82,11 ratings,36%,9%,0%,9%,45%,$14.99,$14.99,No hay información,No hay otra promoción,USA
201174,Drive Drive Drive,2024-04-25T12:39:15.284042,PS4,Driving/Racing,Choice Provisions,12/13/2016,No hay información,3.6,86 ratings,47%,12%,13%,14%,15%,$9.99,$9.99,No hay información,No hay otra promoción,USA
234312,Driven Out,2024-04-25T12:39:16.541373,PS4,"Action, Adventure",Jens Kolhammar trading as No Pest Production,10/18/2019,No hay información,4.21,39 ratings,69%,10%,5%,3%,13%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10002325,Dungeon and Gravestone,2024-04-25T12:39:17.808513,PS4,Role Playing Games,WONDERLAND KAZAKIRI INC.,4/23/2021,"Chinese (Traditional), English, Japanese, Polish, Portuguese (Brazil), Portuguese (Portugal), Spanish, Spanish (Mexico)",4.02,53 ratings,57%,15%,9%,11%,8%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10004092,Dungeon Color,2024-04-25T12:39:19.609373,PS4,Puzzle,QUByte Interactive,3/10/2022,"English, Portuguese (Brazil)",3.63,8 ratings,63%,0%,0%,13%,25%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10005183,Dungeonoid,2024-04-25T12:39:20.936458,PS5,Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",10/28/2022,English,3.75,4 ratings,50%,25%,0%,0%,25%,$6.99,$6.99,No hay información,No hay otra promoción,USA
227311,Dungeon Rushers,2024-04-25T12:39:22.179691,PS4,Strategy,Plug In Digital,5/25/2018,No hay información,2.88,179 ratings,30%,12%,11%,9%,37%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007990,Dungholes,2024-04-25T12:39:23.484680,PS4,"Arcade, Casual",Alexander Carparelli,1/24/2024,English,5,2 ratings,100%,0%,0%,0%,0%,$5.99,$5.99,No hay información,No hay otra promoción,USA
229742,Dustoff Heli Rescue 2,2024-04-25T12:39:25.775688,PS4,Action,Rainy Frog Co. Ltd,12/19/2017,No hay información,3.87,119 ratings,52%,18%,8%,8%,14%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10000924,Dustoff Z,2024-04-25T12:39:27.029404,PS4,"Action, Shooter",Maximum Entertainment,11/26/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",3.68,19 ratings,47%,16%,16%,0%,21%,$11.99,$11.99,No hay información,No hay otra promoción,USA
229749,Dusty Raging Fist,2024-04-25T12:39:28.224326,PS4,No hay información,PD Design Studio Pte Ltd,4/12/2018,No hay información,3.14,177 ratings,36%,12%,9%,14%,28%,$14.99,$14.99,No hay información,No hay otra promoción,USA
227317,DWVR,2024-04-25T12:39:29.416213,PS4,"Action, Arcade, Shooter",PERZIUR SLU,9/26/2017,"English, Spanish",3.08,143 ratings,22%,24%,20%,11%,24%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004329,Dyna Bomb,2024-04-25T12:39:30.649664,PS4,"Action, Adventure, Arcade",7 RAVEN STUDIOS CO. LTD.,12/17/2021,"English, French (France), German, Italian, Spanish",4.26,38 ratings,63%,11%,21%,0%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005458,Dyna Bomb 2,2024-04-25T12:39:31.811407,PS4,"Action, Arcade",7 RAVEN STUDIOS CO. LTD.,8/19/2022,"English, French (France), German, Italian, Japanese, Portuguese (Portugal), Spanish",4.56,9 ratings,67%,22%,11%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
229000,Dynasty Feud,2024-04-25T12:39:33.158104,PS4,"Fighting, Fighting, Fighting","RELEVO VIDEOGAMES, SL",12/12/2017,No hay información,3.65,345 ratings,53%,11%,9%,4%,23%,$14.99,$14.99,No hay información,No hay otra promoción,USA
216171,Eagle Flight,2024-04-25T12:39:34.408473,PS4,No hay información,Ubisoft Entertainment,11/8/2016,No hay información,4.04,1375 ratings,50%,24%,13%,5%,8%,$19.99,$19.99,Included,Included,USA
234974,Eagle Island Twist,2024-04-25T12:39:35.604259,PS4,Adventure,SCREENWAVE MEDIA,5/28/2021,"English, French (France), Spanish",4.86,14 ratings,86%,14%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008326,Ebenezer and the Invisible World,2024-04-25T12:39:36.898656,PS5,Adventure,Play On Worlds LLC,11/11/2023,English,3.2,41 ratings,24%,22%,22%,12%,20%,$19.99,$19.99,No hay información,No hay otra promoción,USA
228447,Echoes of the Fey: The Fox's Trail,2024-04-25T12:39:38.187842,PS4,Adventure,Woodsy Studio,7/11/2017,No hay información,3.09,11 ratings,18%,18%,36%,9%,18%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005031,echoshift,2024-04-25T12:39:39.611758,"PS4, PS5",Puzzle,Sony Interactive Entertainment,7/19/2022,English,3.86,90 ratings,56%,12%,12%,2%,18%,$9.99,$9.99,Included,No hay otra promoción,USA
235009,Eclipse: Edge of Light,2024-04-25T12:39:40.856488,PS4,"Adventure, Adventure",WHITE ELK LLC,1/14/2020,No hay información,4.07,29 ratings,52%,28%,3%,10%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232438,Eden-Tomorrow,2024-04-25T12:39:42.016063,PS4,"Action, Adventure",Frank Sennholz trading as Soul Pix,2/12/2019,No hay información,3.87,332 ratings,46%,21%,17%,5%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
224833,Eekeemoo - Splinters of The Dark Shard,2024-04-25T12:39:43.393328,PS4,Action,Cooply Solutions LTD,3/14/2017,No hay información,2.72,155 ratings,27%,6%,14%,17%,35%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233706,Effie,2024-04-25T12:39:44.610512,PS4,"Action, Adventure, Adventure",Inverge Studios S.L.,6/4/2019,"English, Spanish",4.17,144 ratings,53%,26%,10%,3%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002583,Elasto Mania Remastered,2024-04-25T12:39:45.865856,PS4,"Simulation, Driving/Racing",InfiniteZone OÜ,1/26/2022,English,4.8,20 ratings,85%,10%,5%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002570,Eldest Souls,2024-04-25T12:39:47.128110,"PS4, PS5",Action,United Label,7/29/2021,"English, French (France), Portuguese (Brazil), Spanish",3.08,754 ratings,36%,11%,11%,9%,33%,$19.99,$19.99,Included,No hay otra promoción,USA
10001320,Eldrador® Creatures,2024-04-25T12:39:48.405656,PS4,Strategy,Wild River Games,11/19/2020,"English, French (France), Spanish",4.4,20 ratings,70%,20%,0%,0%,10%,$9.99,$9.99,No hay información,No hay otra promoción,USA
231758,Electronauts,2024-04-25T12:39:49.742592,PS4,"Action, Music/Rhythm","Survios, Inc.",8/7/2018,No hay información,4.52,586 ratings,73%,17%,4%,2%,4%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10010138,Electronics Puzzle Lab,2024-04-25T12:39:50.867010,No hay información,"Brain Training, Family, Puzzle",EastAsiaSoft,5/15/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
201366,Electronic Super Joy,2024-04-25T12:39:58.351110,PS4,Action,LOOT™ Interactive,6/21/2016,No hay información,3.81,166 ratings,50%,20%,6%,10%,14%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000564,ELECTRONIC SUPER JOY 2,2024-04-25T12:39:59.546770,PS4,Unique,SEVERED PRESS PTY LTD,10/1/2020,English,4.6,5 ratings,60%,40%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003762,Elemental War 2,2024-04-25T12:40:00.867419,"PS4, PS5","Strategy, Strategy",Clockwork Origins,5/6/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hungarian, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Romanian, Russian, Spanish, Ukrainian",3.74,38 ratings,50%,16%,11%,5%,18%,$19.99,$19.99,Game Trial,No hay otra promoción,USA
232826,Eleven Eleven,2024-04-25T12:40:03.014502,PS4,No hay información,"Digital Domain Interactive, LLC.",5/23/2019,No hay información,2.91,23 ratings,22%,30%,0%,13%,35%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003794,El Gancho PS4 & PS5,2024-04-25T12:40:04.240064,"PS4, PS5",Action,EastAsiaSoft,2/9/2022,English,3.87,15 ratings,53%,13%,13%,7%,13%,$6.99,$6.99,No hay información,No hay otra promoción,USA
230619,Eliosi's Hunt,2024-04-25T12:40:05.613934,PS4,No hay información,TDZ Solucoes e Treinamentos LTDA - ME,8/15/2017,No hay información,3.5,84 ratings,44%,12%,14%,10%,20%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232186,Elk Simulator,2024-04-25T12:40:06.951653,PS4,"Shooter, Simulation, Sport",PSR Outdoors,2/6/2019,No hay información,3.12,42 ratings,43%,7%,7%,5%,38%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001889,Elliot,2024-04-25T12:40:08.267817,PS4,Action,JanduSoft S.L.,12/24/2020,"English, Spanish",3.73,30 ratings,50%,13%,17%,0%,20%,$5.49,$5.49,No hay información,No hay otra promoción,USA
224835,Elliot Quest,2024-04-25T12:40:09.463091,PS4,No hay información,PlayEveryWare,5/9/2017,No hay información,4.22,54 ratings,61%,19%,9%,4%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
228458,Embers of Mirrim,2024-04-25T12:40:10.731714,PS4,"Action, Adventure, Puzzle",CREATIVE BYTES STUDIOS INC.,5/23/2017,No hay información,4.38,63 ratings,67%,16%,11%,2%,5%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233232,Emerald Shores,2024-04-25T12:40:12.187850,PS4,"Action, Role Playing Games, Action","Fordesoft, LLC",11/13/2018,No hay información,3.49,43 ratings,42%,19%,9%,7%,23%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007297,Emergency Crew: Volcano Eruption,2024-04-25T12:40:13.356583,PS4,Strategy,8Floor ltd,4/12/2023,"English, French (France), German, Russian",2.25,8 ratings,25%,0%,0%,25%,50%,$4.99,$4.99,No hay información,No hay otra promoción,USA
235320,EMMA: Lost in Memories,2024-04-25T12:40:14.720802,PS4,No hay información,JanduSoft S.L.,5/11/2020,No hay información,3.52,25 ratings,44%,12%,20%,0%,24%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002678,Encodya,2024-04-25T12:40:15.944255,PS4,Adventure,ASSEMBLE ENTERTAINMENT GMBH,11/5/2021,"Chinese (Simplified), English, German, Italian, Japanese, Korean, Russian, Spanish",3.66,56 ratings,41%,20%,18%,7%,14%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10002903,Endocrisis,2024-04-25T12:40:17.150189,PS4,"Arcade, Shooter",ARTURO CARLOS BUSCHMANN OYARZUN,8/29/2021,"English, Spanish",3.5,6 ratings,50%,0%,17%,17%,17%,$9.99,$9.99,No hay información,No hay otra promoción,USA
217066,Energy Hook,2024-04-25T12:40:18.573325,PS4,Action,"Happion Laboratories, LLC",7/5/2016,No hay información,3.05,40 ratings,38%,5%,15%,10%,33%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001830,Enter Digiton: Heart of Corruption PS4 & PS5,2024-04-25T12:40:20.043810,"PS4, PS5",Action,EastAsiaSoft,8/4/2021,English,3.31,29 ratings,48%,3%,10%,7%,31%,$7.99,$7.99,No hay información,No hay otra promoción,USA
