id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10001129,MXGP 2020 - The Official Motocross Videogame,2024-04-01T15:34:00.645069,PS5,Conducción/Carreras,MILESTONE SRL,13/1/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.51,842 calificaciones,49 %,12 %,8 %,5 %,27 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
231035,PAYDAY 2: CRIMEWAVE EDITION.,2024-04-01T15:34:02.138120,PS4,"Acción, Arcade, Juegos de disparos",505 GAMES S.R.L.,11/6/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.32,35066 calificaciones,70 %,13 %,5 %,2 %,10 %,"19,99 €","3,99 €","19,99 €",Incluido,ESP
202542,LittleBigPlanet™ 3,2024-04-01T15:34:04.455695,PS4,"Acción, Acción",Sony Interactive Entertainment Europe,25/11/2014,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.25,188406 calificaciones,66 %,11 %,13 %,2 %,8 %,"19,99 €",Incluido,"19,99 €",Incluido,ESP
234665,Marvel's Guardians of the Galaxy para PS4 y PS5,2024-04-01T15:34:05.768053,"PS4, PS5",Acción,Eidos Interactive Corp,25/10/2021,No hay información,4.58,14131 calificaciones,75 %,17 %,4 %,1 %,3 %,"69,99 €","17,49 €","69,99 €",Incluido,ESP
202454,LEGO® El Hobbit,2024-04-01T15:34:07.218617,PS4,"Aventura, Familia",WARNER BROS. INTERACTIVE,5/5/2020,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.47,5089 calificaciones,70 %,17 %,8 %,2 %,4 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
228711,DJMAX RESPECT,2024-04-01T15:34:09.087110,PS4,"Acción, Música/Ritmo",NEOWIZ,6/3/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.84,4756 calificaciones,92 %,4 %,1 %,0 %,2 %,"39,99 €","7,99 €","39,99 €","7,99 €",ESP
201205,DRAGON BALL XENOVERSE,2024-04-01T15:34:10.927041,PS4,"Acción, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,26/2/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.5,44593 calificaciones,74 %,14 %,6 %,1 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
229261,Rec Room,2024-04-01T15:34:12.180271,PS5,"Deporte, Únicos",AGAINST GRAVITY CORP,9/12/2021,Inglés,4.15,203531 calificaciones,65 %,12 %,10 %,2 %,12 %,Gratis,Gratis,Gratis,Gratis,ESP
10007904,Teardown,2024-04-01T15:34:13.575634,PS5,"Simulación, Acción, Estrategia","Saber Interactive, Inc",15/11/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.37,7534 calificaciones,73 %,10 %,6 %,3 %,8 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
10003654,PowerWash Simulator,2024-04-01T15:34:14.869734,"PS4, PS5",Simulador,Square Enix LTD,31/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",3.95,8111 calificaciones,57 %,15 %,8 %,4 %,15 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
202860,Metal Gear Solid V: The Phantom Pain,2024-04-01T15:34:16.969084,PS4,"Acción, Acción, Acción",Konami,31/8/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.65,89686 calificaciones,82 %,9 %,3 %,1 %,4 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10003238,Pathfinder: Wrath of the Righteous,2024-04-01T15:34:18.526459,"PS4, PS5",Juegos de rol,Postmeta Games Limited,28/3/2024,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Ruso",4.29,742 calificaciones,68 %,16 %,3 %,3 %,10 %,"39,99 €","11,99 €","39,99 €","11,99 €",ESP
10000432,Voice of Cards: The Isle Dragon Roars,2024-04-01T15:34:20.104532,PS4,Juegos de rol,Square Enix LTD,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.51,706 calificaciones,71 %,18 %,6 %,2 %,3 %,"29,99 €","14,99 €","29,99 €","14,99 €",ESP
212740,Tomb Raider: Definitive Edition,2024-04-01T15:34:21.577149,PS4,"Acción, Aventura",CRYSTAL DYNAMICS,30/1/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso, Árabe",4.7,74424 calificaciones,79 %,16 %,3 %,1 %,2 %,"19,99 €","4,99 €","19,99 €",Incluido,ESP
10005262,Sherlock Holmes The Awakened PS4 & PS5,2024-04-01T15:34:23.944397,"PS4, PS5","Terror, Aventura",FROGWARES IRELAND LTD,11/4/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Turco, Ucraniano, Árabe",4.23,412 calificaciones,61 %,17 %,10 %,5 %,6 %,"49,99 €","19,99 €","49,99 €","19,99 €",ESP
216394,Sniper Ghost Warrior 3 Season Pass Edition ,2024-04-01T15:34:25.311952,PS4,"Acción, Acción, Juegos de disparos",CI GAMES S.A.,24/4/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.69,6349 calificaciones,48 %,16 %,10 %,7 %,18 %,"39,99 €","7,99 €","39,99 €","7,99 €",ESP
232953,Hello Neighbor Hide and Seek,2024-04-01T15:34:26.718535,PS4,"Acción, Aventura, Terror",TINYBUILD LLC,6/12/2018,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",3.77,2370 calificaciones,52 %,14 %,11 %,3 %,19 %,"34,99 €","8,74 €","34,99 €","6,99 €",ESP
10001738,Secret Neighbor,2024-04-01T15:34:27.999126,PS4,"Aventura, Terror, Acción",TINYBUILD LLC,28/4/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Hindi, Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Tailandés, Turco, Ucraniano, Vietnamita",4.18,7102 calificaciones,66 %,12 %,7 %,2 %,12 %,"19,99 €","4,99 €","19,99 €","3,99 €",ESP
10002848,Lords of the Fallen Deluxe Edition,2024-04-01T15:34:29.487074,PS5,"Juegos de rol, Acción",CI GAMES S.A.,12/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ucraniano",3.67,8755 calificaciones,45 %,19 %,11 %,7 %,18 %,"79,99 €","79,99 €","79,99 €","79,99 €",ESP
10005240,Gloomhaven Gold Edition,2024-04-01T15:34:30.837625,"PS4, PS5","Estrategia, Juegos de rol",Twin Sails Interactive,18/9/2023,"Alemán, Español, Francés (Francia), Inglés, Polaco",3.83,168 calificaciones,54 %,15 %,7 %,8 %,16 %,"49,99 €","39,99 €","49,99 €","39,99 €",ESP
10006452,Pool Blitz,2024-04-01T15:34:32.084734,PS5,Deporte,Cherry Pop Games Limited,14/5/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",3.94,2390 calificaciones,56 %,12 %,16 %,2 %,14 %,Gratis,Gratis,Gratis,Gratis,ESP
227326,Battlefield™ V,2024-04-01T15:34:33.688828,PS4,"Juegos de disparos, Juegos de disparos",EA Swiss Sarl,19/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Árabe",4.04,91541 calificaciones,64 %,11 %,6 %,4 %,15 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
217642,Neverwinter,2024-04-01T15:34:35.272613,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",Gearbox Publishing,18/7/2016,"Alemán, Francés (Francia), Inglés, Italiano, Ruso",4.16,103284 calificaciones,61 %,16 %,11 %,2 %,10 %,Gratis,Gratis,Gratis,Gratis,ESP
10004920,Fate/Samurai Remnant(PS4 & PS5),2024-04-01T15:34:36.691876,"PS4, PS5","Acción, Juegos de rol",Koei Tecmo Europe Ltd,28/9/2023,Inglés,4.61,1668 calificaciones,79 %,12 %,3 %,2 %,3 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
208723,Mafia III,2024-04-01T15:34:38.220009,PS4,"Acción, Aventura",2K,6/10/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.12,52757 calificaciones,60 %,16 %,10 %,4 %,10 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
233114,Red Matter,2024-04-01T15:34:39.614312,"PS4, PS5","Aventura, Únicos, Puzzle",VERTICAL ROBOT S.L.,5/10/2023,No hay información,4.64,888 calificaciones,74 %,19 %,5 %,1 %,1 %,"39,99 €","29,99 €","39,99 €","29,99 €",ESP
228871,Tropico 6 - Next Gen Edition,2024-04-01T15:34:41.152891,PS5,"Estrategia, Simulación",KALYPSO MEDIA,30/3/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso, Árabe",4.14,1390 calificaciones,63 %,16 %,5 %,4 %,12 %,"49,99 €","24,99 €","49,99 €","24,99 €",ESP
229482,DARK SOULS™: REMASTERED,2024-04-01T15:34:42.409481,PS4,"Juegos de rol, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,24/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.71,25813 calificaciones,87 %,6 %,2 %,1 %,4 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
218318,Hatsune Miku: Project DIVA Future Tone,2024-04-01T15:34:43.849624,PS4,Música/Ritmo,SEGA EUROPE LTD,10/1/2017,Inglés,4.58,35563 calificaciones,82 %,6 %,4 %,1 %,6 %,Gratis,Gratis,Gratis,Gratis,ESP
10000771,Minecraft Legends,2024-04-01T15:34:45.257331,"PS4, PS5","Acción, Estrategia",Mojang AB,18/4/2023,No hay información,4.01,673 calificaciones,61 %,12 %,7 %,5 %,14 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
233226,Warhammer: Chaosbane Slayer Edition,2024-04-01T15:34:46.923999,PS5,"Acción, Aventura, Únicos",NACON SA,11/11/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.89,2784 calificaciones,53 %,18 %,10 %,6 %,14 %,"59,99 €","5,99 €","59,99 €",Incluido,ESP
10002648,Hades,2024-04-01T15:34:48.394437,"PS4, PS5",Acción,SUPERGIANT GAMES,12/8/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.86,6592 calificaciones,92 %,5 %,2 %,0 %,1 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
231948,Fallout Shelter,2024-04-01T15:34:49.849386,PS4,"Juegos de rol, Simulación, Estrategia",Bethesda,10/6/2018,"Alemán, Francés (Francia), Inglés, Italiano, Ruso",4.14,50712 calificaciones,64 %,14 %,7 %,2 %,13 %,Gratis,Gratis,Gratis,Gratis,ESP
10008102,"Warhammer 40,000: Rogue Trader",2024-04-01T15:34:51.186525,PS5,Juegos de rol,Owlcat Games Ltd.,7/12/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Ruso",4.37,695 calificaciones,71 %,13 %,5 %,3 %,7 %,"49,99 €","39,99 €","49,99 €","39,99 €",ESP
213119,Edición Ultimate de STAR WARS™ Battlefront™,2024-04-01T15:34:52.772110,PS4,"Juegos de disparos, Acción, Juegos de disparos",EA Swiss Sarl,16/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Árabe",4.45,167741 calificaciones,72 %,13 %,7 %,2 %,5 %,"19,99 €","4,99 €","19,99 €","4,99 €",ESP
10002630,The Binding of Isaac: Repentance,2024-04-01T15:34:54.021896,PS5,Acción,Nicalis Inc.,4/11/2021,Inglés,4.88,532 calificaciones,95 %,3 %,1 %,0 %,2 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
222186,Battle Ages,2024-04-01T15:34:55.259189,PS4,"Juegos de rol, Simulación, Estrategia",505 GAMES S.R.L.,25/4/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.72,21738 calificaciones,51 %,13 %,12 %,4 %,20 %,Gratis,Gratis,Gratis,Gratis,ESP
231486,Far Cry®3 Classic Edition,2024-04-01T15:34:56.736255,PS4,"Acción, Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,28/5/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco",4.6,21183 calificaciones,79 %,11 %,4 %,1 %,4 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
205041,The Order: 1886™,2024-04-01T15:34:58.943573,PS4,"Acción, Juegos de disparos",Sony Interactive Entertainment Europe,19/2/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.27,43411 calificaciones,60 %,21 %,10 %,4 %,5 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10001701,"Warhammer 40,000: Battlesector",2024-04-01T15:35:00.228256,PS4,Estrategia,Slitherine,2/12/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso",4.54,267 calificaciones,75 %,15 %,4 %,2 %,4 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
10000707,Thief Simulator,2024-04-01T15:35:01.639321,PS4,"Acción, Simulador",PLAYWAY S.A,12/8/2020,"Alemán, Checo, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.51,2718 calificaciones,47 %,13 %,9 %,7 %,24 %,"19,99 €","4,99 €","19,99 €","2,99 €",ESP
203288,One Piece Burning Blood,2024-04-01T15:35:02.967292,PS4,"Lucha, Acción, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,2/6/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.45,6181 calificaciones,75 %,11 %,5 %,2 %,7 %,"94,99 €","14,24 €","94,99 €","14,24 €",ESP
10002616,Lost Judgment PS4 & PS5,2024-04-01T15:35:04.419241,"PS4, PS5",Acción,SEGA EUROPE LTD,23/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.63,5937 calificaciones,79 %,13 %,4 %,1 %,3 %,"59,99 €",Incluido,"59,99 €",Incluido,ESP
232234,Truck Driver,2024-04-01T15:35:05.776280,PS4,"Conducción/Carreras, Simulación, Simulador",SOEDESCO PUBLISHING,18/9/2019,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Rumano, Ruso, Sueco, Turco, Árabe",3.38,4089 calificaciones,42 %,13 %,12 %,8 %,25 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
216569,Pinball FX3,2024-04-01T15:35:07.432380,PS4,"Arcade, Arcade",ZEN STUDIOS LTD,25/9/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.87,11222 calificaciones,55 %,14 %,11 %,2 %,17 %,Gratis,Gratis,Gratis,Gratis,ESP
10000781,Need for Speed™ Hot Pursuit Remastered,2024-04-01T15:35:08.883381,PS4,Conducción/Carreras,EA Swiss Sarl,6/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.21,6049 calificaciones,68 %,11 %,6 %,3 %,12 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
10004639,Warhammer Age of Sigmar: Realms of Ruin,2024-04-01T15:35:10.690006,PS5,Estrategia,FRONTIER DEVELOPMENTS PLC,17/11/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.98,318 calificaciones,59 %,14 %,8 %,6 %,14 %,"59,99 €","59,99 €","59,99 €","59,99 €",ESP
10000185,DEATHLOOP,2024-04-01T15:35:12.107855,PS5,Acción,Bethesda,13/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.97,1594 calificaciones,46 %,27 %,13 %,7 %,7 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
10009210,Killer Klowns from Outer Space: The Game,2024-04-01T15:35:13.691235,PS5,"Acción, Terror",IllFonic Inc.,28/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10007452,Tour De France 2023,2024-04-01T15:35:15.130322,"PS4, PS5",Simulación,NACON SA,8/6/2023,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.32,114 calificaciones,68 %,15 %,7 %,3 %,8 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10007398,TramSim: Console Edition PS4™ & PS5®,2024-04-01T15:35:16.979610,"PS4, PS5",Simulación,Dovetail Games,25/4/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Polaco, Portugués (Portugal), Ruso",4,325 calificaciones,57 %,15 %,10 %,7 %,11 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
232878,Carnival Games®,2024-04-01T15:35:18.289436,PS4,"Arcade, Familia",2K,6/11/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés",3.05,251 calificaciones,35 %,12 %,12 %,5 %,36 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10002223,Commandos 3 - HD Remaster,2024-04-01T15:35:19.588296,PS4,"Acción, Estrategia",KALYPSO MEDIA,30/8/2022,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.9,293 calificaciones,48 %,14 %,27 %,2 %,9 %,"39,99 €","29,99 €","39,99 €","29,99 €",ESP
233993,Frostpunk: Console Edition,2024-04-01T15:35:20.917615,PS4,"Estrategia, Simulación, Estrategia",11 Bit Studios S.A.,10/10/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.61,3367 calificaciones,79 %,12 %,4 %,2 %,4 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
234734,WWE 2K Battlegrounds,2024-04-01T15:35:22.185112,PS4,Deporte,2K,17/9/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Árabe",3.77,8515 calificaciones,56 %,11 %,9 %,4 %,20 %,"49,99 €","9,99 €","49,99 €","9,99 €",ESP
10008625,The 7th Guest VR,2024-04-01T15:35:23.428213,PS5,Aventura,VERTIGO GAMES,19/10/2023,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Japonés",4.67,396 calificaciones,79 %,14 %,5 %,1 %,2 %,"29,99 €","19,79 €","29,99 €","19,79 €",ESP
10001023,Tennis World Tour 2 - Complete Edition,2024-04-01T15:35:25.020845,PS5,Deporte,NACON SA,25/3/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.01,6827 calificaciones,38 %,9 %,8 %,7 %,38 %,No disponible para comprar,No disponible para comprar,No disponible para comprar,No disponible para comprar,ESP
10005670,PAW Patrol World - La Patrulla Canina,2024-04-01T15:35:26.336924,"PS4, PS5","Acción, Familia, Familia",OUTRIGHT GAMES LLC,28/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",4.48,63 calificaciones,65 %,24 %,6 %,3 %,2 %,"39,99 €","27,99 €","39,99 €","27,99 €",ESP
234630,Astroneer,2024-04-01T15:35:27.701862,PS4,"Acción, Aventura, Simulación",SYSTEM ERA SOFTWORKS,14/11/2019,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",4.34,4094 calificaciones,73 %,11 %,4 %,2 %,10 %,"29,99 €","10,49 €","29,99 €","10,49 €",ESP
203064,Need for Speed™ Rivals: Edición Completa,2024-04-01T15:35:29.108901,PS4,Conducción/Carreras,EA Swiss Sarl,21/10/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.12,56793 calificaciones,58 %,19 %,10 %,3 %,10 %,"39,99 €","35,99 €","39,99 €","35,99 €",ESP
10001070,Soul Hackers 2 PS4 & PS5,2024-04-01T15:35:30.660892,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,26/8/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.16,1057 calificaciones,57 %,20 %,12 %,5 %,7 %,"69,99 €","20,99 €","69,99 €","20,99 €",ESP
227469,Stellaris: Console Edition - Standard Edition,2024-04-01T15:35:32.368410,PS4,"Estrategia, Estrategia",PARADOX INTERACTIVE AB,25/2/2019,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.56,4829 calificaciones,79 %,11 %,3 %,2 %,6 %,"39,99 €","9,99 €","39,99 €",Incluido,ESP
200599,Beyond: Dos almas™,2024-04-01T15:35:34.778801,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,25/11/2015,"Español, Inglés, Portugués (Portugal), Ruso",4.6,58077 calificaciones,78 %,13 %,5 %,1 %,4 %,"29,99 €",Incluido,"29,99 €",Incluido,ESP
10005896,Persona 5 Tactica PS4 & PS5,2024-04-01T15:35:36.373916,"PS4, PS5",Estrategia,SEGA EUROPE LTD,16/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso, Turco",4.32,624 calificaciones,66 %,16 %,9 %,5 %,5 %,"59,99 €","35,99 €","59,99 €","35,99 €",ESP
