id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007360,NASCAR Arcade Rush Project-X Edition,2024-04-17T12:08:57.997183,"PS4, PS5",Conducción/Carreras,GAMEMILL ENTERTAINMENT,14/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.62,26 calificaciones,38 %,23 %,12 %,15 %,12 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
232293,NASCAR Heat 3,2024-04-17T12:08:59.415486,PS4,Conducción/Carreras,Motorsport Games,6/9/2018,Inglés,4.01,1494 calificaciones,59 %,15 %,9 %,2 %,15 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
234267,NASCAR Heat 4,2024-04-17T12:09:01.253098,PS4,"Conducción/Carreras, Simulación",Motorsport Games,12/9/2019,Inglés,4.12,1087 calificaciones,64 %,15 %,6 %,2 %,14 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10009575,Nature Escapes 2 Collector's Edition,2024-04-17T12:09:02.597533,PS5,Aventura,OCEAN MEDIA LLC,2/11/2023,Inglés,1,1 calificación,0 %,0 %,0 %,0 %,100 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10010345,Nature Escapes 3 Collector's Edition,2024-04-17T12:09:03.902506,PS5,Puzzle,OCEAN MEDIA LLC,21/3/2024,Inglés,5,1 calificación,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007531,Nature Escapes Collector's Edition,2024-04-17T12:09:05.092578,PS5,Aventura,OCEAN MEDIA LLC,2/11/2023,Inglés,3.25,4 calificaciones,50 %,0 %,0 %,25 %,25 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000686,Naught,2024-04-17T12:09:06.388567,PS4,"Acción, Arcade, Casual",WILD SPHERE S.L.,30/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.08,25 calificaciones,52 %,32 %,0 %,4 %,12 %,"19,99 €","2,99 €","1,99 €",No hay otra promoción,ESP
231986,NBA 2K Playgrounds 2,2024-04-17T12:09:07.800314,PS4,"Deporte, Deporte",2K,15/10/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.15,2427 calificaciones,64 %,16 %,6 %,2 %,13 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
227407,NBA 2KVR Experience,2024-04-17T12:09:09.385552,PS4,"Deporte, Deporte",2K,21/11/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.14,245 calificaciones,35 %,12 %,14 %,9 %,30 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
224893,NBA LIVE 18: edición The One,2024-04-17T12:09:10.629480,PS4,"Deporte, Deporte",EA Swiss Sarl,14/9/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.16,4277 calificaciones,62 %,17 %,7 %,3 %,11 %,"29,99 €","29,99 €",No hay información,"26,99 €",ESP
231696,NBA LIVE 19: THE ONE EDITION,2024-04-17T12:09:12.908897,PS4,"Deporte, Deporte",EA Swiss Sarl,6/9/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.09,2648 calificaciones,63 %,14 %,7 %,3 %,14 %,"29,99 €","29,99 €",No hay información,Incluido,ESP
10001484,Nebulas Lasso,2024-04-17T12:09:14.265164,PS4,"Acción, Deporte",Yasir Aldosary,15/8/2022,"Inglés, Japonés, Árabe",4.41,17 calificaciones,76 %,12 %,0 %,0 %,12 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
221748,NECROPOLIS: A Diabolical Dungeon Delve,2024-04-17T12:09:15.641185,PS4,Acción,BANDAI NAMCO ENTERTAINMENT EUROPE,11/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.94,629 calificaciones,48 %,24 %,11 %,7 %,10 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007993,Necrosmith,2024-04-17T12:09:16.856767,PS5,Acción,MERGE GAMES,6/7/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",2.54,24 calificaciones,25 %,8 %,13 %,4 %,50 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
232195,Necrosphere Deluxe,2024-04-17T12:09:18.165603,PS4,Acción,SONY MUSIC ENTERTAINMENT,30/1/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.12,460 calificaciones,65 %,10 %,9 %,3 %,13 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
234419,Need a Packet?,2024-04-17T12:09:19.394007,PS4,"Únicos, Terror, Estrategia",EVGENIY KOLPAKOV,23/7/2020,"Inglés, Ruso",3.7,30 calificaciones,43 %,20 %,17 %,3 %,17 %,"6,99 €","1,74 €",No hay información,No hay otra promoción,ESP
232384,Nefarious,2024-04-17T12:09:20.728543,PS4,"Acción, Aventura, Acción",DIGERATI DISTRIBUTION,11/9/2018,Inglés,4.29,143 calificaciones,64 %,19 %,7 %,3 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
231340,Neko Atsume VR,2024-04-17T12:09:21.933645,PS4,Simulación,株式会社ヒットポイント,10/9/2021,Inglés,4.5,212 calificaciones,76 %,10 %,6 %,5 %,3 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10007122,Neko Journey PS4 & PS5,2024-04-17T12:09:23.340561,"PS4, PS5","Acción, Aventura",eastasiasoft,17/8/2023,Inglés,2.86,21 calificaciones,38 %,5 %,5 %,10 %,43 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007624,Neko Secret Homecoming Light PS4 & PS5,2024-04-17T12:09:24.643516,"PS4, PS5","Aventura, Puzzle",eastasiasoft,22/6/2023,No hay información,3.27,37 calificaciones,38 %,11 %,14 %,16 %,22 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232338,Nelke & the Legendary Alchemists ~Ateliers of the New World~,2024-04-17T12:09:25.961784,PS4,"Juegos de rol, Simulación",Koei Tecmo Europe Ltd,14/5/2019,Inglés,4.52,344 calificaciones,75 %,13 %,5 %,3 %,4 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10000314,Neon Abyss,2024-04-17T12:09:27.240829,PS4,Juegos de disparos,Team 17 Digital LTD,13/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.1,690 calificaciones,61 %,16 %,6 %,5 %,12 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007985,Neon Blast,2024-04-17T12:09:28.713097,PS4,Puzzle,THOMAS CLAUS UND FRANK MENZEL,10/3/2023,Inglés,4.04,142 calificaciones,58 %,10 %,20 %,4 %,9 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
209346,Neon Chrome,2024-04-17T12:09:29.998277,PS4,"Acción, Aventura, Juegos de disparos",10Tons Ltd.,31/5/2016,No hay información,3.91,3149 calificaciones,53 %,16 %,12 %,5 %,14 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
228798,Neon Drive,2024-04-17T12:09:31.287798,PS4,"Arcade, Música/Ritmo",FRAOULA D.O.O,7/8/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.1,359 calificaciones,59 %,17 %,8 %,5 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001974,NeonHAT,2024-04-17T12:09:32.545847,PS4,"Arcade, Conducción/Carreras",Entalto Games SL,28/7/2021,"Alemán, Español, Francés (Francia), Gallego, Inglés, Italiano, Vasco",3.82,45 calificaciones,58 %,7 %,13 %,4 %,18 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
234036,Neon Junctions,2024-04-17T12:09:33.776321,PS4,"Aventura, Casual, Puzzle",RATALAIKA GAMES SL,4/6/2019,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.97,164 calificaciones,51 %,20 %,13 %,7 %,9 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006371,Neon Mine,2024-04-17T12:09:35.187664,PS4,Puzzle,THOMAS CLAUS UND FRANK MENZEL,18/11/2022,Inglés,3.1,20 calificaciones,30 %,10 %,20 %,20 %,20 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008895,NeonPowerUp! PS4™ & PS5®,2024-04-17T12:09:36.517608,"PS4, PS5","Acción, Puzzle, Acción",RATALAIKA GAMES SL,19/10/2023,Inglés,4.33,9 calificaciones,67 %,22 %,0 %,0 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006131,Neon Souls PS4™ & PS5™,2024-04-17T12:09:37.960412,"PS4, PS5","Acción, Casual, Únicos",RATALAIKA GAMES SL,5/1/2023,Inglés,3.32,19 calificaciones,42 %,11 %,11 %,11 %,26 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232073,Neonwall,2024-04-17T12:09:39.212998,PS4,"Arcade, Casual, Puzzle",JANDUSOFT S.L.,13/9/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.86,28 calificaciones,46 %,21 %,18 %,0 %,14 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006032,Neon White,2024-04-17T12:09:41.320628,"PS4, PS5",Acción,ANNAPURNA INTERACTIVE,13/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.78,281 calificaciones,84 %,13 %,1 %,1 %,1 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10008586,NeoSprint,2024-04-17T12:09:42.540567,No hay información,Conducción/Carreras,ATARI EUROPE S.A.S.U.,2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10001982,NEO: The World Ends with You,2024-04-17T12:09:49.795366,PS4,Acción,Square Enix LTD,26/7/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.53,1606 calificaciones,76 %,11 %,6 %,2 %,4 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10001741,NEOVERSE,2024-04-17T12:09:51.942874,PS4,Estrategia,TINO GAMES Inc.,4/3/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4.39,182 calificaciones,65 %,22 %,6 %,2 %,5 %,"18,99 €","18,99 €",No hay información,No hay otra promoción,ESP
10002169,Neptunia ReVerse,2024-04-17T12:09:53.502555,PS5,Juegos de rol,Reef Entertainment,10/6/2021,Inglés,4.39,31 calificaciones,68 %,16 %,10 %,0 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10002670,Neptunia: Sisters VS Sisters,2024-04-17T12:09:54.929128,PS5,Juegos de rol,Reef Entertainment,24/1/2023,Inglés,4.4,243 calificaciones,71 %,13 %,7 %,4 %,5 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10001022,Neptunia Virtual Stars,2024-04-17T12:09:56.544483,PS4,Juegos de rol,Reef Entertainment,4/3/2021,Inglés,4.38,50 calificaciones,70 %,14 %,6 %,4 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10003498,Neptunia x SENRAN KAGURA: Ninja Wars,2024-04-17T12:09:58.197865,PS4,Acción,Reef Entertainment,28/10/2021,Inglés,4.52,108 calificaciones,74 %,13 %,6 %,4 %,3 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
221738,NeuroVoider,2024-04-17T12:09:59.566009,PS4,"Acción, Arcade, Juegos de disparos",Plug In Digital,15/3/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.35,184 calificaciones,61 %,23 %,9 %,3 %,4 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10006308,NeuroWorm,2024-04-17T12:10:00.844117,PS4,"Acción, Únicos",Xitilon,26/10/2022,"Inglés, Ucraniano",4.25,4 calificaciones,75 %,0 %,0 %,25 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10005478,NeverAwake,2024-04-17T12:10:02.213674,"PS4, PS5",Juegos de disparos,Phoenixx Inc.,18/1/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.76,55 calificaciones,80 %,16 %,4 %,0 %,0 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
225721,NeverEnd,2024-04-17T12:10:03.552151,PS4,"Aventura, Aventura, Juegos de rol",EVGENIY KOLPAKOV,17/12/2017,Inglés,3.07,72 calificaciones,35 %,13 %,10 %,11 %,32 %,"2,99 €","0,89 €",No hay información,No hay otra promoción,ESP
216688,Neverending Nightmares,2024-04-17T12:10:04.845774,PS4,Terror,"INFINITAP GAMES, LLC",4/5/2016,No hay información,4.11,942 calificaciones,55 %,20 %,11 %,7 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000384,Neverlast,2024-04-17T12:10:06.357176,PS4,"Aventura, Juegos de disparos, Lucha",SABEC LIMITED,18/3/2020,Inglés,2.16,37 calificaciones,16 %,11 %,8 %,3 %,62 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234573,Neversong,2024-04-17T12:10:07.907382,PS4,"Acción, Aventura, Puzzle",Serenity Forge,15/7/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.11,84 calificaciones,54 %,24 %,11 %,4 %,8 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
231549,New Gundam Breaker,2024-04-17T12:10:09.402216,PS4,Acción,BANDAI NAMCO ENTERTAINMENT EUROPE,19/7/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",1.79,5262 calificaciones,13 %,4 %,4 %,7 %,72 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10002233,NEW Joe & Mac - Caveman Ninja,2024-04-17T12:10:10.786269,"PS4, PS5",Acción,Microids,24/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Ruso",4.25,24 calificaciones,71 %,8 %,8 %,0 %,13 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008010,New Lands 1,2024-04-17T12:10:12.091318,PS4,Casual,4HIT,7/6/2023,"Alemán, Francés (Francia), Inglés, Ruso",4,7 calificaciones,43 %,43 %,0 %,0 %,14 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008012,New Lands 2,2024-04-17T12:10:13.415049,PS4,Casual,4HIT,14/6/2023,"Alemán, Francés (Francia), Inglés, Ruso",3.67,6 calificaciones,33 %,33 %,17 %,0 %,17 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008013,New Lands 3: Paradise Island,2024-04-17T12:10:14.651261,PS4,Casual,4HIT,21/6/2023,"Alemán, Francés (Francia), Inglés, Ruso",3.83,6 calificaciones,50 %,17 %,17 %,0 %,17 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
221747,Nex Machina,2024-04-17T12:10:15.966197,PS4,"Arcade, Juegos de disparos",Housemarque Oy,20/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso, Turco",4.67,3047 calificaciones,79 %,14 %,4 %,1 %,2 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
234514,NEXTGEN SANDBOX,2024-04-17T12:10:17.178142,PS4,"Acción, Terror, Simulación",Proud Arts LLC,24/10/2019,Inglés,3.31,261 calificaciones,41 %,14 %,9 %,7 %,29 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10000908,NHL™ 22 PS5™,2024-04-17T12:10:18.573384,PS5,Únicos,EA Swiss Sarl,14/10/2021,"Alemán, Checo, Finlandés, Francés (Francia), Inglés, Ruso, Sueco",3.49,2008 calificaciones,51 %,9 %,6 %,5 %,29 %,"79,99 €",Incluido,No hay información,No hay otra promoción,ESP
10004025,NHL 23 Edición X-Factor en PS4™ y PS5™,2024-04-17T12:10:19.884223,"PS4, PS5",Deporte,EA Swiss Sarl,13/10/2022,"Alemán, Checo, Finlandés, Francés (Francia), Inglés, Sueco",3.52,1416 calificaciones,48 %,12 %,9 %,5 %,26 %,"99,99 €","99,99 €",No hay información,"89,99 €",ESP
10003749,NHRA Championship Drag Racing: Speed For All,2024-04-17T12:10:21.259060,"PS4, PS5","Acción, Conducción/Carreras, Deporte",GAMEMILL ENTERTAINMENT,25/8/2022,Inglés,2.82,279 calificaciones,29 %,13 %,10 %,7 %,41 %,"49,99 €","49,99 €",Prueba de juego,No hay otra promoción,ESP
10002186,Niche - a genetics survival game,2024-04-17T12:10:22.580864,PS4,"Estrategia, Simulación",Stray Fawn GmbH,1/9/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",3.77,52 calificaciones,46 %,21 %,8 %,13 %,12 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232032,Nickelodeon Kart Racers,2024-04-17T12:10:24.062917,PS4,"Acción, Arcade, Conducción/Carreras",GAMEMILL ENTERTAINMENT,23/10/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3.35,874 calificaciones,42 %,13 %,11 %,5 %,28 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
235421,Nickelodeon Kart Racers 2: Grand Prix,2024-04-17T12:10:26.261248,PS4,"Acción, Conducción/Carreras, Familia",GAMEMILL ENTERTAINMENT,5/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.24,202 calificaciones,67 %,14 %,4 %,3 %,11 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001090,Nicole,2024-04-17T12:10:27.452123,PS4,"Aventura, Aventura, Aventura",RATALAIKA GAMES SL,28/7/2020,Inglés,4.02,43 calificaciones,60 %,12 %,12 %,2 %,14 %,"18,99 €","3,79 €",No hay información,No hay otra promoción,ESP
203056,Nidhogg,2024-04-17T12:10:28.759393,PS4,"Acción, Arcade, Grupo",Messhof LLC,11/11/2014,Inglés,4.46,6335 calificaciones,69 %,19 %,7 %,2 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232728,Niffelheim,2024-04-17T12:10:29.996940,PS4,"Acción, Aventura, Juegos de rol",Ellada Games,20/9/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.11,175 calificaciones,56 %,21 %,10 %,5 %,9 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003103,Night Book,2024-04-17T12:10:31.283768,"PS4, PS5",Aventura,Wales Interactive Limited,12/10/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",3.8,119 calificaciones,37 %,27 %,21 %,9 %,6 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10005447,Night Detective: Decrepit Manor,2024-04-17T12:10:32.515930,PS4,Puzzle,TreeFall Studios L.L.C.,27/6/2022,Inglés,3.89,37 calificaciones,43 %,16 %,30 %,8 %,3 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10003811,Night Lights PS4 & PS5,2024-04-17T12:10:33.890662,"PS4, PS5","Acción, Aventura, Acción",RATALAIKA GAMES SL,25/11/2021,"Chino (Simplificado), Francés (Francia), Inglés, Ruso",3.96,28 calificaciones,57 %,14 %,7 %,11 %,11 %,"4,99 €","1,99 €",No hay información,No hay otra promoción,ESP
228804,Nightmare Boy,2024-04-17T12:10:35.225333,PS4,"Acción, Aventura, Acción",Badland Publishing,24/10/2017,"Alemán, Español, Francés (Francia), Inglés",3.78,67 calificaciones,49 %,19 %,9 %,4 %,18 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10008127,Nightmare Reaper,2024-04-17T12:10:36.500897,PS5,"Acción, Terror",Feardemic,17/5/2023,Inglés,4.68,117 calificaciones,87 %,4 %,3 %,1 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
205477,Nights of Azure,2024-04-17T12:10:37.841494,PS4,Juegos de rol,Koei Tecmo Europe Ltd,6/5/2016,Inglés,4.33,3667 calificaciones,66 %,15 %,9 %,4 %,5 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
224896,Nights of Azure 2: Bride of the New Moon,2024-04-17T12:10:39.243382,PS4,Juegos de rol,Koei Tecmo Europe Ltd,24/11/2017,Inglés,4.48,842 calificaciones,72 %,16 %,6 %,2 %,5 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10006037,Nik and Kit Arcade - Breakthrough Gaming Arcade,2024-04-17T12:10:40.673620,PS4,Arcade,Breakthrough Gaming LLC,28/8/2022,Inglés,3.57,28 calificaciones,54 %,0 %,18 %,7 %,21 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10005972,Nik and Kit - Kit's Adventure,2024-04-17T12:10:41.966113,PS4,Aventura,Breakthrough Gaming LLC,21/8/2022,Inglés,3.57,23 calificaciones,57 %,0 %,13 %,4 %,26 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10005797,Nik and Kit - Nik's Adventure,2024-04-17T12:10:43.310458,PS4,Arcade,Breakthrough Gaming LLC,7/8/2022,Inglés,3.73,33 calificaciones,55 %,9 %,12 %,3 %,21 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10005923,Nik and Kit Racing,2024-04-17T12:10:44.673866,PS4,Conducción/Carreras,Breakthrough Gaming LLC,14/8/2022,Inglés,3.65,26 calificaciones,58 %,0 %,15 %,4 %,23 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10006039,Nik and Kit's Math Quiz - Breakthrough Gaming Activity Center,2024-04-17T12:10:45.979090,PS4,Educativos,Breakthrough Gaming LLC,11/9/2022,Inglés,3.65,26 calificaciones,54 %,0 %,23 %,4 %,19 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10005277,Ninja Break,2024-04-17T12:10:47.238553,PS5,"Arcade, Casual",SMOBILE INC,3/6/2022,Inglés,4.5,12 calificaciones,67 %,17 %,17 %,0 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10005319,Ninja Break Head to Head,2024-04-17T12:10:48.699973,PS5,"Casual, Arcade",SMOBILE INC,10/6/2022,Inglés,3.88,8 calificaciones,50 %,13 %,25 %,0 %,13 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10005734,Ninja Fun,2024-04-17T12:10:49.902465,PS5,"Arcade, Casual",SMOBILE INC,19/8/2022,Inglés,4.33,15 calificaciones,80 %,0 %,7 %,0 %,13 %,"3,59 €","3,59 €",No hay información,No hay otra promoción,ESP
10006180,Ninja JaJaMaru: The Great Yokai Battle +Hell - Deluxe Edition,2024-04-17T12:10:51.165551,PS4,Acción,ININ,22/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.64,36 calificaciones,81 %,8 %,8 %,0 %,3 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10007611,NINJA KIDZ: TIME MASTERS,2024-04-17T12:10:52.458212,"PS4, PS5",Acción,"SELECTAVISION, S.L.U.",28/9/2023,"Español, Inglés",4,13 calificaciones,62 %,0 %,23 %,8 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000417,Ninja Legends,2024-04-17T12:10:53.800562,PS4,Acción,PERPETUAL,29/10/2020,Inglés,4.5,26 calificaciones,69 %,19 %,8 %,0 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
216584,Ninja Pizza Girl,2024-04-17T12:10:54.970150,PS4,"Acción, Arcade, Familia",DISPARITY GAMES,20/7/2016,Inglés,3.87,95 calificaciones,48 %,20 %,12 %,11 %,9 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005511,Ninja Run,2024-04-17T12:10:56.204760,PS5,"Arcade, Casual",SMOBILE INC,22/7/2022,Inglés,3.55,11 calificaciones,64 %,0 %,0 %,0 %,36 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
216587,Ninja Senki DX,2024-04-17T12:10:58.380974,PS4,Acción,TRIBUTE GAMES,29/2/2016,"Francés (Francia), Inglés",3.34,1869 calificaciones,40 %,13 %,12 %,9 %,25 %,"5,99 €","4,19 €","3,29 €",No hay otra promoción,ESP
228795,Ninja Shodown,2024-04-17T12:10:59.796467,PS4,No hay información,BITMAP BUREAU LTD,26/9/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.22,46 calificaciones,61 %,20 %,7 %,7 %,7 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10000322,Ninja Village,2024-04-17T12:11:01.123386,PS4,"Acción, Simulación, Estrategia","KAIROSOFT CO.,LTD",29/10/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés, Tailandés",4.62,87 calificaciones,72 %,23 %,1 %,1 %,2 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
232737,Ninjin: Clash of Carrots,2024-04-17T12:11:02.788375,PS4,"Acción, Aventura",Maximum Entertainment,4/9/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.35,635 calificaciones,66 %,18 %,7 %,3 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232995,Ni no Kuni: Wrath of the White Witch™ Remastered,2024-04-17T12:11:04.267382,PS4,"Acción, Aventura, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,19/9/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.7,2306 calificaciones,83 %,11 %,3 %,1 %,2 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
233597,NOBLE ARMADA: LOST WORLDS,2024-04-17T12:11:05.577790,PS4,Estrategia,FUNBOX MEDIA LIMITED,18/2/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",2,9 calificaciones,11 %,11 %,0 %,22 %,56 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
226519,NOBUNAGA'S AMBITION: Sphere of Influence,2024-04-17T12:11:06.871884,PS4,"Estrategia, Simulación, Estrategia",Koei Tecmo Europe Ltd,1/10/2015,Inglés,4.52,3580 calificaciones,74 %,14 %,6 %,2 %,4 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
216678,NOBUNAGA'S AMBITION: Sphere of Influence - Ascension,2024-04-17T12:11:08.113852,PS4,Estrategia,Koei Tecmo Europe Ltd,25/11/2016,Inglés,4.18,890 calificaciones,66 %,14 %,5 %,3 %,12 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
