id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000397,SUPERHOT: MIND CONTROL DELETE,2024-04-30T12:05:54.594250,PS4,Únicos,SUPERHOT SP. Z O.O.,16/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.39,540 calificaciones,71 %,14 %,4 %,4 %,7 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
228843,Super Hydorah,2024-04-30T12:05:55.778878,PS4,Arcade,ABYLIGHT,13/12/2017,Inglés,4.5,149 calificaciones,72 %,18 %,3 %,2 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
229854,Super Hyperactive Ninja,2024-04-30T12:05:57.149878,PS4,Acción,JANDUSOFT S.L.,22/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.56,34 calificaciones,50 %,12 %,9 %,3 %,26 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
217323,SUPERHYPERCUBE,2024-04-30T12:05:58.458617,PS4,Puzzle,POLYTRON CORPORATION INC,13/10/2016,Inglés,4.16,358 calificaciones,55 %,25 %,9 %,4 %,7 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10003358,Super Impossible Road,2024-04-30T12:05:59.723823,PS5,"Acción, Conducción/Carreras","Rogue Games, Inc.",8/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Sueco, Turco, Árabe",4.27,11 calificaciones,64 %,18 %,9 %,0 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005909,Super Jagger Bomb PS4 & PS5,2024-04-30T12:06:01.022611,"PS4, PS5","Acción, Arcade, Puzzle",eastasiasoft,5/10/2022,Inglés,3.67,27 calificaciones,41 %,19 %,22 %,4 %,15 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10007330,Super Jumpy Ball,2024-04-30T12:06:02.291000,PS4,"Acción, Arcade, Grupo",Pretty Fly Games AB,18/1/2023,Inglés,3.88,24 calificaciones,54 %,17 %,8 %,4 %,17 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232930,Super Kickers League,2024-04-30T12:06:03.495858,PS4,"Arcade, Deporte, Arcade",XALOC STUDIOS SL,19/3/2019,"Alemán, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.19,27 calificaciones,56 %,30 %,0 %,7 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232150,Super Kids Racing,2024-04-30T12:06:04.815830,PS4,"Aventura, Familia, Conducción/Carreras",YASH FUTURE TECH SOLUTIONS PVT LTD,24/6/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso",3,1322 calificaciones,36 %,12 %,8 %,5 %,39 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10005088,Super Kids Racing - Snow Edition,2024-04-30T12:06:06.123550,PS4,"Familia, Conducción/Carreras",YASH FUTURE TECH SOLUTIONS PVT LTD,30/4/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Ruso",2.43,640 calificaciones,27 %,8 %,5 %,3 %,58 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
234904,Super Korotama,2024-04-30T12:06:07.544228,PS4,"Arcade, Casual, Puzzle",CATNESS GAME STUDIOS SL,12/12/2019,"Español, Inglés",4.41,69 calificaciones,67 %,20 %,6 %,1 %,6 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
208926,Super Life of Pixel,2024-04-30T12:06:08.801170,PS4,"Acción, Aventura, Puzzle",WHITEMOON DREAMS,18/1/2019,Inglés,3.98,46 calificaciones,61 %,13 %,7 %,2 %,17 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10001039,Supermarket Shriek,2024-04-30T12:06:09.979915,PS4,Conducción/Carreras,PQube Ltd,22/10/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4,28 calificaciones,54 %,21 %,7 %,7 %,11 %,"19,99 €","4,99 €",No hay información,No hay otra promoción,ESP
233175,SuperMash,2024-04-30T12:06:11.308728,PS4,"Aventura, Juegos de rol, Grupo",DIGITAL CONTINUE LLC,7/5/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,89 calificaciones,54 %,18 %,12 %,6 %,10 %,"18,99 €","18,99 €",No hay información,No hay otra promoción,ESP
234606,Super Meat Boy Forever,2024-04-30T12:06:12.546466,PS4,Acción,TEAM MEAT,19/3/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Árabe",3.87,302 calificaciones,57 %,13 %,7 %,5 %,18 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
234759,Super Mega Baseball 3,2024-04-30T12:06:13.939229,PS4,Deporte,ELECTRONIC ARTS,13/5/2020,Inglés,3.81,778 calificaciones,56 %,12 %,8 %,4 %,19 %,Gratis,Gratis,No hay información,Incluido,ESP
235048,Super Mega Space Blaster Special Turbo,2024-04-30T12:06:15.237792,PS4,"Acción, Arcade, Juegos de disparos",BARE KNUCKLE DEVELOPMENT LTD,13/2/2020,Inglés,4.34,29 calificaciones,72 %,10 %,7 %,0 %,10 %,"4,49 €","4,49 €",No hay información,No hay otra promoción,ESP
204046,Super Motherload,2024-04-30T12:06:16.417617,PS4,"Acción, Aventura, Puzzle",XGen Studios,21/11/2013,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.22,3289 calificaciones,56 %,23 %,11 %,4 %,5 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
216422,Super Mutant Alien Assault,2024-04-30T12:06:18.681530,PS4,"Acción, Arcade, Acción",SURPRISE ATTACK,11/7/2016,Inglés,4.12,101 calificaciones,52 %,22 %,16 %,5 %,5 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
232575,Super Night Riders,2024-04-30T12:06:19.978822,PS4,"Arcade, Conducción/Carreras, Deporte",KAMEL BENLAHRECH T/A NEKO.WORKS,13/8/2018,Inglés,3.88,210 calificaciones,43 %,27 %,13 %,9 %,8 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004829,Superola Champion Edition,2024-04-30T12:06:21.471480,"PS4, PS5",Acción,JANDUSOFT S.L.,14/7/2022,"Alemán, Catalán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4,13 calificaciones,54 %,15 %,15 %,8 %,8 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004260,Super Onion Boy 2 PS4 & PS5,2024-04-30T12:06:22.691666,"PS4, PS5","Acción, Aventura, Casual",RATALAIKA GAMES SL,27/1/2022,Inglés,4.04,49 calificaciones,61 %,8 %,14 %,6 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006801,Superpanda,2024-04-30T12:06:23.889177,PS4,Arcade,Benoit Varasse trading as Pix Arts,24/11/2022,Inglés,3.5,10 calificaciones,50 %,10 %,10 %,0 %,30 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10005026,Super Perils of Baking,2024-04-30T12:06:25.175799,"PS4, PS5",Acción,LILLYMO GAMES INC.,2/6/2022,Inglés,4.32,47 calificaciones,60 %,23 %,9 %,6 %,2 %,"11,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005759,SUPER PING PONG TRICK SHOT,2024-04-30T12:06:26.405559,PS5,Puzzle,"STARSIGN, INC.",8/11/2022,"Alemán, Español, Francés (Francia), Inglés",4,1 calificación,0 %,100 %,0 %,0 %,0 %,"6,99 €","4,89 €",No hay información,No hay otra promoción,ESP
224942,Super Rude Bear Resurrection,2024-04-30T12:06:27.731814,PS4,Acción,VORPAL GAMES LTD,2/5/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.4,25 calificaciones,72 %,12 %,8 %,0 %,8 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10002647,Super Sami Roll,2024-04-30T12:06:28.970487,PS5,Acción,"Sonzai Games Co., Ltd.",3/11/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.36,11 calificaciones,73 %,9 %,9 %,0 %,9 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
233438,Super Skelemania,2024-04-30T12:06:30.320742,PS4,"Arcade, Arcade","TESEO Y EL MINOTAURO, S.L.U.",27/8/2019,Inglés,4.17,107 calificaciones,51 %,27 %,11 %,7 %,3 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
231132,Super Skull Smash GO! 2 Turbo,2024-04-30T12:06:31.644297,PS4,"Acción, Familia","WOZNIAK & CARPENDALE, LLC",17/7/2018,"Alemán, Francés (Francia), Inglés, Japonés",3.95,21 calificaciones,52 %,19 %,10 %,10 %,10 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002604,Super Soccer Blast: America vs Europe,2024-04-30T12:06:33.063579,PS4,Deporte,"UNFINISHED PIXEL, SL",10/6/2021,"Alemán, Catalán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.38,55 calificaciones,67 %,15 %,11 %,4 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001818,Super Sports Blast,2024-04-30T12:06:34.422531,PS4,"Deporte, Grupo, Deporte","UNFINISHED PIXEL, SL",24/12/2020,"Alemán, Catalán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4,18 calificaciones,61 %,6 %,17 %,6 %,11 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10002745,Super Star Blast,2024-04-30T12:06:35.695536,PS4,Juegos de disparos,THOMAS CLAUS UND FRANK MENZEL,15/4/2021,Inglés,3.87,45 calificaciones,53 %,22 %,2 %,2 %,20 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004813,Super Stardust Portable,2024-04-30T12:06:36.983385,"PS4, PS5",Juegos de disparos,Sony Interactive Entertainment Europe,23/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.14,140 calificaciones,56 %,22 %,9 %,4 %,9 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
215894,Super Stardust™ Ultra,2024-04-30T12:06:38.340113,PS4,"Arcade, Acción, Juegos de disparos",Sony Interactive Entertainment Europe,10/2/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",4.67,4101 calificaciones,77 %,16 %,4 %,1 %,1 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
223403,Super Stardust™ Ultra VR,2024-04-30T12:06:39.625061,PS4,"Arcade, Juegos de disparos",Sony Interactive Entertainment Europe,12/10/2016,"Alemán, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",4.32,321 calificaciones,60 %,23 %,9 %,5 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007758,Super Trunko Go,2024-04-30T12:06:40.932760,PS5,Acción,Dolores Entertainment S.L.,27/4/2023,"Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.25,4 calificaciones,50 %,0 %,0 %,25 %,25 %,"9,99 €","4,99 €",No hay información,No hay otra promoción,ESP
233457,Super Weekend Mode,2024-04-30T12:06:42.184593,PS4,"Arcade, Casual",RATALAIKA GAMES SL,10/4/2019,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.97,265 calificaciones,56 %,11 %,16 %,8 %,9 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
234485,Super Wiloo Demake,2024-04-30T12:06:43.449026,PS4,"Aventura, Casual",RATALAIKA GAMES SL,31/7/2019,"Alemán, Español, Francés (Francia), Inglés, Portugués (Portugal), Ruso",3.84,220 calificaciones,50 %,13 %,17 %,10 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232188,Super Zangyura,2024-04-30T12:06:44.717771,PS4,Acción,MEDIASCAPE,3/3/2022,"Inglés, Japonés",4.34,41 calificaciones,73 %,12 %,2 %,0 %,12 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10002391,Supfly Delivery Simulator,2024-04-30T12:06:46.219967,PS5,"Arcade, Simulación",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,29/11/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés, Polaco, Ruso, Ucraniano",4,2 calificaciones,50 %,0 %,50 %,0 %,0 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10000727,Supraland,2024-04-30T12:06:47.523245,PS4,"Aventura, Puzzle",Humble Games,22/10/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Finlandés, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.54,466 calificaciones,79 %,9 %,5 %,1 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007345,Supraland: Six Inches Under,2024-04-30T12:06:49.093234,"PS4, PS5",Aventura,Humble Games,18/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.37,71 calificaciones,77 %,4 %,6 %,3 %,10 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005095,Surface Rush,2024-04-30T12:06:51.188993,"PS4, PS5",Puzzle,JANDUSOFT S.L.,2/6/2022,"Español, Inglés",2.8,5 calificaciones,20 %,0 %,40 %,20 %,20 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
224952,Surf World Series,2024-04-30T12:06:52.697180,PS4,"Arcade, Deporte",VISION GAMES PUBLISHING,29/8/2017,No hay información,4.02,260 calificaciones,59 %,16 %,7 %,4 %,14 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001807,Survival,2024-04-30T12:06:54.049513,PS4,Arcade,SABEC LIMITED,21/12/2020,Inglés,2.46,37 calificaciones,19 %,11 %,14 %,11 %,46 %,"9,99 €","1,99 €",No hay información,No hay otra promoción,ESP
230024,SURVIVE! MR.CUBE,2024-04-30T12:06:55.231741,PS4,Acción,"INTRAGAMES CO., LTD.",21/6/2018,Inglés,3.37,196 calificaciones,37 %,14 %,18 %,12 %,19 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10009240,Survivorman VR The Descent,2024-04-30T12:06:56.484435,PS5,"Aventura, Puzzle, Simulador",VRKiwi,15/2/2024,Inglés,3.15,26 calificaciones,31 %,15 %,15 %,15 %,23 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008913,Sushi Blast,2024-04-30T12:06:57.856105,PS5,"Arcade, Casual",SMOBILE INC,17/8/2023,Inglés,3.4,10 calificaciones,50 %,10 %,0 %,10 %,30 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10000666,Sushi Break,2024-04-30T12:06:59.308883,PS4,Arcade,SMOBILE INC,5/6/2020,Inglés,4.44,94 calificaciones,74 %,9 %,7 %,5 %,4 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10004122,Sushi Break 2,2024-04-30T12:07:00.926414,PS5,"Arcade, Casual",SMOBILE INC,31/12/2021,Inglés,4.31,16 calificaciones,56 %,25 %,13 %,6 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10004212,Sushi Break 2 Head to Head,2024-04-30T12:07:02.305404,PS5,"Arcade, Casual",SMOBILE INC,3/12/2021,Inglés,4.09,11 calificaciones,36 %,45 %,9 %,9 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10001326,Sushi Break Head to Head,2024-04-30T12:07:03.639537,PS4,Casual,SMOBILE INC,28/8/2020,Inglés,4.27,48 calificaciones,71 %,6 %,10 %,4 %,8 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10002946,Sushi Break,2024-04-30T12:07:04.822433,PS5,"Arcade, Arcade",SMOBILE INC,26/11/2021,Inglés,2,1 calificación,0 %,0 %,0 %,100 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10006043,Sushi Fun,2024-04-30T12:07:06.126479,PS5,"Arcade, Casual",SMOBILE INC,30/9/2022,Inglés,3.8,15 calificaciones,67 %,0 %,0 %,13 %,20 %,"3,59 €","3,59 €",No hay información,No hay otra promoción,ESP
10003936,SushiRun Mega Game Bundle,2024-04-30T12:07:07.634498,PS5,"Arcade, Casual",SMOBILE INC,12/8/2022,Inglés,4.07,29 calificaciones,69 %,3 %,7 %,7 %,14 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007271,Sven – plantando nabos,2024-04-30T12:07:08.969279,PS5,"Acción, Aventura, Casual",MARKT+TECHNIK VERLAG GMBH,9/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Ruso",4.2,20 calificaciones,60 %,25 %,0 %,5 %,10 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003661,Swamp Defense 2,2024-04-30T12:07:10.330517,PS4,Estrategia,THOMAS CLAUS UND FRANK MENZEL,9/9/2021,"Alemán, Inglés",3.53,34 calificaciones,38 %,21 %,15 %,9 %,18 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004610,S.W.A.N.: Chernobyl Unexplored,2024-04-30T12:07:11.573602,PS4,"Terror, Puzzle",Art Games Studio S.A.,31/8/2022,"Inglés, Polaco, Ruso",3.42,12 calificaciones,50 %,8 %,0 %,17 %,25 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
216370,SwapQuest,2024-04-30T12:07:12.790637,PS4,"Puzzle, Juegos de rol",REBUSMIND,22/8/2017,"Alemán, Español, Francés (Francia), Inglés",3.78,50 calificaciones,50 %,16 %,8 %,14 %,12 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10008906,Swapshot PS4 & PS5,2024-04-30T12:07:14.158497,"PS4, PS5","Acción, Familia, Puzzle",eastasiasoft,24/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.86,14 calificaciones,50 %,21 %,7 %,7 %,14 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10001347,Sweet Witches,2024-04-30T12:07:15.369100,PS4,Aventura,Drageus Games S.A.,29/10/2020,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso",4.13,48 calificaciones,58 %,19 %,10 %,2 %,10 %,"9,99 €","1,99 €","1,49 €",No hay otra promoción,ESP
233094,Swimsanity!,2024-04-30T12:07:16.700878,PS4,"Aventura, Familia, Acción",Decoy Games-,26/10/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.73,15 calificaciones,53 %,7 %,20 %,0 %,20 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
217393,Switchblade,2024-04-30T12:07:18.105842,PS4,"Acción, Acción",LUCID PUBLISHING LTD,21/1/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.02,17826 calificaciones,59 %,14 %,12 %,2 %,14 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
204169,Paquete de Música 1,2024-04-30T12:07:19.356687,PS4,Conducción/Carreras,ATOMICOM LIMITED,17/12/2014,No hay información,3.74,100 calificaciones,48 %,17 %,13 %,5 %,17 %,"3,59 €","3,59 €",No hay información,No hay otra promoción,ESP
10007547,SWOON!EARTH ESCAPE,2024-04-30T12:07:20.585491,"PS4, PS5",Aventura,SOFT SOURCE PTE LTD,22/6/2023,No hay información,3,2 calificaciones,50 %,0 %,0 %,0 %,50 %,"23,99 €","16,79 €",No hay información,No hay otra promoción,ESP
10006183,Swordbreaker: Origins,2024-04-30T12:07:21.805776,PS5,Aventura,EVGENIY KOLPAKOV,4/5/2023,"Inglés, Ruso",3.22,9 calificaciones,56 %,0 %,0 %,0 %,44 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000614,Swordbreaker The Game,2024-04-30T12:07:24.183605,PS4,Únicos,EVGENIY KOLPAKOV,29/9/2020,"Inglés, Ruso",4.22,132 calificaciones,57 %,20 %,15 %,5 %,3 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003450,Sword of Elpisia,2024-04-30T12:07:25.600577,"PS4, PS5",Juegos de rol,KEMCO,10/2/2022,Inglés,4.61,54 calificaciones,80 %,13 %,2 %,0 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001957,Sword of the Necromancer,2024-04-30T12:07:26.840311,"PS4, PS5","Acción, Juegos de rol",Grimorio of Games S.L.,1/11/2021,No hay información,3.88,68 calificaciones,53 %,15 %,12 %,9 %,12 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
231170,Swords and Soldiers 2 Shawarmageddon,2024-04-30T12:07:28.065488,PS4,"Estrategia, Estrategia",ATARI EUROPE S.A.S.U.,12/11/2018,No hay información,4.26,27 calificaciones,56 %,30 %,4 %,7 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005205,Swordship,2024-04-30T12:07:29.264654,"PS4, PS5",Acción,THUNDERFUL PUBLISHING,5/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.41,17 calificaciones,71 %,12 %,12 %,0 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001960,Sydney Hunter and the Curse of the Mayan,2024-04-30T12:07:30.697864,PS4,Acción,"Gregarious Games, LLC",5/2/2024,"Español, Francés (Francia), Inglés",4.61,18 calificaciones,78 %,17 %,0 %,0 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
229837,SYMMETRY,2024-04-30T12:07:31.981396,PS4,"Aventura, Estrategia",IMGN.PRO,20/2/2018,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",3.2,104 calificaciones,30 %,15 %,21 %,13 %,21 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
225778,Symphony of the Machine,2024-04-30T12:07:33.218382,PS4,"Puzzle, Únicos",STIRFIRE PTY LTD,26/4/2017,Inglés,2.86,51 calificaciones,22 %,14 %,24 %,12 %,29 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
225372,SYNDROME,2024-04-30T12:07:34.490621,PS4,Terror,BIGMOON ENTERTAINMENT EUROPE,11/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",3.1,49 calificaciones,29 %,22 %,10 %,8 %,31 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001734,Synergia,2024-04-30T12:07:35.783208,"PS4, PS5",Juegos de rol,"TOP HAT STUDIOS, INC.",3/10/2023,"Chino (Simplificado), Chino (Tradicional), Español, Inglés",4.24,227 calificaciones,67 %,12 %,8 %,3 %,10 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004652,Syphon Filter: Dark Mirror,2024-04-30T12:07:37.348042,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,21/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.44,334 calificaciones,76 %,8 %,7 %,3 %,6 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
227514,SYREN,2024-04-30T12:07:38.638355,PS4,"Acción, Terror",HAMMERHEAD INTERACTIVE LTD,31/10/2019,Inglés,2.69,90 calificaciones,27 %,8 %,13 %,12 %,40 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
235349,Syrup and The Ultimate Sweet,2024-04-30T12:07:39.959821,PS4,"Aventura, Casual",RATALAIKA GAMES SL,4/3/2020,"Alemán, Coreano, Español, Francés (Francia), Inglés, Portugués (Portugal)",4.5,226 calificaciones,76 %,9 %,9 %,2 %,4 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002787,System of Souls,2024-04-30T12:07:41.181436,"PS4, PS5","Acción, Puzzle",GAMERA NEST SL,8/6/2023,"Alemán, Búlgaro, Checo, Chino (Simplificado), Danés, Español, Finlandés, Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Portugal), Ruso",3.88,16 calificaciones,50 %,13 %,19 %,13 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004429,System Shock,2024-04-30T12:07:42.515479,No hay información,Acción,Prime Matter,20/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
231412,Table of Tales: The Crooked Crown,2024-04-30T12:07:49.817832,PS4,"Aventura, Juegos de rol, Juegos de rol",TIN MAN GAMES PTY LTD,15/4/2019,Inglés,4.63,194 calificaciones,78 %,12 %,6 %,1 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001219,Table Tennis,2024-04-30T12:07:51.137499,PS4,Deporte,SABEC LIMITED,26/8/2020,Inglés,2.68,57 calificaciones,30 %,7 %,9 %,11 %,44 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
219797,Table Top Racing: World Tour,2024-04-30T12:07:52.551491,PS4,"Conducción/Carreras, Conducción/Carreras",Playrise Digital Ltd,2/5/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Ruso, Sueco",4.15,44582 calificaciones,58 %,18 %,13 %,4 %,8 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
216505,Tachyon Project,2024-04-30T12:07:53.749441,PS4,"Arcade, Juegos de disparos",ECLIPSE GAMES,29/3/2016,No hay información,3.94,163 calificaciones,51 %,21 %,12 %,5 %,12 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003214,Taco Break,2024-04-30T12:07:54.965830,PS5,Casual,SMOBILE INC,15/4/2022,Inglés,4.41,32 calificaciones,78 %,6 %,3 %,3 %,9 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10003215,Taco Break Head to Head,2024-04-30T12:07:56.260471,PS4,"Arcade, Casual",SMOBILE INC,13/7/2021,Inglés,4.36,14 calificaciones,79 %,0 %,7 %,7 %,7 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10005506,Taco Fun,2024-04-30T12:07:57.584014,PS5,"Casual, Arcade",SMOBILE INC,12/8/2022,Inglés,3.73,15 calificaciones,67 %,0 %,0 %,7 %,27 %,"3,59 €","3,59 €",No hay información,No hay otra promoción,ESP
10005156,Taco Run,2024-04-30T12:07:59.024301,PS5,"Casual, Arcade",SMOBILE INC,29/4/2022,Inglés,4.65,17 calificaciones,82 %,0 %,18 %,0 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
