id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002528,Alba: A Wildlife Adventure,2024-04-05T10:09:54.355438,"PS4, PS5","Aventura, Casual",Plug In Digital,9/6/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco, Árabe",4.61,274 calificaciones,78 %,13 %,5 %,2 %,3 %,"19,99 €","6,99 €","5,99 €",No hay otra promoción,ESP
228773,Megadimension Neptunia VIIR,2024-04-05T10:09:58.121474,PS4,Juegos de rol,Idea Factory International Inc.,10/5/2018,Inglés,4.71,693 calificaciones,85 %,8 %,3 %,1 %,3 %,"29,99 €","11,99 €",No hay información,No hay otra promoción,ESP
201488,flOw™,2024-04-05T10:09:59.533096,PS4,Únicos,Sony Interactive Entertainment Europe,3/12/2013,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",4.16,19523 calificaciones,54 %,24 %,13 %,4 %,6 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
233081,FIA European Truck Racing Championship,2024-04-05T10:10:01.028460,PS4,"Conducción/Carreras, Simulación, Deporte",NACON SA,31/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.66,1171 calificaciones,49 %,15 %,12 %,5 %,21 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
201588,FINAL FANTASY® X/X-2 HD Remaster,2024-04-05T10:10:02.714548,PS4,"Juegos de rol, Juegos de rol",Square Enix LTD,14/5/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.83,22816 calificaciones,90 %,7 %,2 %,1 %,1 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
233875,Ghostbusters: The Video Game Remastered,2024-04-05T10:10:04.263270,PS4,"Acción, Aventura, Juegos de disparos",MAD DOG GAMES LLC,3/10/2019,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés",4.52,3679 calificaciones,75 %,13 %,6 %,2 %,4 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
234427,MediEvil,2024-04-05T10:10:05.665602,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,24/10/2019,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.57,7426 calificaciones,78 %,11 %,5 %,2 %,4 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
227868,LocoRoco™ Remastered,2024-04-05T10:10:06.943778,PS4,Acción,Sony Interactive Entertainment Europe,8/5/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Portugués (Portugal), Ruso, Sueco",4.55,1602 calificaciones,78 %,10 %,5 %,2 %,5 %,"14,99 €","14,99 €",Incluido,No hay otra promoción,ESP
10003149,Lake PS4 & PS5,2024-04-05T10:10:08.360489,PS5,"Únicos, Aventura, Simulación","Whitethorn Games, Inc.",8/4/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",3.87,2028 calificaciones,45 %,23 %,14 %,7 %,10 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10004653,Resistance: Retribution,2024-04-05T10:10:09.736883,"PS4, PS5",Juegos de disparos,Sony Interactive Entertainment Europe,20/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.26,1034 calificaciones,71 %,10 %,5 %,4 %,11 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10005100,TEKKEN2 PS4 & PS5,2024-04-05T10:10:11.073130,"PS4, PS5",Lucha,BANDAI NAMCO ENTERTAINMENT EUROPE,22/6/2022,Inglés,4.42,1427 calificaciones,76 %,10 %,4 %,1 %,9 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
227988,Space Hulk: Deathwing - Enhanced Edition,2024-04-05T10:10:12.529963,PS4,"Acción, Juegos de disparos",Focus Entertainment,21/5/2018,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés",3.93,2274 calificaciones,52 %,20 %,9 %,7 %,12 %,"29,99 €","7,49 €",Incluido,No hay otra promoción,ESP
234003,The Lord of the Rings: Adventure Card Game Definitive Edition,2024-04-05T10:10:13.917065,PS4,"Casual, Grupo, Casual",Twin Sails Interactive,4/11/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano",3.79,266 calificaciones,50 %,20 %,6 %,5 %,18 %,"19,99 €","7,99 €",No hay información,No hay otra promoción,ESP
