id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001455,JankBrain,2024-04-02T23:15:28.935427,PS4,Acción,LOG GAMES LTD,28/1/2021,Inglés,3.96,26 calificaciones,58 %,15 %,8 %,4 %,15 %,"2,49 €","2,49 €",No hay información,No hay otra promoción,ESP
10001462,Japanese Rail Sim: Journey to Kyoto,2024-04-02T23:15:30.761785,PS4,"Simulación, Simulador","Sonic Powered Co.,Ltd",22/6/2021,"Inglés, Japonés",4.43,91 calificaciones,69 %,15 %,8 %,4 %,3 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10002106,Jay And Silent Bob: Mall Brawl,2024-04-02T23:15:32.530336,PS4,"Arcade, Acción",INTERABANG ENTERTAINMENT,19/5/2021,Inglés,4.18,38 calificaciones,63 %,16 %,5 %,8 %,8 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
233627,JCB Pioneer: Misión Marte,2024-04-02T23:15:34.309696,PS4,Acción,ATOMICOM LIMITED,29/10/2021,"Alemán, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal), Ruso",2.98,64 calificaciones,30 %,9 %,19 %,14 %,28 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10008415,Jet Rider,2024-04-02T23:15:35.985415,"PS4, PS5",Conducción/Carreras,Sony Interactive Entertainment,21/11/2023,Inglés,4.19,336 calificaciones,65 %,14 %,6 %,5 %,10 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10009010,Jet Rider 2,2024-04-02T23:15:38.241699,"PS4, PS5",Conducción/Carreras,Sony Interactive Entertainment,20/2/2024,Inglés,4.29,129 calificaciones,71 %,9 %,9 %,1 %,10 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10000869,Jet Set Knights,2024-04-02T23:15:40.124277,PS4,"Acción, Arcade, Juegos de rol",RATALAIKA GAMES SL,22/9/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",4.26,65 calificaciones,58 %,18 %,17 %,3 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008081,Jets'n'Guns 2,2024-04-02T23:15:41.800621,"PS4, PS5",Juegos de disparos,RED ART GAMES,24/8/2023,Inglés,4.63,32 calificaciones,78 %,13 %,6 %,0 %,3 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001026,JETT: The Far Shore + Given Time,2024-04-02T23:15:43.619256,"PS4, PS5",Acción,Superbrothers A/V INC,4/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",2.89,437 calificaciones,27 %,11 %,17 %,15 %,30 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
231102,Jettomero: Hero of the Universe,2024-04-02T23:15:46.794909,PS4,"Acción, Aventura, Únicos",GHOST TIME GAMES LTD.,26/2/2018,"Alemán, Coreano, Danés, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso, Sueco",4.38,73 calificaciones,63 %,23 %,7 %,3 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009901,Jett Rider,2024-04-02T23:15:48.542037,"PS4, PS5",Acción,JANDUSOFT S.L.,25/1/2024,"Alemán, Catalán, Español, Francés (Francia), Inglés",4.87,31 calificaciones,97 %,0 %,0 %,0 %,3 %,"12,49 €","12,49 €",No hay información,No hay otra promoción,ESP
233103,Jewel Fever 2,2024-04-02T23:15:50.232839,PS4,"Casual, Familia, Puzzle",Sprakelsoft GmbH,27/11/2018,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Portugal), Sueco, Turco",3.7,540 calificaciones,44 %,15 %,22 %,6 %,13 %,Gratis,Gratis,"1,67 €",No hay otra promoción,ESP
10007530,Jewel Match Solitaire Collector's Edition,2024-04-02T23:15:52.124057,PS5,Casual,OCEAN MEDIA LLC,2/11/2023,Inglés,4.44,16 calificaciones,81 %,6 %,0 %,0 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007529,Jewel Match Solitaire: Winterscapes,2024-04-02T23:15:54.170182,PS5,Casual,OCEAN MEDIA LLC,29/5/2023,Inglés,5,9 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10010452,Jewel Match Solitaire: Winterscapes 2 Collector's Edition,2024-04-02T23:15:55.875942,PS5,Casual,OCEAN MEDIA LLC,21/3/2024,Inglés,4.25,4 calificaciones,75 %,0 %,0 %,25 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007528,Jewel Match Twilight Solitaire,2024-04-02T23:15:57.575810,PS5,Casual,OCEAN MEDIA LLC,28/4/2023,Inglés,4.64,11 calificaciones,64 %,36 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000636,JigSaw Abundance,2024-04-02T23:15:59.552610,PS5,Únicos,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,22/2/2024,Inglés,3.38,175 calificaciones,41 %,10 %,16 %,13 %,21 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10003621,Jigsaw Finale,2024-04-02T23:16:01.497940,PS4,Puzzle,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,17/9/2021,Inglés,3.62,52 calificaciones,44 %,13 %,15 %,13 %,13 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
235053,JigSaw Solace,2024-04-02T23:16:03.027604,PS4,Puzzle,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,3/12/2019,Inglés,3.27,115 calificaciones,41 %,11 %,10 %,10 %,28 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10009527,Jinshin,2024-04-02T23:16:05.452720,"PS4, PS5",Juegos de rol,KEMCO,22/12/2023,Inglés,4.45,33 calificaciones,70 %,12 %,12 %,6 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10006019,Jitsu Squad,2024-04-02T23:16:07.379008,PS5,Acción,ININ,8/12/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.44,25 calificaciones,80 %,4 %,4 %,4 %,8 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
216295,Joe's Diner,2024-04-02T23:16:09.375450,PS4,"Aventura, Terror",UNITED INDEPENDENT ENTERTAINMENT GMBH,7/9/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.38,162 calificaciones,21 %,7 %,9 %,15 %,48 %,"14,99 €","3,74 €","2,99 €",No hay otra promoción,ESP
235418,John Wick Hex,2024-04-02T23:16:11.380751,PS4,Estrategia,Good Shepherd Entertainment,4/5/2020,No hay información,3.77,508 calificaciones,52 %,15 %,8 %,7 %,18 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231103,Jolt Family Robot Racer,2024-04-02T23:16:13.569843,PS4,"Arcade, Familia, Conducción/Carreras",COOPLY SOLUTIONS LTD,6/3/2018,Inglés,2.63,41 calificaciones,34 %,5 %,5 %,2 %,54 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10005188,Josh Journey: Darkness Totems,2024-04-02T23:16:15.605451,PS4,Aventura,QUBYTE INTERACTIVE,5/10/2022,"Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4,8 calificaciones,63 %,13 %,0 %,13 %,13 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
221912,Jotun: Valhalla Edition,2024-04-02T23:16:17.873894,PS4,"Acción, Aventura, Únicos",Thunder Lotus Games,9/9/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.12,732 calificaciones,57 %,21 %,8 %,5 %,9 %,"14,99 €","14,99 €",Incluido,No hay otra promoción,ESP
215384,Journey™ Collector’s Edition,2024-04-02T23:16:19.589433,PS4,"Aventura, Puzzle, Únicos",Sony Interactive Entertainment Europe,29/9/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Portugal)",4.73,2818 calificaciones,84 %,9 %,4 %,1 %,2 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10002238,Journey of the Broken Circle,2024-04-02T23:16:21.321877,PS4,"Acción, Aventura",Nakana sp. z o.o.,12/3/2021,"Alemán, Danés, Francés (Francia), Inglés, Portugués (Brasil)",3.56,64 calificaciones,48 %,13 %,9 %,6 %,23 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10009059,Jubilee,2024-04-02T23:16:23.778868,"PS4, PS5",Acción,RED ART GAMES,8/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",5,9 calificaciones,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009462,Juicy Realm,2024-04-02T23:16:26.057492,PS5,Acción,PM Studios,14/3/2024,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.33,12 calificaciones,67 %,8 %,17 %,8 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005064,Jujubos,2024-04-02T23:16:27.833603,PS4,Aventura,QUBYTE INTERACTIVE,18/10/2023,"Español, Inglés, Portugués (Brasil)",5,5 calificaciones,100 %,0 %,0 %,0 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10007250,Jumbo Airport Story,2024-04-02T23:16:29.400745,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",2/8/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",5,17 calificaciones,100 %,0 %,0 %,0 %,0 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10004167,Jump Challenge!,2024-04-02T23:16:31.146097,PS5,"Acción, Aventura",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,18/11/2022,"Alemán, Chino (Simplificado), Inglés, Japonés, Polaco, Ruso, Ucraniano",4.67,3 calificaciones,67 %,33 %,0 %,0 %,0 %,"6,59 €","6,59 €",No hay información,No hay otra promoción,ESP
10001274,23 seconds to 5,2024-04-02T23:16:34.276546,PS4,Acción,MARCUS SPENGLER T/A IT-SPENGLER,31/7/2021,Inglés,3,3 calificaciones,33 %,0 %,33 %,0 %,33 %,"10,99 €","10,99 €",No hay información,No hay otra promoción,ESP
229983,Jupiter & Mars,2024-04-02T23:16:36.949411,PS4,"Aventura, Familia, Casual","Tigertron, Inc.",22/4/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.98,146 calificaciones,56 %,13 %,14 %,7 %,10 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
234989,Just a Phrase by POWGI,2024-04-02T23:16:39.683531,PS4,"Casual, Familia, Puzzle",Lightwood Games,3/2/2020,Inglés,4.2,82 calificaciones,56 %,17 %,20 %,5 %,2 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
231801,Just Deal With It!,2024-04-02T23:16:41.609995,PS4,"Casual, Familia, Grupo",Super Punk Games,14/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.65,72 calificaciones,28 %,10 %,8 %,8 %,46 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10010456,Just Find It 2 Collector's Edition,2024-04-02T23:16:43.293944,PS5,Aventura,OCEAN MEDIA LLC,21/3/2024,"Alemán, Inglés, Neerlandés",4,1 calificación,0 %,100 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10010349,Just Find It CE,2024-04-02T23:16:46.225861,PS5,Puzzle,OCEAN MEDIA LLC,13/3/2024,"Alemán, Inglés, Neerlandés",5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003449,Justice Chronicles,2024-04-02T23:16:48.417446,"PS4, PS5",Juegos de rol,KEMCO,6/1/2022,Inglés,3.93,30 calificaciones,50 %,23 %,10 %,3 %,13 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004611,Justice Sucks,2024-04-02T23:16:50.531479,"PS4, PS5","Arcade, Acción, Aventura",TINYBUILD LLC,8/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.53,19 calificaciones,79 %,5 %,11 %,0 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
234061,Just Ignore Them,2024-04-02T23:16:52.478997,PS4,"Aventura, Terror",RATALAIKA GAMES SL,22/10/2019,"Alemán, Español, Francés (Francia), Inglés",4.17,203 calificaciones,58 %,14 %,18 %,6 %,4 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
228759,JYDGE PS4 & PS5,2024-04-02T23:16:54.132145,"PS4, PS5","Acción, Juegos de disparos",10Tons Ltd.,18/11/2020,Inglés,4.54,270 calificaciones,69 %,21 %,6 %,1 %,3 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
231315,Kabounce,2024-04-02T23:16:55.978938,PS4,"Acción, Arcade, Deporte",STITCH MEDIA ONTARIO INC,29/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",4.41,238 calificaciones,70 %,14 %,9 %,0 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005406,Kaichu: The Kaiju Dating Sim,2024-04-02T23:16:58.040894,"PS4, PS5","Juegos de rol, Simulación","TOP HAT STUDIOS, INC.",7/9/2022,Inglés,3.92,13 calificaciones,62 %,8 %,8 %,8 %,15 %,"9,99 €","4,99 €","3,99 €",No hay otra promoción,ESP
10005040,Kaiju Wars,2024-04-02T23:16:59.895990,PS4,Estrategia,KLABATER,10/11/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.31,13 calificaciones,77 %,8 %,0 %,0 %,15 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001173,Kairobotica,2024-04-02T23:17:01.798538,PS4,"Simulación, Juegos de rol, Estrategia","KAIROSOFT CO.,LTD",3/3/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.68,22 calificaciones,82 %,9 %,5 %,5 %,0 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10008604,Kalinur PS4™ & PS5™,2024-04-02T23:17:03.541391,"PS4, PS5",Acción,Penguin Pop Games LLC,29/8/2023,"Inglés, Portugués (Brasil)",4.09,11 calificaciones,45 %,27 %,18 %,9 %,0 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
216640,OKAMI HD,2024-04-02T23:17:05.352345,PS4,"Acción, Aventura",CE EUROPE LIMITED,11/12/2017,"Alemán, Francés (Francia), Inglés, Japonés",4.86,4531 calificaciones,92 %,5 %,1 %,1 %,1 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004715,Kamikaze Veggies,2024-04-02T23:17:07.076474,PS4,"Aventura, Únicos",Red Limb Studio,8/12/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3,2 calificaciones,50 %,0 %,0 %,0 %,50 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10004620,Kamiwaza: Way of the Thief,2024-04-02T23:17:08.745429,PS4,Acción,NIS America,14/10/2022,Inglés,4.33,18 calificaciones,72 %,11 %,6 %,0 %,11 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10004136,Kargast,2024-04-02T23:17:10.536707,"PS4, PS5","Aventura, Juegos de rol","TOP HAT STUDIOS, INC.",16/5/2023,"Inglés, Japonés",2.57,7 calificaciones,29 %,0 %,14 %,14 %,43 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002929,Karma. Incarnation 1,2024-04-02T23:17:12.748597,PS4,Aventura,ESDigital Games LTD,13/5/2021,Inglés,4.27,11 calificaciones,55 %,36 %,0 %,0 %,9 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10006504,KarmaZoo,2024-04-02T23:17:14.429886,PS5,"Acción, Grupo, Estrategia",Devolver Digital,13/11/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Hindi, Inglés, Italiano, Japonés, Malayo, Neerlandés, Polaco, Portugués (Brasil), Ruso, Tagalo, Turco, Ucraniano, Árabe",4.5,62 calificaciones,77 %,11 %,3 %,0 %,8 %,"9,99 €","6,99 €",Prueba de juego,No hay otra promoción,ESP
10003878,KartRider: Drift,2024-04-02T23:17:16.819797,PS4,Conducción/Carreras,Nexon,8/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Tailandés",3.89,9318 calificaciones,55 %,12 %,14 %,2 %,16 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
234370,KATANA KAMI: A Way of the Samurai Story,2024-04-02T23:17:18.988967,PS4,"Acción, Juegos de rol, Acción","SPIKE CHUNSOFT, INC.",19/2/2020,Inglés,3.85,605 calificaciones,54 %,16 %,8 %,6 %,16 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001832,KAUIL’S TREASURE,2024-04-02T23:17:22.161540,PS4,Aventura,JANDUSOFT S.L.,16/12/2020,Inglés,3.53,60 calificaciones,45 %,12 %,15 %,8 %,20 %,"5,49 €","5,49 €",No hay información,No hay otra promoción,ESP
10006413,KAWAII SLIME ARENA,2024-04-02T23:17:25.480359,"PS4, PS5",Juegos de disparos,JANDUSOFT S.L.,15/12/2022,Inglés,4.25,69 calificaciones,59 %,19 %,13 %,4 %,4 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
234990,Kaze and the Wild Masks,2024-04-02T23:17:27.654686,PS4,"Aventura, Arcade",SOEDESCO PUBLISHING,25/3/2021,"Alemán, Búlgaro, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Rumano, Ruso, Sueco, Tailandés, Turco, Ucraniano, Vietnamita, Árabe",4.6,307 calificaciones,74 %,17 %,6 %,1 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
222853,Kero Blaster,2024-04-02T23:17:29.201662,PS4,Acción,PLAYISM,11/4/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.47,355 calificaciones,70 %,17 %,7 %,2 %,4 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10005028,Key of Heaven,2024-04-02T23:17:31.009841,"PS4, PS5","Acción, Juegos de rol",Sony Interactive Entertainment Europe,20/9/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.45,209 calificaciones,73 %,13 %,6 %,2 %,6 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
231287,Khara The Game,2024-04-02T23:17:33.061684,PS4,"Aventura, Casual, Puzzle",DNA SOFTWORKS C.B,16/5/2018,"Español, Inglés",3.49,87 calificaciones,34 %,29 %,8 %,9 %,20 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
216317,Kholat,2024-04-02T23:17:34.791943,PS4,"Aventura, Terror, Aventura",IMGN.PRO,7/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Turco",3.73,1599 calificaciones,45 %,18 %,13 %,10 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007521,Ki11er Clutter,2024-04-02T23:17:36.497600,PS5,Puzzle,OCEAN MEDIA LLC,2/11/2023,Inglés,5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000624,KIAI RESONANCE,2024-04-02T23:17:38.647463,PS4,Lucha,TIMOTHÉE PAEZ TRADING AS ABSORB REALITY,11/8/2021,"Inglés, Japonés",4.06,17 calificaciones,53 %,18 %,18 %,6 %,6 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
202287,Kick & Fennick,2024-04-02T23:17:40.498664,PS4,"Acción, Aventura",Abstraction Games,2/6/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.38,64 calificaciones,59 %,23 %,13 %,5 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
202285,KickBeat Special Edition,2024-04-02T23:17:42.712528,PS4,"Arcade, Lucha, Música/Ritmo",ZEN STUDIOS LTD,17/9/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.48,1252 calificaciones,43 %,13 %,13 %,10 %,21 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003865,"Kick it, Bunny!",2024-04-02T23:17:44.548820,PS4,Puzzle,Volkov Konstantin Sergeevich,13/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.88,17 calificaciones,59 %,18 %,0 %,0 %,24 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003085,KID A MNESIA EXHIBITION,2024-04-02T23:17:46.823079,PS5,Únicos,EPIC GAMES,18/11/2021,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.69,902 calificaciones,86 %,6 %,2 %,1 %,4 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10005410,Kid Ball Adventure PS4 & PS5,2024-04-02T23:17:49.122080,"PS4, PS5","Acción, Puzzle",eastasiasoft,23/8/2022,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.32,19 calificaciones,68 %,16 %,5 %,0 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10010123,Kids Learn,2024-04-02T23:17:51.431672,PS4,"Puzzle, Educativos",YASH FUTURE TECH SOLUTIONS PVT LTD,19/1/2024,Inglés,3.54,155 calificaciones,49 %,4 %,21 %,4 %,22 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10004892,Kids On Site - Hard Hat Edition,2024-04-02T23:17:53.914050,PS4,"Simulación, Únicos",Screaming Villains L.L.C.,28/7/2022,Inglés,4.75,4 calificaciones,75 %,25 %,0 %,0 %,0 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
202326,KILLALLZOMBIES,2024-04-02T23:17:55.975529,PS4,"Acción, Arcade, Juegos de disparos",BEATSHAPERS LTD.,12/11/2014,Inglés,4.22,2253 calificaciones,56 %,24 %,11 %,4 %,5 %,"9,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232538,KILL la KILL - IF,2024-04-02T23:17:57.793526,PS4,"Acción, Arcade",PQube Ltd,26/7/2019,"Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés",4.55,1424 calificaciones,76 %,12 %,6 %,2 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004269,Killsquad,2024-04-02T23:17:59.817024,PS4,"Acción, Arcade",Novarama Technology SL,20/7/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.64,25 calificaciones,32 %,40 %,4 %,8 %,16 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008627,Kind Heart Defenders,2024-04-02T23:18:01.739483,PS4,Estrategia,DX Gameworks LLC,21/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4,2 calificaciones,50 %,0 %,50 %,0 %,0 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10004315,Kinduo PS4 & PS5,2024-04-02T23:18:03.627879,"PS4, PS5","Casual, Puzzle, Puzzle",RATALAIKA GAMES SL,20/1/2022,Inglés,4.64,33 calificaciones,79 %,9 %,9 %,3 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000018,Kine,2024-04-02T23:18:05.376625,PS4,Puzzle,Chump Squad LLC,8/10/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.78,9 calificaciones,78 %,22 %,0 %,0 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
202368,Kinetica,2024-04-02T23:18:07.447489,PS4,Conducción/Carreras,Sony Interactive Entertainment Europe,16/5/2016,Inglés,4.4,561 calificaciones,70 %,14 %,7 %,4 %,5 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
233303,KINGDOM HEARTS: VR Experience,2024-04-02T23:18:09.706612,PS4,"Juegos de rol, Únicos, Únicos",Square Enix LTD,27/2/2019,Inglés,3.8,6040 calificaciones,58 %,9 %,9 %,3 %,21 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001317,Kingdom of Arcadia PS4 & PS5,2024-04-02T23:18:11.784324,"PS4, PS5","Acción, Aventura",eastasiasoft,13/4/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.01,75 calificaciones,55 %,19 %,11 %,5 %,11 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10006599,Kingdom of Aurelia - Mystery of the Poisoned Dagger,2024-04-02T23:18:15.487731,PS5,"Aventura, Familia, Casual",JOINDOTS GMBH,24/12/2022,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Bélgica), Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Portugués (Portugal), Ruso",3,4 calificaciones,50 %,0 %,0 %,0 %,50 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232330,Kingdom of Blades,2024-04-02T23:18:17.221188,PS4,"Acción, Acción",VR Core,15/1/2019,"Chino (Simplificado), Chino (Tradicional), Inglés",2.77,26 calificaciones,31 %,4 %,19 %,4 %,42 %,"10,99 €","10,99 €",No hay información,No hay otra promoción,ESP
10005148,kingdom of drift,2024-04-02T23:18:18.796112,PS4,Conducción/Carreras,Bemo games,14/5/2022,"Inglés, Árabe",3.1,31 calificaciones,35 %,16 %,6 %,6 %,35 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
233555,King Drift and hajwalah,2024-04-02T23:18:20.174706,PS4,"Conducción/Carreras, Simulación",Bemo games,24/1/2019,"Inglés, Árabe",3.26,232 calificaciones,42 %,11 %,10 %,5 %,32 %,"11,25 €","11,25 €",No hay información,No hay otra promoción,ESP
202378,King Oddball PS4 & PS5,2024-04-02T23:18:21.950277,"PS4, PS5","Puzzle, Puzzle",10Tons Ltd.,11/11/2020,No hay información,3.84,6812 calificaciones,50 %,14 %,18 %,5 %,13 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
