id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
222066,Assassin's Creed® Origins,2024-05-10T09:35:17.376522,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,26/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.56,47064 calificaciones,77 %,13 %,4 %,2 %,5 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
216627,Temporada 10 de Overwatch 2: A la aventura,2024-05-10T09:35:19.851522,PS5,"Juegos de disparos, Acción, Juegos de disparos","Blizzard Entertainment, Inc.",4/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.28,195223 calificaciones,72 %,10 %,5 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10005985,Prince of Persia The Lost Crown,2024-05-10T09:35:21.251762,"PS4, PS5",Acción,UBISOFT ENTERTAINMENT SA,17/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.46,4466 calificaciones,74 %,13 %,6 %,2 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10008651,MLB® The Show™ 24 PS5®,2024-05-10T09:35:22.534762,"PS4, PS5",Deporte,Sony Interactive Entertainment,19/3/2024,Inglés,3.89,1579 calificaciones,60 %,12 %,6 %,4 %,19 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
10001850,God of War Ragnarök,2024-05-10T09:35:23.963974,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,8/11/2022,No hay información,4.84,78291 calificaciones,92 %,4 %,2 %,1 %,2 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
10000459,Riders Republic™ PS4 & PS5,2024-05-10T09:35:25.395827,"PS4, PS5",Deporte,UBISOFT ENTERTAINMENT SA,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.23,29781 calificaciones,67 %,11 %,9 %,2 %,11 %,"39,99 €","39,99 €",Incluido,Incluido,ESP
232300,Call of Duty®: Black Ops 4,2024-05-10T09:35:26.872992,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,1/5/2019,"Español, Italiano",4.17,166292 calificaciones,68 %,9 %,7 %,2 %,13 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
227115,Call of Duty®: WWII Gold Edition,2024-05-10T09:35:28.165308,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,7/5/2018,"Español, Italiano",4.34,154774 calificaciones,72 %,11 %,6 %,2 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10000248,HITMAN World of Assassination,2024-05-10T09:35:29.534081,"PS4, PS5",Acción,IO Interactive A/S,26/1/2023,No hay información,4.36,27674 calificaciones,72 %,11 %,8 %,1 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
229826,Outer Wilds,2024-05-10T09:35:30.890399,"PS4, PS5","Aventura, Únicos, Aventura",ANNAPURNA INTERACTIVE,15/9/2022,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.72,6940 calificaciones,88 %,4 %,2 %,1 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
234689,It Takes Two para PS4™ y PS5™,2024-05-10T09:35:32.229429,"PS4, PS5",Únicos,EA Swiss Sarl,25/3/2021,No hay información,4.42,68825 calificaciones,75 %,9 %,7 %,1 %,8 %,"39,99 €","39,99 €",No hay información,"35,99 €",ESP
10006164,Red Dead Redemption,2024-05-10T09:35:33.609529,PS4,Acción,Rockstar Games,17/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.77,6120 calificaciones,87 %,8 %,2 %,1 %,2 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
222022,TEKKEN 7,2024-05-10T09:35:35.056704,PS4,"Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,1/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso, Árabe",4.4,34523 calificaciones,73 %,11 %,6 %,2 %,8 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10000663,Police Simulator: Patrol Officers,2024-05-10T09:35:36.427961,"PS4, PS5",Simulación,ASTRAGON ENTERTAINMENT GMBH,9/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.63,2971 calificaciones,43 %,19 %,14 %,6 %,18 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004462,Like a Dragon: Infinite Wealth PS4 & PS5,2024-05-10T09:35:37.957375,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,25/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.84,5215 calificaciones,91 %,5 %,2 %,1 %,2 %,"69,99 €","48,99 €",No hay información,No hay otra promoción,ESP
235338,RIDE 4,2024-05-10T09:35:39.564659,PS5,Conducción/Carreras,MILESTONE SRL,20/1/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.81,2310 calificaciones,56 %,12 %,9 %,5 %,18 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-05-10T09:35:40.995335,"PS4, PS5","Simulación, Simulador",GIANTS SOFTWARE GMBH,21/11/2021,No hay información,4.25,19770 calificaciones,70 %,10 %,6 %,2 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10006239,Madden NFL 24,2024-05-10T09:35:42.477620,"PS4, PS5",Deporte,EA Swiss Sarl,18/8/2023,Inglés,3.17,11151 calificaciones,36 %,13 %,12 %,8 %,30 %,"79,99 €","79,99 €",No hay información,"71,99 €",ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-05-10T09:35:44.050564,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,55172 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
221694,FOR HONOR,2024-05-10T09:35:45.546813,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,14/3/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.06,73744 calificaciones,63 %,13 %,6 %,3 %,15 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
10001615,Street Fighter™ 6,2024-05-10T09:35:46.866624,"PS4, PS5",Lucha,CE EUROPE LIMITED,1/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.44,9812 calificaciones,72 %,12 %,9 %,1 %,5 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10004098,MotoGP™22 PS4 & PS5,2024-05-10T09:35:48.137342,"PS4, PS5",Conducción/Carreras,MILESTONE SRL,20/4/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Tailandés",3.77,695 calificaciones,53 %,14 %,10 %,4 %,19 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-05-10T09:35:49.627473,"PS4, PS5",Acción,SEGA EUROPE LTD,15/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.65,11066 calificaciones,83 %,8 %,3 %,1 %,4 %,"59,99 €","23,99 €",No hay información,No hay otra promoción,ESP
212581,World of Tanks Modern Armor,2024-05-10T09:35:51.291655,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/10/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.1,280415 calificaciones,61 %,13 %,12 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10009923,Another Crab’s Treasure,2024-05-10T09:35:52.738529,PS5,Acción,No hay información,25/4/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.6,603 calificaciones,83 %,6 %,3 %,1 %,6 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
224802,ARK: Survival Evolved,2024-05-10T09:35:54.949966,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,192836 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
233069,RESIDENT EVIL 3,2024-05-10T09:35:56.378402,"PS4, PS5","Acción, Aventura",CE EUROPE LIMITED,13/6/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Árabe",4.43,47923 calificaciones,70 %,14 %,9 %,2 %,4 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-05-10T09:35:57.698850,"PS4, PS5","Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,16/11/2023,No hay información,3.72,3872 calificaciones,52 %,12 %,11 %,7 %,19 %,"59,99 €","34,79 €",No hay información,No hay otra promoción,ESP
229482,DARK SOULS™: REMASTERED,2024-05-10T09:35:59.018567,PS4,"Juegos de rol, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,24/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.71,26339 calificaciones,87 %,6 %,2 %,1 %,4 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10000886,Horizon Forbidden West™,2024-05-10T09:36:00.402739,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,17/2/2022,No hay información,4.64,36557 calificaciones,80 %,11 %,5 %,1 %,3 %,"59,99 €","59,99 €",Incluido,No hay otra promoción,ESP
10006052,Lies of P,2024-05-10T09:36:01.646689,"PS4, PS5","Acción, Juegos de rol",NEOWIZ,18/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.71,12670 calificaciones,84 %,10 %,2 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-05-10T09:36:03.267274,"PS4, PS5",Simulación,Dovetail Games,26/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.42,983 calificaciones,69 %,17 %,7 %,3 %,5 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10009025,Planet Zoo,2024-05-10T09:36:04.603299,PS5,"Casual, Familia, Simulación",FRONTIER DEVELOPMENTS PLC,26/3/2024,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco",4.51,1271 calificaciones,79 %,9 %,3 %,3 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
229500,RESIDENT EVIL 2,2024-05-10T09:36:06.084535,"PS4, PS5","Acción, Aventura, Terror",CE EUROPE LIMITED,13/6/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Árabe",4.79,72205 calificaciones,88 %,7 %,3 %,1 %,2 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10005459,SAND LAND PS4 & PS5,2024-05-10T09:36:07.518699,"PS4, PS5","Acción, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,25/4/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",4.23,1711 calificaciones,69 %,10 %,8 %,4 %,10 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10002577,Jurassic World Evolution 2,2024-05-10T09:36:08.772644,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,9/11/2021,No hay información,4.45,11837 calificaciones,73 %,12 %,6 %,2 %,6 %,"59,99 €","14,99 €",No hay información,No hay otra promoción,ESP
228720,FISHING PLANET,2024-05-10T09:36:10.334487,PS4,"Familia, Simulación, Deporte",Fishing Planet LLC,28/8/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Ucraniano",3.88,65929 calificaciones,58 %,12 %,9 %,2 %,18 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10002651,Disney Speedstorm,2024-05-10T09:36:11.738046,PS5,"Acción, Conducción/Carreras, Simulador",Gameloft SE,18/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4.15,11429 calificaciones,61 %,15 %,13 %,2 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232374,Dying Light 2 Stay Human PS4&PS5,2024-05-10T09:36:13.115010,"PS4, PS5",Únicos,TECHLAND,3/2/2022,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",4.15,15579 calificaciones,63 %,14 %,7 %,4 %,11 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
228785,MONSTER HUNTER: WORLD™,2024-05-10T09:36:14.615549,PS4,Acción,CE EUROPE LIMITED,25/1/2018,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.72,110528 calificaciones,87 %,5 %,2 %,1 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
227649,Crash Bandicoot™ N. Sane Trilogy,2024-05-10T09:36:15.960868,PS4,"Acción, Aventura, Acción",Activision Blizzard Int'l BV,29/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.51,57603 calificaciones,78 %,9 %,6 %,1 %,6 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-05-10T09:36:17.346325,PS4,"Acción, Conducción/Carreras",Activision Blizzard Int'l BV,7/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Árabe",4.37,26386 calificaciones,71 %,11 %,10 %,2 %,7 %,"39,99 €","13,99 €",No hay información,No hay otra promoción,ESP
231761,Diablo® IV - Standard Edition,2024-05-10T09:36:18.653284,"PS4, PS5",Únicos,"Blizzard Entertainment, Inc.",5/6/2023,No hay información,4.14,7362 calificaciones,68 %,9 %,6 %,2 %,15 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-05-10T09:36:19.966544,PS4,"Acción, Juegos de disparos, Juegos de disparos",UBISOFT ENTERTAINMENT SA,3/10/2019,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.13,50194 calificaciones,64 %,13 %,7 %,3 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
200520,Bloodborne™,2024-05-10T09:36:21.334199,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,24/3/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.73,224009 calificaciones,88 %,6 %,2 %,1 %,4 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10003354,Fall Guys,2024-05-10T09:36:22.750495,"PS4, PS5",Familia,EPIC GAMES,21/6/2022,No hay información,4.15,317639 calificaciones,63 %,13 %,10 %,1 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231769,Metro Exodus,2024-05-10T09:36:24.274294,"PS4, PS5","Acción, Aventura, Juegos de disparos",Deep Silver,17/6/2021,No hay información,4.53,44414 calificaciones,77 %,11 %,6 %,2 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001269,Need for Speed™ Unbound Palace Edition,2024-05-10T09:36:25.594259,PS5,Conducción/Carreras,EA Swiss Sarl,2/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",2.94,11404 calificaciones,27 %,15 %,15 %,11 %,32 %,"89,99 €","89,99 €",No hay información,"80,99 €",ESP
201787,Gems of War,2024-05-10T09:36:27.010236,PS4,"Casual, Puzzle, Juegos de rol",505 GAMES S.R.L.,12/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,21066 calificaciones,57 %,15 %,11 %,3 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001609,Suicide Squad: Kill the Justice League,2024-05-10T09:36:29.357495,PS5,Juegos de disparos,WARNER BROS. INTERACTIVE,1/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",4.14,10718 calificaciones,61 %,17 %,7 %,5 %,10 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
229433,Call of Duty®: Modern Warfare® 2 Campaign Remastered,2024-05-10T09:36:30.716918,PS4,Juegos de disparos,Activision Blizzard Int'l BV,30/3/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",4.51,25686 calificaciones,77 %,10 %,6 %,1 %,6 %,"24,99 €","12,49 €",No hay información,No hay otra promoción,ESP
227552,The Crew® 2 Standard Edition,2024-05-10T09:36:32.123994,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,28/6/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.16,251068 calificaciones,66 %,11 %,10 %,2 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
231261,Conan Exiles,2024-05-10T09:36:33.696990,PS4,"Aventura, Acción, Aventura",Funcom Oslo AS,7/5/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.87,32482 calificaciones,55 %,15 %,8 %,5 %,17 %,"49,99 €","49,99 €",Incluido,No hay otra promoción,ESP
10000762,Marvel's Spider-Man Remastered,2024-05-10T09:36:35.027140,PS5,Acción,Sony Interactive Entertainment Europe,3/5/2023,"Checo, Danés, Español, Finlandés, Griego, Húngaro, Inglés, Neerlandés, Noruego, Portugués (Portugal), Sueco",4.7,209347 calificaciones,84 %,8 %,4 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10008566,MADiSON VR,2024-05-10T09:36:36.291597,PS5,Terror,PERPETUAL,1/5/2024,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Rumano, Ruso, Tailandés, Turco, Árabe",4.72,224 calificaciones,86 %,9 %,1 %,1 %,4 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
221692,Far Cry 5,2024-05-10T09:36:37.670766,PS4,"Acción, Juegos de disparos, Acción",UBISOFT ENTERTAINMENT SA,26/3/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.37,44932 calificaciones,70 %,14 %,6 %,3 %,7 %,"69,99 €","10,49 €",No hay información,No hay otra promoción,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-05-10T09:36:38.953121,"PS4, PS5","Juegos de rol, Acción",Bethesda,11/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.76,68748 calificaciones,88 %,7 %,2 %,1 %,3 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
217611,3on3 FreeStyle,2024-05-10T09:36:40.427575,PS4,"Deporte, Deporte",JOYCITY CORP,21/2/2017,Inglés,3.74,122755 calificaciones,53 %,12 %,12 %,2 %,21 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-05-10T09:36:41.799895,"PS4, PS5",Juegos de rol,Sony Interactive Entertainment Europe,19/8/2021,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.55,155535 calificaciones,83 %,6 %,3 %,1 %,8 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
