id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005982,ONI: Camino a ser el Oni más poderoso (PS4 & PS5),2024-05-02T17:02:00.848146,"PS4, PS5",Acción,CLOUDED LEOPARD ENTERTAINMENT INC.,8/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",2.85,46 calificaciones,28 %,15 %,9 %,9 %,39 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008132,Onigo Hunter,2024-05-02T17:02:02.486152,"PS4, PS5",Juegos de rol,KEMCO,25/5/2023,Inglés,4.24,21 calificaciones,57 %,24 %,10 %,5 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
233060,Oniken: Unstoppable Edition,2024-05-02T17:02:03.951771,PS4,Acción,DIGERATI DISTRIBUTION,25/3/2020,Inglés,4.03,160 calificaciones,55 %,21 %,7 %,6 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233066,Odallus: The Dark Call,2024-05-02T17:02:05.263772,PS4,Acción,DIGERATI DISTRIBUTION,25/3/2020,Inglés,4.09,198 calificaciones,59 %,17 %,10 %,5 %,10 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
233193,ONINAKI,2024-05-02T17:02:06.820124,PS4,"Juegos de rol, Acción, Juegos de rol",Square Enix LTD,21/8/2019,"Alemán, Francés (Francia), Inglés, Japonés",4.32,1340 calificaciones,65 %,18 %,8 %,4 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10007194,Online Open World RPG,2024-05-02T17:02:08.129806,PS4,Aventura,Breakthrough Gaming LLC,28/1/2023,Inglés,2.44,9 calificaciones,33 %,0 %,0 %,11 %,56 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
232893,oOo: Ascension,2024-05-02T17:02:09.765684,PS4,"Arcade, Puzzle, Únicos","Extra Mile Studios, Ltd",31/1/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Ruso",4.59,22 calificaciones,77 %,14 %,5 %,0 %,5 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10002192,Ooops!2,2024-05-02T17:02:11.089018,PS4,Familia,Wild River Games,1/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.8,5 calificaciones,40 %,0 %,0 %,20 %,40 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
229243,Operation Warcade,2024-05-02T17:02:12.644518,PS4,"Arcade, Juegos de disparos",Ivanovich Games SL,11/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.14,245 calificaciones,53 %,26 %,10 %,6 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004500,Operation Wolf Returns: First Mission VR,2024-05-02T17:02:13.999964,PS5,Juegos de disparos,Microids,12/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",3.79,99 calificaciones,36 %,25 %,27 %,3 %,8 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234923,Operencia: The Stolen Sun,2024-05-02T17:02:15.544995,PS4,"Juegos de rol, Juegos de rol",ZEN STUDIOS LTD,30/3/2020,"Alemán, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Ruso",4.23,189 calificaciones,67 %,13 %,7 %,4 %,10 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234865,Orangeblood,2024-05-02T17:02:16.917400,PS4,Juegos de rol,PLAYISM,30/9/2020,"Chino (Simplificado), Inglés, Japonés",3.34,104 calificaciones,43 %,9 %,13 %,10 %,26 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10003305,Orbibot PS4 & PS5,2024-05-02T17:02:18.457406,"PS4, PS5",Arcade,RATALAIKA GAMES SL,19/8/2021,Inglés,4.01,84 calificaciones,55 %,19 %,8 %,8 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003857,Orbital Bullet,2024-05-02T17:02:19.914811,PS4,Acción,ASSEMBLE ENTERTAINMENT GMBH,8/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.43,21 calificaciones,62 %,29 %,5 %,0 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002690,Orbital Racer,2024-05-02T17:02:21.217634,PS4,"Acción, Deporte",PLAYWAY S.A,8/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",5,5 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003958,orbit.industries,2024-05-02T17:02:22.607073,"PS4, PS5",Simulación,KLABATER,21/4/2022,No hay información,3.57,23 calificaciones,43 %,17 %,13 %,4 %,22 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
222346,Orc Slayer,2024-05-02T17:02:25.416229,PS4,Acción,COOPLY SOLUTIONS LTD,28/7/2016,Inglés,2.25,671 calificaciones,23 %,3 %,7 %,10 %,58 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000998,Ord.,2024-05-02T17:02:26.750990,PS4,"Únicos, Aventura, Aventura",RATALAIKA GAMES SL,3/11/2020,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",3.6,112 calificaciones,38 %,24 %,13 %,7 %,17 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
209070,Organic Panic,2024-05-02T17:02:28.066758,PS4,Acción,LAST LIMB LLC,29/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.26,53 calificaciones,58 %,26 %,4 %,6 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
203230,Organ Trail Complete Edition,2024-05-02T17:02:29.615938,PS4,"Terror, Simulación, Estrategia",THE MEN WHO WEAR MANY HATS LLC,17/8/2016,Inglés,4.44,1273 calificaciones,66 %,21 %,7 %,2 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005481,Oriana (Story One) - My First Date RPG,2024-05-02T17:02:30.956982,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,2/7/2022,Inglés,4.08,75 calificaciones,67 %,11 %,1 %,7 %,15 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10009967,Orion Haste PS4™ & PS5®,2024-05-02T17:02:32.814262,"PS4, PS5","Acción, Arcade, Acción",RATALAIKA GAMES SL,14/3/2024,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",4.31,13 calificaciones,69 %,8 %,15 %,0 %,8 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10009351,Orten Was The Case,2024-05-02T17:02:34.667179,PS5,Aventura,Woodhill Interactive AB,28/11/2023,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Sueco",4.35,26 calificaciones,77 %,8 %,0 %,4 %,12 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232704,Operación Triunfo 2017,2024-05-02T17:02:36.267849,PS4,"Familia, Música/Ritmo, Grupo",Badland Publishing,23/11/2018,Español,2.63,8 calificaciones,38 %,0 %,0 %,13 %,50 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
234875,Othercide,2024-05-02T17:02:37.846078,PS4,Estrategia,Focus Entertainment,28/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.56,605 calificaciones,77 %,14 %,3 %,2 %,4 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008726,Otoko Cross: Pretty Boys Breakup! PS4 & PS5,2024-05-02T17:02:39.201365,"PS4, PS5","Acción, Puzzle, Adulto",eastasiasoft,20/7/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.39,38 calificaciones,68 %,16 %,8 %,3 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10008727,Otoko Cross: Pretty Boys Dropout! PS4 & PS5,2024-05-02T17:02:40.716088,"PS4, PS5","Agilidad mental, Puzzle, Adulto",eastasiasoft,31/8/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.36,22 calificaciones,77 %,5 %,5 %,5 %,9 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005903,Otoko Cross: Pretty Boys Mahjong Solitaire PS4 & PS5,2024-05-02T17:02:42.438740,"PS4, PS5","Puzzle, Adulto",eastasiasoft,21/9/2022,"Inglés, Japonés",4.23,56 calificaciones,66 %,13 %,11 %,0 %,11 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10003001,Our Church and Halloween RPG - Story One,2024-05-02T17:02:43.967339,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,13/6/2021,Inglés,3.32,269 calificaciones,48 %,6 %,6 %,8 %,31 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10004129,Our Church and Halloween RPG - Story Five (James Version),2024-05-02T17:02:45.397436,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,31/10/2021,Inglés,2.89,44 calificaciones,36 %,5 %,11 %,7 %,41 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10004130,Our Church and Halloween RPG - Story Five (Scott Version),2024-05-02T17:02:46.827832,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,31/10/2021,Inglés,2.83,47 calificaciones,38 %,2 %,11 %,2 %,47 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
229806,Oure,2024-05-02T17:02:48.169194,PS4,"Acción, Aventura, Familia",HEAVY SPECTRUM LIMITED,30/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.12,136 calificaciones,57 %,21 %,7 %,6 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232911,Our World Is Ended.,2024-05-02T17:02:49.491820,PS4,Aventura,PQube Ltd,18/4/2019,Inglés,4.51,121 calificaciones,76 %,11 %,5 %,5 %,3 %,"49,99 €","12,49 €",No hay información,No hay otra promoción,ESP
10003997,Outbreak: Contagious Memories,2024-05-02T17:02:50.957160,PS5,"Terror, Terror",Dead Drop Studios LLC,5/4/2022,Inglés,3.1,31 calificaciones,29 %,26 %,6 %,3 %,35 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001244,Outbreak: Epidemic,2024-05-02T17:02:52.470656,PS5,Terror,Dead Drop Studios LLC,23/12/2020,Inglés,2.7,91 calificaciones,26 %,11 %,11 %,10 %,42 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001227,Outbreak: Lost Hope,2024-05-02T17:02:53.947921,PS5,Terror,Dead Drop Studios LLC,6/1/2021,Inglés,3.72,39 calificaciones,46 %,21 %,10 %,5 %,18 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001243,Outbreak: The New Nightmare,2024-05-02T17:02:55.269165,PS5,Terror,Dead Drop Studios LLC,16/12/2020,Inglés,3.24,74 calificaciones,35 %,15 %,16 %,7 %,27 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001226,Outbreak: The Nightmare Chronicles,2024-05-02T17:02:56.615339,PS5,Terror,Dead Drop Studios LLC,30/12/2020,Inglés,3.37,63 calificaciones,38 %,16 %,11 %,14 %,21 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000806,Outbuddies DX,2024-05-02T17:02:57.901035,PS4,Acción,HEADUP GAMES,31/3/2021,"Alemán, Chino (Simplificado), Coreano, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4,26 calificaciones,62 %,8 %,15 %,0 %,15 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
227430,Outcast – Second Contact Deluxe Edition,2024-05-02T17:02:59.252747,PS4,"Acción, Aventura, Acción",NACON SA,13/11/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil)",3.91,658 calificaciones,56 %,15 %,8 %,6 %,15 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10009968,Outer Terror PS4® & PS5®,2024-05-02T17:03:01.512412,"PS4, PS5","Acción, Acción, Acción",RATALAIKA GAMES SL,11/4/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.2,10 calificaciones,80 %,0 %,0 %,0 %,20 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
230416,Out of Ammo,2024-05-02T17:03:02.921579,PS4,"Acción, Estrategia, Estrategia",ZEN STUDIOS LTD,29/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.34,446 calificaciones,39 %,17 %,10 %,9 %,26 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000765,Out Of Space: Couch Edition,2024-05-02T17:03:04.386930,PS5,"Casual, Únicos, Grupo",Plug In Digital,25/5/2021,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil)",4.05,131 calificaciones,61 %,17 %,5 %,2 %,16 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000566,Outpost Delta,2024-05-02T17:03:05.786292,PS4,Acción,HIDDEN ACHIEVEMENT,19/10/2020,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.5,4 calificaciones,75 %,0 %,25 %,0 %,0 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
233197,Overland,2024-05-02T17:03:07.317190,"PS4, PS5","Estrategia, Estrategia",LAST CHANCE MEDIA,13/12/2022,No hay información,4.04,107 calificaciones,52 %,18 %,18 %,6 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231719,Overload,2024-05-02T17:03:08.774907,PS4,"Acción, Juegos de disparos","REVIVAL PRODUCTIONS, LLC",16/10/2018,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.74,116 calificaciones,84 %,11 %,3 %,1 %,2 %,"26,99 €","26,99 €",No hay información,No hay otra promoción,ESP
10005720,Overloop,2024-05-02T17:03:10.172218,"PS4, PS5","Acción, Puzzle",DIGERATI DISTRIBUTION,24/3/2023,"Francés (Francia), Inglés, Ruso",5,8 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
233719,Overpass,2024-05-02T17:03:11.640374,PS4,"Conducción/Carreras, Simulación, Deporte",NACON SA,12/3/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.01,1167 calificaciones,36 %,10 %,9 %,7 %,38 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
10006027,Overpass 2,2024-05-02T17:03:13.208248,PS5,Conducción/Carreras,NACON SA,28/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",3.52,29 calificaciones,48 %,3 %,17 %,14 %,17 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10004765,Overrogue,2024-05-02T17:03:14.709774,"PS4, PS5",Juegos de rol,KEMCO,6/7/2022,Inglés,4.43,84 calificaciones,71 %,14 %,6 %,2 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
203169,Overruled!,2024-05-02T17:03:16.656250,PS4,"Arcade, Lucha, Lucha",Team 17 Digital LTD,17/9/2015,"Alemán, Español, Francés (Francia), Inglés, Neerlandés, Ruso",3.12,66 calificaciones,39 %,9 %,9 %,9 %,33 %,"12,99 €","2,59 €",No hay información,No hay otra promoción,ESP
233463,OVIVO,2024-05-02T17:03:18.008141,PS5,"Arcade, Familia, Acción",EVGENIY KOLPAKOV,20/4/2021,Inglés,4.21,90 calificaciones,59 %,21 %,7 %,9 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
229827,Owlboy,2024-05-02T17:03:19.616862,PS4,"Acción, Aventura, Acción",D-PAD,9/4/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.33,574 calificaciones,65 %,17 %,8 %,5 %,5 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
217578,Oxenfree,2024-05-02T17:03:20.990739,PS4,"Aventura, Únicos, Aventura",NIGHT SCHOOL STUDIO,31/5/2016,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Ruso",4.58,4361 calificaciones,73 %,19 %,5 %,2 %,2 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004538,OXENFREE II: Lost Signals PS4 & PS5,2024-05-02T17:03:22.294862,"PS4, PS5",Aventura,Netflix Inc.,11/7/2023,No hay información,4.26,270 calificaciones,54 %,28 %,10 %,6 %,2 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
233377,PACER,2024-05-02T17:03:23.845194,PS4,Conducción/Carreras,R8 GAMES LTD,21/10/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.5,140 calificaciones,79 %,9 %,3 %,4 %,6 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10010518,Pachi Pachi On A Roll,2024-05-02T17:03:25.173554,PS5,Adulto,Dolores Entertainment S.L.,25/4/2024,Inglés,5,1 calificación,100 %,0 %,0 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005298,Pachi Pachi 2 On A Roll,2024-05-02T17:03:26.676992,PS5,"Arcade, Arcade, Adulto","TESEO Y EL MINOTAURO, S.L.U.",29/6/2022,Inglés,3.04,49 calificaciones,33 %,16 %,2 %,20 %,29 %,"6,99 €","3,49 €",No hay información,No hay otra promoción,ESP
10001221,Pachi Pachi On A Roll,2024-05-02T17:03:28.145319,PS4,"Arcade, Arcade, Adulto","TESEO Y EL MINOTAURO, S.L.U.",17/2/2021,Inglés,3.61,147 calificaciones,41 %,19 %,15 %,7 %,17 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
234773,Pacific Wings,2024-05-02T17:03:29.568432,PS4,"Acción, Arcade, Juegos de disparos",Sprakelsoft GmbH,22/8/2019,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Portugués (Portugal)",3.55,166 calificaciones,45 %,13 %,14 %,9 %,19 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10005827,Pacmaga,2024-05-02T17:03:30.914605,PS5,Aventura,Zakym s. r. o.,28/8/2022,Inglés,3.17,46 calificaciones,48 %,4 %,2 %,9 %,37 %,"2,49 €","2,49 €",No hay información,No hay otra promoción,ESP
222879,PAC-MAN™ CHAMPIONSHIP EDITION 2,2024-05-02T17:03:32.304958,PS4,"Arcade, Casual",BANDAI NAMCO ENTERTAINMENT EUROPE,12/9/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.35,7050 calificaciones,67 %,14 %,11 %,2 %,6 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10003197,PAC-MAN MUSEUM+,2024-05-02T17:03:34.002643,PS4,"Arcade, Puzzle, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,26/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.41,157 calificaciones,71 %,14 %,8 %,0 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
227441,Paddle Vs. Paddle,2024-05-02T17:03:35.305341,PS4,"Acción, Grupo, Simulación",Endice Software,31/5/2017,Inglés,3,21 calificaciones,33 %,10 %,14 %,10 %,33 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10006860,Paintball 3 - Fábrica de Caramelos,2024-05-02T17:03:37.626199,"PS4, PS5","Casual, Puzzle",Crazysoft Limited,25/10/2023,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Finlandés, Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",3,11 calificaciones,36 %,18 %,0 %,0 %,45 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10009577,Paint by Pixel,2024-05-02T17:03:39.068170,PS5,Puzzle,OCEAN MEDIA LLC,12/2/2024,"Alemán, Inglés, Neerlandés",3.5,2 calificaciones,0 %,50 %,50 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10010457,Paint by Pixel 2,2024-05-02T17:03:40.499832,PS5,Casual,OCEAN MEDIA LLC,29/4/2024,Inglés,4,1 calificación,0 %,100 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005748,Pajama Sam 2: Thunder and Lightning Aren't so Frightening,2024-05-02T17:03:41.928844,PS4,"Aventura, Educativos",UFO Interactive Games,2/11/2022,Inglés,5,19 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10009080,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,2024-05-02T17:03:43.364491,PS4,"Aventura, Educativos",UFO Interactive Games,14/12/2023,Inglés,5,16 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005747,Pajama Sam: No Need to Hide When It's Dark Outside,2024-05-02T17:03:44.694166,PS4,"Aventura, Educativos",UFO Interactive Games,2/11/2022,Inglés,4.96,23 calificaciones,96 %,4 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005927,Paleo Pines PS4 & PS5,2024-05-02T17:03:46.031819,"PS4, PS5",Simulación,Maximum Entertainment,25/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.28,159 calificaciones,62 %,16 %,13 %,3 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
232147,Palm Reading Premium,2024-05-02T17:03:47.460606,"PS4, PS5","Agilidad mental, Casual, Educativos",Crazysoft Limited,3/3/2022,No hay información,4.16,19 calificaciones,58 %,11 %,26 %,0 %,5 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10006309,Pammy - Project: Summer Ice Pinball,2024-05-02T17:03:48.791287,PS4,Arcade,Breakthrough Gaming LLC,17/12/2022,Inglés,4.03,36 calificaciones,69 %,3 %,6 %,6 %,17 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
234731,PANCAKE HOUSE,2024-05-02T17:03:50.169357,PS4,"Acción, Juegos de disparos, Juegos de disparos",ELIOT,22/6/2020,"Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",2.83,30 calificaciones,27 %,17 %,10 %,7 %,40 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
232746,Panda Hero,2024-05-02T17:03:51.501346,PS4,"Acción, Casual, Aventura",MARKT+TECHNIK VERLAG GMBH,9/1/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",3,45 calificaciones,36 %,7 %,18 %,2 %,38 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007915,Pandaty,2024-05-02T17:03:52.976819,PS5,Arcade,WEAKFISH STUDIO PUBLISHING,15/8/2023,Inglés,3.44,9 calificaciones,33 %,22 %,11 %,22 %,11 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10001662,Pangeon,2024-05-02T17:03:54.262814,PS4,"Acción, Juegos de rol",ULTIMATE GAMES,7/1/2022,Inglés,2.76,34 calificaciones,15 %,29 %,9 %,12 %,35 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10006141,Panic Porcupine,2024-05-02T17:03:55.651167,PS4,"Acción, Puzzle",HOF STUDIOS LLC,20/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.44,9 calificaciones,78 %,11 %,0 %,0 %,11 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
228812,Pankapu,2024-05-02T17:03:57.619556,PS4,"Acción, Aventura, Familia",Dear Villagers,19/9/2017,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Ruso",4.04,132 calificaciones,52 %,19 %,16 %,6 %,7 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10003974,Panorama Cotton,2024-05-02T17:03:58.965750,PS4,"Arcade, Juegos de disparos",ININ,28/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.62,58 calificaciones,76 %,16 %,3 %,5 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000601,Panzer Dragoon: Remake,2024-05-02T17:04:00.364460,PS4,Únicos,FOREVER ENTERTAINMENT S. A.,27/9/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.75,536 calificaciones,51 %,15 %,10 %,7 %,18 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10002018,Papa's Quiz,2024-05-02T17:04:01.751245,PS4,Grupo,Old Apes AB,18/2/2021,Inglés,4.09,33 calificaciones,61 %,12 %,15 %,0 %,12 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
203263,Paperbound,2024-05-02T17:04:03.663058,PS4,"Acción, Lucha",Dissident Logic LLC,29/4/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Sueco",4.27,240 calificaciones,56 %,24 %,13 %,4 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004927,Paper Cut Mansion,2024-05-02T17:04:04.989919,"PS4, PS5",Terror,THUNDERFUL PUBLISHING,5/12/2022,"Alemán, Chino (Simplificado), Francés (Francia), Inglés, Italiano",3.78,23 calificaciones,52 %,9 %,17 %,9 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10010284,Paper Dash - City Hustle,2024-05-02T17:04:06.330024,PS4,"Familia, Acción, Simulación",EpiXR Games UG,21/3/2024,Inglés,0,Sin calificaciones,0 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008949,Paper Dash - Ghost Hunt,2024-05-02T17:04:07.786369,PS4,"Conducción/Carreras, Simulación, Casual",EpiXR Games UG,29/10/2023,Inglés,1,2 calificaciones,0 %,0 %,0 %,0 %,100 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
232711,Paper Dolls,2024-05-02T17:04:09.112723,PS4,"Aventura, Terror, Aventura","BEIJING LITCHI CULTURE MEDIA CO., LTD.",30/10/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",3.05,206 calificaciones,33 %,15 %,8 %,13 %,32 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10003009,Paper Dolls 2,2024-05-02T17:04:10.452132,PS5,"Terror, Aventura, Puzzle",WINKING SKYWALKER ENTERTAINMENT LIMITED,25/1/2022,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",3.48,64 calificaciones,42 %,14 %,14 %,9 %,20 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
