id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005275,Honkai: Star Rail,2024-06-15T10:21:56.709840,PS5,"Aventura, Juegos de rol",COGNOSPHERE PTE. LTD.,10/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.6,19912 calificaciones,83 %,7 %,2 %,1 %,6 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232352,Apex Legends™ PS5™,2024-06-15T10:21:58.139309,PS5,"Acción, Juegos de disparos",EA Swiss Sarl,28/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.12,772634 calificaciones,64 %,12 %,9 %,2 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
205342,Warframe®,2024-06-15T10:21:59.549311,PS5,"Acción, Juegos de disparos, Únicos",Digital Extremes,26/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Turco",4.34,668330 calificaciones,67 %,15 %,9 %,2 %,7 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
222066,Assassin's Creed® Origins,2024-06-15T10:22:01.108009,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,26/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.56,47943 calificaciones,77 %,13 %,4 %,2 %,5 %,"69,99 €","10,49 €",Incluido,Incluido,ESP
10009909,Assassin’s Creed Shadows,2024-06-15T10:22:02.564473,PS5,Juegos de rol,UBISOFT ENTERTAINMENT SA,14/11/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10005844,Dragon's Dogma 2,2024-06-15T10:22:10.385931,PS5,"Juegos de rol, Acción",CE EUROPE LIMITED,21/3/2024,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.09,22235 calificaciones,64 %,11 %,6 %,4 %,13 %,"74,99 €","74,99 €",No hay información,No hay otra promoción,ESP
10007583,Monster Hunter Stories 2: Wings of Ruin,2024-06-15T10:22:12.341851,PS4,Juegos de rol,CE EUROPE LIMITED,13/6/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.88,161 calificaciones,91 %,6 %,2 %,0 %,1 %,"39,99 €","39,99 €",Prueba de juego,No hay otra promoción,ESP
10006891,Stellar Blade™,2024-06-15T10:22:14.009913,PS5,"Aventura, Acción",Sony Interactive Entertainment Europe,25/4/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Tailandés, Turco, Árabe",4.82,44060 calificaciones,92 %,3 %,1 %,1 %,2 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
228785,MONSTER HUNTER: WORLD™,2024-06-15T10:22:16.132298,PS4,Acción,CE EUROPE LIMITED,25/1/2018,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.72,111749 calificaciones,87 %,5 %,2 %,1 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
228868,theHunter: Call of the Wild™,2024-06-15T10:22:18.090504,PS4,"Juegos de disparos, Deporte",Expansive Worlds AB,1/10/2017,"Alemán, Español, Francés (Francia), Inglés",4.4,20717 calificaciones,73 %,12 %,5 %,2 %,9 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
233961,FAR CRY®6 Standard Edition PS4 & PS5,2024-06-15T10:22:19.839034,"PS4, PS5",Únicos,UBISOFT ENTERTAINMENT SA,6/10/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",4.04,48761 calificaciones,60 %,14 %,10 %,4 %,13 %,"69,99 €","17,49 €",Incluido,Incluido,ESP
10002719,The Texas Chain Saw Massacre,2024-06-15T10:22:21.487829,"PS4, PS5",Terror,"GUN MEDIA HOLDINGS, INC",17/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.36,5992 calificaciones,69 %,16 %,6 %,2 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10005323,Star Wars Outlaws,2024-06-15T10:22:22.321784,PS5,Aventura,UBISOFT ENTERTAINMENT SA,29/8/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
235179,Avatar: Frontiers of Pandora™,2024-06-15T10:22:29.921799,PS5,Únicos,UBISOFT ENTERTAINMENT SA,6/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",3.94,6725 calificaciones,55 %,16 %,10 %,6 %,13 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10005985,Prince of Persia The Lost Crown,2024-06-15T10:22:31.564213,"PS4, PS5",Acción,UBISOFT ENTERTAINMENT SA,17/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.45,4888 calificaciones,73 %,13 %,6 %,2 %,6 %,"49,99 €","29,99 €",No hay información,No hay otra promoción,ESP
225700,SKULL AND BONES™,2024-06-15T10:22:33.321204,PS5,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,15/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",3,12737 calificaciones,33 %,12 %,10 %,11 %,34 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10002577,Jurassic World Evolution 2,2024-06-15T10:22:34.950552,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,9/11/2021,No hay información,4.45,12477 calificaciones,73 %,12 %,6 %,2 %,6 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
232847,LEGO® Star Wars™: La Saga Skywalker PS4 & PS5,2024-06-15T10:22:36.335511,"PS4, PS5",Acción,WARNER BROS. INTERACTIVE,4/4/2022,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso, Árabe",4.59,9448 calificaciones,79 %,10 %,5 %,1 %,4 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
10000758,Battlefield™ 2042 para PS5,2024-06-15T10:22:37.967814,"PS4, PS5",Juegos de disparos,EA Swiss Sarl,18/11/2021,No hay información,3.25,38923 calificaciones,42 %,11 %,8 %,7 %,32 %,"79,99 €","79,99 €",No hay información,Incluido,ESP
216759,Watch Dogs®2,2024-06-15T10:22:39.737441,PS4,"Aventura, Acción, Aventura",UBISOFT ENTERTAINMENT SA,5/1/2017,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Húngaro, Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.38,158928 calificaciones,73 %,10 %,7 %,1 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
233235,DRAGON BALL Z: KAKAROT PS4™ & PS5™,2024-06-15T10:22:41.342924,"PS4, PS5","Acción, Aventura, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,12/1/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Árabe",4.56,45803 calificaciones,78 %,10 %,7 %,1 %,4 %,"69,99 €","69,99 €",Incluido,No hay otra promoción,ESP
10006052,Lies of P,2024-06-15T10:22:43.083156,"PS4, PS5","Juegos de rol, Acción",NEOWIZ,18/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.71,13457 calificaciones,84 %,10 %,2 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10009803,Slime Rancher 2,2024-06-15T10:22:44.555105,PS5,"Aventura, Acción","MONOMI PARK, LLC",7/6/2024,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.77,475 calificaciones,88 %,6 %,3 %,1 %,2 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
233032,Black Desert: Traveler Edition,2024-06-15T10:22:47.153398,PS4,"Juegos de rol, Juegos de rol",PEARL ABYSS,17/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.81,13057 calificaciones,59 %,10 %,6 %,4 %,21 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
222022,TEKKEN 7,2024-06-15T10:22:48.837532,PS4,"Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,1/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso, Árabe",4.4,34788 calificaciones,73 %,11 %,6 %,2 %,8 %,"49,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-06-15T10:22:50.462845,"PS4, PS5",Acción,SEGA EUROPE LTD,15/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.65,11414 calificaciones,83 %,9 %,4 %,1 %,4 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
201697,Tom Clancy’s Ghost Recon® Wildlands - Standard Edition,2024-06-15T10:22:52.087622,PS4,"Acción, Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,17/4/2017,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.42,131127 calificaciones,72 %,13 %,8 %,1 %,6 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-06-15T10:22:53.639772,"PS4, PS5","Juegos de rol, Acción",Bethesda,11/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.76,70061 calificaciones,88 %,7 %,2 %,1 %,3 %,"39,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10009776,Tour de France 2024,2024-06-15T10:22:55.206327,PS5,Simulación,NACON SA,6/6/2024,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés",4.21,38 calificaciones,68 %,13 %,3 %,3 %,13 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10006873,THE FINALS,2024-06-15T10:22:56.098630,PS5,Juegos de disparos,Embark Studios AB,8/12/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.19,27755 calificaciones,66 %,14 %,5 %,3 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10010296,Sly Raccoon™,2024-06-15T10:22:57.555608,"PS4, PS5",Aventura,Sony Interactive Entertainment,11/6/2024,No hay información,4.96,4377 calificaciones,98 %,1 %,0 %,0 %,0 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10008651,MLB® The Show™ 24 PS5®,2024-06-15T10:22:59.860741,"PS4, PS5",Deporte,Sony Interactive Entertainment,19/3/2024,Inglés,3.84,2464 calificaciones,57 %,13 %,7 %,4 %,20 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
224802,ARK: Survival Evolved,2024-06-15T10:23:01.459971,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,194062 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
234902,Assetto Corsa Competizione,2024-06-15T10:23:03.062471,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,22/2/2022,No hay información,3.89,6746 calificaciones,57 %,14 %,8 %,4 %,18 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10001609,Suicide Squad: Kill the Justice League,2024-06-15T10:23:04.642248,PS5,Juegos de disparos,WARNER BROS. INTERACTIVE,1/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",4.06,11712 calificaciones,59 %,17 %,7 %,5 %,12 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
10002958,Dead Space,2024-06-15T10:23:06.029401,PS5,Terror,EA Swiss Sarl,27/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",4.81,8731 calificaciones,88 %,8 %,2 %,1 %,1 %,"79,99 €","79,99 €",No hay información,"71,99 €",ESP
10002651,Disney Speedstorm,2024-06-15T10:23:07.457402,PS5,"Conducción/Carreras, Acción, Simulador",Gameloft SE,18/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4.13,12336 calificaciones,60 %,15 %,13 %,2 %,10 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10004258,EA SPORTS™ WRC,2024-06-15T10:23:09.108294,PS5,Conducción/Carreras,EA Swiss Sarl,31/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.74,1690 calificaciones,44 %,23 %,12 %,7 %,15 %,"49,99 €","14,99 €",No hay información,Prueba de juego,ESP
227108,Crossout,2024-06-15T10:23:10.869093,PS5,"Acción, Únicos, Simulación",Gaijin Distribution KFT,8/2/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.05,135877 calificaciones,59 %,14 %,12 %,2 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231769,Metro Exodus,2024-06-15T10:23:12.476578,"PS4, PS5","Juegos de disparos, Aventura, Acción",Deep Silver,17/6/2021,No hay información,4.53,45186 calificaciones,77 %,11 %,6 %,2 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-06-15T10:23:14.470325,"PS4, PS5",Simulación,Dovetail Games,26/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.43,1100 calificaciones,69 %,16 %,7 %,3 %,5 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-06-15T10:23:16.185213,"PS4, PS5","Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,16/11/2023,No hay información,3.72,4371 calificaciones,52 %,12 %,11 %,7 %,18 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
233407,Call of Duty®: Black Ops Cold War - Lote Multigeneracional PS4™ & PS5®,2024-06-15T10:23:17.952729,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,12/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.19,215071 calificaciones,67 %,10 %,9 %,2 %,12 %,"74,99 €","74,99 €",No hay información,No hay otra promoción,ESP
10005364,Tower of Fantasy,2024-06-15T10:23:19.551581,PS5,"Juegos de rol, Acción",Perfect World Games,8/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.8,9507 calificaciones,53 %,13 %,11 %,6 %,17 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232374,Dying Light 2 Stay Human PS4&PS5,2024-06-15T10:23:21.177963,"PS4, PS5",Únicos,TECHLAND,3/2/2022,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",4.15,16202 calificaciones,63 %,15 %,7 %,4 %,11 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
10001269,Need for Speed™ Unbound Palace Edition,2024-06-15T10:23:22.833415,PS5,Conducción/Carreras,EA Swiss Sarl,2/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",2.98,13600 calificaciones,28 %,15 %,14 %,11 %,31 %,"89,99 €","89,99 €",No hay información,"80,99 €",ESP
10003247,RIDE 5,2024-06-15T10:23:24.513337,PS5,Conducción/Carreras,MILESTONE SRL,23/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.02,535 calificaciones,60 %,16 %,6 %,4 %,15 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
200520,Bloodborne™,2024-06-15T10:23:27.710707,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,24/3/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.73,227289 calificaciones,88 %,6 %,2 %,1 %,4 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10002357,MY HERO ULTRA RUMBLE,2024-06-15T10:23:29.357478,PS4,"Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,28/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.31,27760 calificaciones,70 %,11 %,7 %,2 %,10 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10009025,Planet Zoo,2024-06-15T10:23:31.060902,PS5,"Simulación, Familia, Casual",FRONTIER DEVELOPMENTS PLC,26/3/2024,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco",4.5,1540 calificaciones,78 %,10 %,3 %,2 %,7 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10010747,Tomb Raider: Legend,2024-06-15T10:23:32.665561,"PS4, PS5",Acción,CRYSTAL DYNAMICS,11/6/2024,No hay información,4.69,960 calificaciones,86 %,7 %,2 %,1 %,4 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10001369,Cuphead,2024-06-15T10:23:34.544467,PS4,"Acción, Acción, Acción",StudioMDHR Entertainment,27/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.5,34378 calificaciones,79 %,9 %,4 %,1 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008685,Hi-Fi RUSH,2024-06-15T10:23:36.043411,PS5,Acción,Bethesda,19/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.84,3336 calificaciones,92 %,5 %,2 %,1 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234628,ONE PIECE: PIRATE WARRIORS 4,2024-06-15T10:23:37.839711,PS4,"Acción, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,27/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.66,8234 calificaciones,82 %,10 %,3 %,1 %,4 %,"49,99 €","9,99 €",No hay información,No hay otra promoción,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-06-15T10:23:39.573045,"PS4, PS5","Juegos de disparos, Acción, Únicos",2K,11/11/2020,No hay información,4.53,28758 calificaciones,78 %,11 %,4 %,2 %,6 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10000762,Marvel's Spider-Man Remastered,2024-06-15T10:23:41.123280,PS5,Acción,Sony Interactive Entertainment Europe,3/5/2023,"Checo, Danés, Español, Finlandés, Griego, Húngaro, Inglés, Neerlandés, Noruego, Portugués (Portugal), Sueco",4.7,211559 calificaciones,84 %,8 %,4 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
232624,DOOM Eternal Standard Edition,2024-06-15T10:23:42.786377,"PS4, PS5","Juegos de disparos, Acción",Bethesda,29/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.61,24470 calificaciones,83 %,7 %,3 %,2 %,5 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
