id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233410,Crash™ Team Racing Nitro-Fueled,2024-05-21T10:37:52.653315,PS4,"Acción, Conducción/Carreras",Activision Blizzard Int'l BV,7/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Árabe",4.37,26479 calificaciones,71 %,11 %,10 %,2 %,7 %,"39,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10005844,Dragon's Dogma 2,2024-05-21T10:37:55.045672,PS5,"Acción, Juegos de rol",CE EUROPE LIMITED,21/3/2024,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.09,20961 calificaciones,65 %,11 %,6 %,4 %,14 %,"74,99 €","74,99 €",No hay información,No hay otra promoción,ESP
10000248,HITMAN World of Assassination,2024-05-21T10:37:56.359931,"PS4, PS5",Acción,IO Interactive A/S,26/1/2023,No hay información,4.35,28107 calificaciones,72 %,11 %,8 %,1 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
234959,SnowRunner,2024-05-21T10:37:58.113662,"PS4, PS5","Arcade, Conducción/Carreras, Simulación",Focus Entertainment,31/5/2022,No hay información,4.24,20963 calificaciones,70 %,11 %,5 %,3 %,12 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10002100,FINAL FANTASY XVI,2024-05-21T10:37:59.653862,PS5,"Acción, Juegos de rol",Square Enix LTD,21/6/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.52,24735 calificaciones,73 %,16 %,6 %,2 %,3 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10002466,Disney Dreamlight Valley,2024-05-21T10:38:01.055183,"PS4, PS5","Aventura, Simulación, Simulador",Gameloft SE,6/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.31,2983 calificaciones,66 %,16 %,6 %,3 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
231416,The Forest,2024-05-21T10:38:02.539506,PS4,"Acción, Aventura, Terror",ENDNIGHT GAMES LIMITED,5/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.49,51841 calificaciones,76 %,12 %,4 %,1 %,7 %,"16,99 €","5,09 €",No hay información,No hay otra promoción,ESP
227061,A Way Out,2024-05-21T10:38:03.806402,PS4,"Acción, Aventura",EA Swiss Sarl,22/3/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.18,61500 calificaciones,66 %,11 %,10 %,2 %,12 %,"29,99 €","5,99 €",No hay información,Incluido,ESP
10002651,Disney Speedstorm,2024-05-21T10:38:05.182940,PS5,"Acción, Conducción/Carreras, Simulador",Gameloft SE,18/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4.15,11639 calificaciones,61 %,15 %,13 %,2 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10008048,Grounded PS4® & PS5®,2024-05-21T10:38:06.598875,"PS4, PS5",Aventura,Microsoft Corporation,16/4/2024,No hay información,4.69,1843 calificaciones,86 %,6 %,2 %,1 %,4 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
205354,UNCHARTED: Colección Legado de los Ladrones,2024-05-21T10:38:07.970747,PS5,"Acción, Aventura",Sony Interactive Entertainment Europe,27/1/2022,"Alemán, Checo, Danés, Español, Finlandés, Francés (Francia), Griego, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.74,183127 calificaciones,86 %,8 %,3 %,1 %,3 %,"49,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10007412,Taxi Life: A City Driving Simulator,2024-05-21T10:38:09.321330,PS5,"Conducción/Carreras, Simulación",NACON SA,7/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Árabe",2.72,1177 calificaciones,23 %,12 %,14 %,14 %,36 %,"39,99 €","27,99 €","25,99 €",No hay otra promoción,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-05-21T10:38:10.744442,"PS4, PS5",Acción,SEGA EUROPE LTD,15/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.65,11151 calificaciones,83 %,8 %,3 %,1 %,4 %,"59,99 €","23,99 €",No hay información,No hay otra promoción,ESP
225700,SKULL AND BONES™,2024-05-21T10:38:12.125338,PS5,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,15/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",3.01,11982 calificaciones,33 %,12 %,10 %,11 %,33 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10008651,MLB® The Show™ 24 PS5®,2024-05-21T10:38:13.482311,"PS4, PS5",Deporte,Sony Interactive Entertainment,19/3/2024,Inglés,3.87,1785 calificaciones,59 %,12 %,6 %,4 %,19 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
10002848,Lords of the Fallen Deluxe Edition,2024-05-21T10:38:14.935309,PS5,"Juegos de rol, Acción",CI GAMES S.A.,12/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ucraniano",3.68,9518 calificaciones,46 %,19 %,10 %,7 %,17 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
201787,Gems of War,2024-05-21T10:38:16.219085,PS4,"Casual, Puzzle, Juegos de rol",505 GAMES S.R.L.,12/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,21074 calificaciones,57 %,15 %,11 %,3 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
211297,SMITE,2024-05-21T10:38:17.627276,PS4,"Acción, Juegos de disparos, Estrategia",HI-REZ STUDIOS,30/5/2016,"Alemán, Chino (Simplificado), Español (México), Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso",4.23,141626 calificaciones,67 %,13 %,8 %,2 %,11 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001369,Cuphead,2024-05-21T10:38:18.900741,PS4,"Acción, Acción, Acción",StudioMDHR Entertainment,27/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.5,33723 calificaciones,79 %,9 %,4 %,1 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-05-21T10:38:20.324516,"PS4, PS5","Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,16/11/2023,No hay información,3.71,3988 calificaciones,51 %,12 %,11 %,7 %,19 %,"59,99 €","34,79 €",No hay información,No hay otra promoción,ESP
221692,Far Cry 5,2024-05-21T10:38:21.699915,PS4,"Acción, Juegos de disparos, Acción",UBISOFT ENTERTAINMENT SA,26/3/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.37,45080 calificaciones,70 %,14 %,6 %,3 %,7 %,"69,99 €","10,49 €",No hay información,No hay otra promoción,ESP
233072,Rust Console Edition,2024-05-21T10:38:23.226466,PS4,"Acción, Aventura, Juegos de disparos",Double Eleven Limited,20/5/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Sueco",3.66,20233 calificaciones,58 %,8 %,5 %,4 %,26 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
225519,Assassin’s Creed® The Ezio Collection,2024-05-21T10:38:24.564293,PS4,"Aventura, Acción, Aventura",UBISOFT ENTERTAINMENT SA,16/11/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Portugués (Portugal), Ruso, Sueco",4.69,20304 calificaciones,84 %,9 %,3 %,1 %,4 %,"49,99 €","12,49 €",Incluido,Incluido,ESP
235179,Avatar: Frontiers of Pandora™,2024-05-21T10:38:25.923154,PS5,Únicos,UBISOFT ENTERTAINMENT SA,6/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",3.94,6301 calificaciones,55 %,16 %,9 %,6 %,13 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10000264,Crash Bandicoot™ 4: It’s About Time,2024-05-21T10:38:27.247266,"PS4, PS5",Acción,Activision Blizzard Int'l BV,12/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.31,21750 calificaciones,69 %,12 %,8 %,2 %,9 %,"69,99 €","23,09 €",No hay información,No hay otra promoción,ESP
221694,FOR HONOR,2024-05-21T10:38:29.592412,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,14/3/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.06,73804 calificaciones,63 %,13 %,6 %,3 %,15 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
232796,WORLD OF WARSHIPS: LEGENDS,2024-05-21T10:38:31.372026,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/4/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.12,106791 calificaciones,60 %,15 %,13 %,2 %,11 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
204861,The Elder Scrolls Online,2024-05-21T10:38:33.085093,"PS4, PS5","Juegos de rol, Juegos de rol",Bethesda,15/6/2021,No hay información,4.35,72133 calificaciones,70 %,14 %,6 %,2 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
201579,FINAL FANTASY XIV Online - Starter Edition,2024-05-21T10:38:34.420737,"PS4, PS5","Juegos de rol, Juegos de rol",Square Enix LTD,25/5/2021,"Alemán, Francés (Francia), Inglés, Japonés",4.5,42141 calificaciones,79 %,9 %,3 %,1 %,8 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
234689,It Takes Two para PS4™ y PS5™,2024-05-21T10:38:35.804111,"PS4, PS5",Únicos,EA Swiss Sarl,25/3/2021,No hay información,4.42,69210 calificaciones,75 %,9 %,7 %,1 %,8 %,"39,99 €","39,99 €",No hay información,"35,99 €",ESP
222066,Assassin's Creed® Origins,2024-05-21T10:38:37.240444,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,26/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.56,47297 calificaciones,77 %,13 %,4 %,2 %,5 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
232176,Spyro™ Reignited Trilogy,2024-05-21T10:38:38.616155,PS4,"Acción, Aventura",Activision Blizzard Int'l BV,7/3/2019,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",4.56,17599 calificaciones,79 %,10 %,5 %,1 %,5 %,"39,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10002255,A Plague Tale: Requiem,2024-05-21T10:38:40.358834,PS5,Aventura,Focus Entertainment,17/10/2022,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.55,14436 calificaciones,77 %,12 %,4 %,2 %,5 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
10005250,Monster Hunter Rise PS4 & PS5,2024-05-21T10:38:42.420670,"PS4, PS5","Acción, Juegos de rol",CE EUROPE LIMITED,19/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.53,6088 calificaciones,75 %,14 %,5 %,2 %,5 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-05-21T10:38:44.021078,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,55269 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
234363,Sniper Elite 5 PS4™ & PS5™,2024-05-21T10:38:45.417852,"PS4, PS5","Lucha, Acción",REBELLION INTERACTIVE,25/5/2022,No hay información,4.29,6142 calificaciones,64 %,18 %,9 %,3 %,6 %,"59,99 €","59,99 €",Incluido,No hay otra promoción,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-05-21T10:38:46.876200,"PS4, PS5","Juegos de disparos, Acción, Únicos",2K,11/11/2020,No hay información,4.53,28460 calificaciones,78 %,10 %,4 %,2 %,6 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10005323,Star Wars Outlaws,2024-05-21T10:38:48.109260,PS5,Aventura,UBISOFT ENTERTAINMENT SA,29/8/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
216234,Gang Beasts,2024-05-21T10:38:55.300598,PS4,"Lucha, Acción, Grupo",BONELOAF LIMITED,11/12/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.25,69028 calificaciones,70 %,11 %,6 %,2 %,12 %,"19,99 €","7,99 €",No hay información,No hay otra promoción,ESP
235235,Resident Evil Village PS4 & PS5,2024-05-21T10:38:56.682556,"PS4, PS5","Acción, Terror",CE EUROPE LIMITED,6/5/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.71,24402 calificaciones,84 %,9 %,4 %,1 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
233032,Black Desert: Traveler Edition,2024-05-21T10:38:58.205268,PS4,"Juegos de rol, Juegos de rol",PEARL ABYSS,17/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.82,12999 calificaciones,59 %,10 %,6 %,4 %,21 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
217642,Neverwinter,2024-05-21T10:38:59.533059,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",Gearbox Publishing,18/7/2016,"Alemán, Francés (Francia), Inglés, Italiano, Ruso",4.16,103478 calificaciones,61 %,16 %,11 %,2 %,10 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10000669,RATCHET & CLANK: UNA DIMENSIÓN APARTE,2024-05-21T10:39:00.796406,PS5,Acción,Sony Interactive Entertainment Europe,10/6/2021,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Rumano, Ruso, Sueco, Turco",4.76,15357 calificaciones,83 %,12 %,3 %,1 %,1 %,"79,99 €","39,99 €",Incluido,No hay otra promoción,ESP
227108,Crossout,2024-05-21T10:39:02.491873,PS5,"Acción, Simulación, Únicos",Gaijin Distribution KFT,8/2/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.05,135607 calificaciones,59 %,14 %,12 %,2 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10000762,Marvel's Spider-Man Remastered,2024-05-21T10:39:03.740190,PS5,Acción,Sony Interactive Entertainment Europe,3/5/2023,"Checo, Danés, Español, Finlandés, Griego, Húngaro, Inglés, Neerlandés, Noruego, Portugués (Portugal), Sueco",4.7,209707 calificaciones,84 %,8 %,4 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10003151,EA SPORTS™ College Football 25 Edición Deluxe,2024-05-21T10:39:05.038054,PS5,Deporte,EA Swiss Sarl,15/7/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"109,99 €","109,99 €",No hay información,"98,99 €",ESP
10010493,F1® Manager 2024 PS4 & PS5,2024-05-21T10:39:12.296099,PS5,"Conducción/Carreras, Simulación, Deporte",FRONTIER DEVELOPMENTS PLC,23/7/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-05-21T10:39:19.951015,"PS4, PS5",Simulación,Dovetail Games,26/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.43,1000 calificaciones,69 %,17 %,7 %,3 %,5 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
224802,ARK: Survival Evolved,2024-05-21T10:39:21.341812,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,193133 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005364,Tower of Fantasy,2024-05-21T10:39:23.731937,PS5,"Acción, Juegos de rol",Perfect World Games,8/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.82,8834 calificaciones,53 %,14 %,11 %,6 %,16 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001934,MotoGP™21,2024-05-21T10:39:25.206565,PS5,Conducción/Carreras,MILESTONE SRL,21/4/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.68,712 calificaciones,50 %,15 %,8 %,6 %,21 %,"39,99 €","5,99 €",No hay información,No hay otra promoción,ESP
234902,Assetto Corsa Competizione,2024-05-21T10:39:26.542348,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,22/2/2022,No hay información,3.9,6407 calificaciones,58 %,14 %,7 %,4 %,18 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10008296,INDIKA,2024-05-21T10:39:27.838787,PS5,Aventura,11 Bit Studios S.A.,17/5/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.7,278 calificaciones,83 %,9 %,5 %,1 %,3 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10002065,Alan Wake 2,2024-05-21T10:39:29.107481,PS5,Terror,EPIC GAMES,27/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.77,20867 calificaciones,89 %,5 %,2 %,1 %,3 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
10001269,Need for Speed™ Unbound Palace Edition,2024-05-21T10:39:30.500957,PS5,Conducción/Carreras,EA Swiss Sarl,2/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",2.94,11717 calificaciones,27 %,15 %,15 %,11 %,32 %,"89,99 €","89,99 €",No hay información,"80,99 €",ESP
228868,theHunter: Call of the Wild™,2024-05-21T10:39:32.052118,PS4,"Juegos de disparos, Deporte",Expansive Worlds AB,1/10/2017,"Alemán, Español, Francés (Francia), Inglés",4.4,20249 calificaciones,73 %,12 %,5 %,2 %,8 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10000459,Riders Republic™ PS4 & PS5,2024-05-21T10:39:33.395684,"PS4, PS5",Deporte,UBISOFT ENTERTAINMENT SA,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.23,29868 calificaciones,67 %,11 %,9 %,2 %,11 %,"39,99 €","39,99 €",Incluido,Incluido,ESP
