id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
216180,Dreamals,2024-04-08T11:30:54.925893,PS4,"Acción, Familia, Puzzle","XINESS CO., LTD",25/11/2015,No hay información,3.65,272 calificaciones,43 %,17 %,18 %,7 %,15 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
222252,Dreamals: Dream Quest,2024-04-08T11:30:56.102859,PS4,"Acción, Familia, Puzzle","XINESS CO., LTD",22/6/2016,"Coreano, Inglés",3.33,94 calificaciones,41 %,14 %,12 %,2 %,31 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
227585,Pesca de sueños,2024-04-08T11:30:57.356109,PS4,Simulación,"GAMEPOCH, INC.",26/4/2018,Inglés,3.27,75 calificaciones,37 %,11 %,19 %,8 %,25 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
235052,DreamBall,2024-04-08T11:30:58.617892,PS4,"Familia, Grupo, Deporte",JANDUSOFT S.L.,20/12/2019,Inglés,3.19,67 calificaciones,46 %,9 %,1 %,4 %,39 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
227130,DreamBreak,2024-04-08T11:30:59.923554,PS4,"Acción, Aventura",DIGERATI DISTRIBUTION,13/9/2017,"Inglés, Ruso",3.21,39 calificaciones,36 %,13 %,13 %,13 %,26 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232326,Dream Daddy: A Dad Dating Simulator,2024-04-08T11:31:01.164516,PS4,"Aventura, Juegos de rol, Únicos",Game Grumps,31/10/2018,Inglés,4.65,248 calificaciones,82 %,9 %,2 %,3 %,3 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10002104,DREAMERS,2024-04-08T11:31:02.729629,"PS4, PS5","Acción, Aventura, Familia",PlaySys,31/8/2023,"Chino (Simplificado), Inglés, Italiano, Japonés, Ruso",4.73,51 calificaciones,73 %,27 %,0 %,0 %,0 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
227131,Dreamfall Chapters,2024-04-08T11:31:03.975721,PS4,Aventura,Deep Silver,5/5/2017,"Alemán, Francés (Francia), Inglés",4.43,922 calificaciones,71 %,15 %,6 %,4 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002613,Dream House Days DX,2024-04-08T11:31:05.377790,PS4,"Simulación, Casual, Familia","KAIROSOFT CO.,LTD",28/7/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4,35 calificaciones,54 %,20 %,9 %,6 %,11 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
234601,Dreaming Canvas,2024-04-08T11:31:06.690226,PS5,"Aventura, Casual, Casual",PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,10/5/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.34,133 calificaciones,44 %,9 %,10 %,13 %,25 %,"3,59 €","3,59 €",No hay información,No hay otra promoción,ESP
10000999,Dreaming Sarah PS4 & PS5,2024-04-08T11:31:08.133912,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,4/3/2021,No hay información,3.97,153 calificaciones,47 %,22 %,17 %,8 %,6 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
206887,Dreams™,2024-04-08T11:31:09.375907,PS4,"Aventura, Únicos, Acción",Sony Interactive Entertainment Europe,13/2/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Árabe",4.36,21444 calificaciones,74 %,9 %,6 %,2 %,10 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
235301,Dreamwalker: Never Fall Asleep,2024-04-08T11:31:10.727838,PS4,No hay información,ARTIFEX MUNDI S.A.,10/12/2019,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.24,133 calificaciones,59 %,22 %,10 %,2 %,8 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10003005,DreamWorks Dragones: Leyendas de los Nueve Reinos,2024-04-08T11:31:11.931151,"PS4, PS5","Familia, Acción, Aventura",OUTRIGHT GAMES LLC,22/9/2022,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",4.73,22 calificaciones,86 %,9 %,0 %,0 %,5 %,"39,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000662,DreamWorks Spirit La gran aventura de Fortu,2024-04-08T11:31:13.244048,PS4,"Familia, Acción, Aventura",OUTRIGHT GAMES LLC,10/6/2021,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Neerlandés, Árabe",3.81,53 calificaciones,58 %,9 %,6 %,8 %,19 %,"29,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10007273,DreamWorks Trolls Remix Rescue Deluxe Edition,2024-04-08T11:31:14.486625,"PS4, PS5",Aventura,GAMEMILL ENTERTAINMENT,26/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",3,26 calificaciones,35 %,12 %,8 %,12 %,35 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
216183,Dreii,2024-04-08T11:31:15.768339,PS4,Puzzle,BITECORE LTD,9/3/2016,No hay información,3.84,61 calificaciones,52 %,16 %,10 %,5 %,16 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10007465,Dr. Fetus’ Mean Meat Machine,2024-04-08T11:31:16.944337,"PS4, PS5",Puzzle,HEADUP GAMES,22/6/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.35,17 calificaciones,76 %,6 %,6 %,0 %,12 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005792,Drift Journey: Nitro,2024-04-08T11:31:18.172337,PS5,Aventura,Klovako s. r. o.,23/8/2022,Inglés,2.83,54 calificaciones,43 %,4 %,0 %,2 %,52 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10004245,Drill Deal - Oil Tycoon,2024-04-08T11:31:19.403490,PS4,Simulación,ULTIMATE GAMES,26/5/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Tailandés, Turco",2.82,11 calificaciones,36 %,9 %,0 %,9 %,45 %,"14,49 €","5,79 €","5,06 €",No hay otra promoción,ESP
201174,Drive Drive Drive,2024-04-08T11:31:21.735569,PS4,Conducción/Carreras,GAIJIN GAMES,13/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.6,86 calificaciones,47 %,12 %,13 %,14 %,15 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234312,Driven Out,2024-04-08T11:31:23.109879,PS4,"Acción, Aventura",JENS KOLHAMMAR TRADING AS NO PEST PRODUCTION,18/10/2019,Inglés,4.21,39 calificaciones,69 %,10 %,5 %,3 %,13 %,"14,49 €","5,79 €","4,34 €",No hay otra promoción,ESP
10003414,Drizzlepath: Deja Vu PS4 & PS5,2024-04-08T11:31:24.310489,"PS4, PS5",Aventura,eastasiasoft,23/11/2021,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Turco",3.18,68 calificaciones,28 %,18 %,22 %,9 %,24 %,"6,99 €","2,09 €",No hay información,No hay otra promoción,ESP
10004616,Dr. Oil,2024-04-08T11:31:25.502615,PS4,Aventura,ESDigital Games LTD,22/2/2022,Inglés,3.87,23 calificaciones,61 %,4 %,13 %,4 %,17 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10005467,Dropship Commander PS5,2024-04-08T11:31:26.689880,"PS4, PS5",Arcade,"Strange Games Studios, Inc.",19/11/2022,Inglés,2.6,10 calificaciones,30 %,10 %,0 %,10 %,50 %,"7,99 €","3,19 €","1,99 €",No hay otra promoción,ESP
233207,Drowning,2024-04-08T11:31:27.933784,PS5,"Aventura, Únicos, Aventura",EVGENIY KOLPAKOV,13/4/2021,Inglés,3.53,678 calificaciones,46 %,11 %,12 %,11 %,20 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10004666,Drunken Fist 2: Zombie Hangover PS4 & PS5,2024-04-08T11:31:29.236856,"PS4, PS5","Acción, Lucha",eastasiasoft,21/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso",4.09,57 calificaciones,56 %,21 %,9 %,4 %,11 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10010218,DRUNKEN SUPERHERO,2024-04-08T11:31:30.566644,PS5,"Acción, Lucha",4 GLADIATORS,3/3/2024,Inglés,3.8,5 calificaciones,60 %,0 %,20 %,0 %,20 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
221676,DUCATI - 90th Anniversary,2024-04-08T11:31:31.775785,PS4,Conducción/Carreras,MILESTONE SRL,8/6/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.83,1084 calificaciones,51 %,18 %,11 %,4 %,16 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008694,Duck Race,2024-04-08T11:31:33.117451,PS5,Conducción/Carreras,FANTASTICO STUDIO SRL,9/8/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Sueco",3.11,28 calificaciones,36 %,11 %,14 %,7 %,32 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10010370,Duggy,2024-04-08T11:31:34.309569,PS4,"Acción, Arcade",Alexander Carparelli,18/3/2024,Inglés,5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"6,49 €","6,49 €",No hay información,No hay otra promoción,ESP
225095,Duke Nukem 3D: 20th Anniversary World Tour,2024-04-08T11:31:35.657518,PS4,"Juegos de disparos, Acción, Juegos de disparos",GEARBOX,10/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.61,3743 calificaciones,77 %,14 %,4 %,1 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002408,Dull Grey,2024-04-08T11:31:36.922027,PS4,Aventura,EVGENIY KOLPAKOV,4/5/2021,"Español, Inglés, Ruso",3.78,50 calificaciones,46 %,16 %,18 %,10 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002325,Dungeon and Gravestone,2024-04-08T11:31:38.217055,PS4,Juegos de rol,WONDERLAND KAZAKIRI INC.,22/4/2021,"Chino (Tradicional), Español, Español (México), Inglés, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal)",4.02,53 calificaciones,57 %,15 %,9 %,11 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004092,Dungeon Color,2024-04-08T11:31:39.586194,PS4,Puzzle,QUBYTE INTERACTIVE,9/3/2022,"Inglés, Portugués (Brasil)",3.63,8 calificaciones,63 %,0 %,0 %,13 %,25 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10003703,Dungeon Defenders: Awakened,2024-04-08T11:31:40.769173,PS4,Estrategia,TRENDY ENTERTAINMENT,24/5/2022,Inglés,3.99,144 calificaciones,67 %,7 %,1 %,6 %,19 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008712,Dungeon Drafters,2024-04-08T11:31:42.146112,"PS4, PS5",Juegos de rol,DANGEN ENTERTAINMENT,13/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.96,26 calificaciones,50 %,15 %,19 %,12 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10002059,DUNGEON ENCOUNTERS,2024-04-08T11:31:43.391168,PS4,Juegos de rol,Square Enix LTD,13/10/2021,"Inglés, Japonés",4.14,271 calificaciones,61 %,16 %,9 %,3 %,10 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002362,Dungeon Escape,2024-04-08T11:31:44.733879,PS5,"Acción, Arcade",eastasiasoft,21/10/2021,"Alemán, Búlgaro, Checo, Chino (Tradicional), Coreano, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Portugal), Rumano, Ruso, Turco",3.86,43 calificaciones,56 %,12 %,9 %,9 %,14 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004188,Dungeon Munchies,2024-04-08T11:31:46.023326,PS5,"Acción, Juegos de rol",CHORUS WORLDWIDE GAMES,12/1/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Inglés, Japonés",4.38,101 calificaciones,74 %,6 %,7 %,9 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
234872,Dungeon of the Endless,2024-04-08T11:31:47.264592,PS4,"Acción, Estrategia",PLAYDIGIOUS,18/5/2020,"Alemán, Español, Francés (Francia), Inglés, Portugués (Portugal)",3.49,72 calificaciones,49 %,11 %,8 %,4 %,28 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005183,Dungeonoid,2024-04-08T11:31:48.748559,PS5,Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",27/10/2022,Inglés,3.75,4 calificaciones,50 %,25 %,0 %,0 %,25 %,"6,99 €","4,19 €","3,84 €",No hay otra promoción,ESP
10008975,Dungeonoid 2 Awakening PS4 & PS5,2024-04-08T11:31:49.937977,"PS4, PS5","Juegos de rol, Arcade, Acción",eastasiasoft,6/2/2024,Inglés,4,5 calificaciones,40 %,20 %,40 %,0 %,0 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
216153,Dungeons 2,2024-04-08T11:31:51.211607,PS4,"Simulación, Estrategia, Simulación",KALYPSO MEDIA,26/5/2016,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.03,1150 calificaciones,57 %,19 %,7 %,3 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
227312,Dungeons 3,2024-04-08T11:31:53.429619,PS4,"Simulación, Estrategia, Simulación",KALYPSO MEDIA,12/10/2017,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Ruso",3.97,756 calificaciones,57 %,16 %,7 %,5 %,14 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10009997,Dungeons and Goblins,2024-04-08T11:31:54.724822,PS5,Arcade,Gametry sp. z o. o.,27/1/2024,Inglés,3.67,12 calificaciones,50 %,17 %,8 %,0 %,25 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10001826,Dungeons & Bombs,2024-04-08T11:31:55.948743,PS5,Puzzle,EVGENIY KOLPAKOV,25/2/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Inglés, Japonés, Ruso",3.08,24 calificaciones,33 %,13 %,13 %,13 %,29 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10005445,Dungeon Slime Collection PS4 & PS5,2024-04-08T11:31:57.138676,"PS4, PS5","Puzzle, Puzzle, Puzzle",RATALAIKA GAMES SL,21/7/2022,"Español, Inglés, Portugués (Portugal)",3.61,18 calificaciones,33 %,22 %,28 %,6 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004755,Dungeons of Shalnor,2024-04-08T11:31:58.397859,PS4,Acción,Johnny Ostad,20/4/2022,Inglés,2.67,3 calificaciones,0 %,33 %,33 %,0 %,33 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232216,Dungeons of Sundaria,2024-04-08T11:31:59.719651,PS5,"Acción, Juegos de rol",INDUSTRY GAMES LLC,17/7/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",3.54,215 calificaciones,41 %,20 %,10 %,9 %,20 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003346,Dungeons Of The Deep,2024-04-08T11:32:00.935563,PS5,"Acción, Aventura",Gray Mantis,16/11/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.59,17 calificaciones,47 %,6 %,18 %,18 %,12 %,"14,99 €","7,49 €","5,99 €",No hay otra promoción,ESP
10001975,DungeonTop,2024-04-08T11:32:02.144071,PS4,"Juegos de rol, Juegos de rol",QUBICGAMES SP. Z O.O.,24/12/2020,Inglés,4.29,99 calificaciones,57 %,29 %,5 %,5 %,4 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10000519,Dungeon Village,2024-04-08T11:32:03.311452,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",10/2/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Hindi, Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Tailandés, Turco",4.51,234 calificaciones,68 %,21 %,7 %,1 %,3 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10003322,Dungeon Village 2,2024-04-08T11:32:04.573297,PS4,Simulación,"KAIROSOFT CO.,LTD",8/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso, Tailandés",4.55,58 calificaciones,78 %,10 %,3 %,7 %,2 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10007990,Dungholes,2024-04-08T11:32:06.374569,PS4,"Arcade, Casual",Alexander Carparelli,23/1/2024,Inglés,5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
233413,Dungreed,2024-04-08T11:32:07.754949,PS4,"Acción, Aventura",Nicalis Inc.,27/10/2020,No hay información,4.46,104 calificaciones,73 %,14 %,5 %,1 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004522,DUSK,2024-04-08T11:32:08.995343,PS4,Juegos de disparos,SEVERED PRESS PTY LTD,30/10/2023,Inglés,4.93,198 calificaciones,96 %,2 %,1 %,1 %,1 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
234579,Dusk Diver,2024-04-08T11:32:10.289708,PS4,"Acción, Aventura, Juegos de rol",PQube Ltd,24/10/2019,"Chino (Tradicional), Coreano, Inglés, Japonés",4.33,285 calificaciones,59 %,25 %,9 %,2 %,4 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10003721,Dusk Diver 2,2024-04-08T11:32:11.698036,PS5,Acción,Reef Entertainment,29/8/2022,"Español (México), Francés (Francia), Inglés",4.45,69 calificaciones,75 %,12 %,1 %,6 %,6 %,"49,99 €","49,99 €",Prueba de juego,No hay otra promoción,ESP
200960,Dust: An Elysian Tail,2024-04-08T11:32:13.008926,PS4,"Acción, Aventura, Juegos de rol",Humble Hearts LLC,8/10/2014,"Alemán, Francés (Francia), Inglés, Italiano, Japonés",4.44,42592 calificaciones,65 %,21 %,8 %,2 %,3 %,"13,29 €","13,29 €",No hay información,No hay otra promoción,ESP
10006910,Dust & Neon,2024-04-08T11:32:14.269056,PS5,Acción,"Rogue Games, Inc.",17/8/2023,"Alemán, Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Sueco, Turco",4.08,37 calificaciones,35 %,49 %,8 %,5 %,3 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
229742,Dustoff Heli Rescue 2,2024-04-08T11:32:15.467506,PS4,"Acción, Arcade",Rainy Frog Co. Ltd,20/12/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.85,117 calificaciones,52 %,18 %,8 %,8 %,15 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10000924,Dustoff Z,2024-04-08T11:32:16.926785,PS4,"Acción, Juegos de disparos",Maximum Entertainment,26/11/2020,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",3.68,19 calificaciones,47 %,16 %,16 %,0 %,21 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10002915,Dustwind - The Last Resort,2024-04-08T11:32:18.143649,"PS4, PS5",Acción,Z-SOFTWARE GMBH,14/9/2021,"Alemán, Checo, Chino (Simplificado), Español, Francés (Francia), Húngaro, Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.82,45 calificaciones,53 %,13 %,13 %,2 %,18 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
229749,Dusty Raging Fist,2024-04-08T11:32:19.419058,PS4,Acción,PD Design Studio Pte Ltd,12/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.14,177 calificaciones,36 %,12 %,9 %,14 %,28 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10002338,Dwarrows,2024-04-08T11:32:20.731713,PS4,"Aventura, Puzzle, Simulación",Lithic Entertainment Inc.,10/8/2021,Inglés,4.5,16 calificaciones,81 %,6 %,0 %,6 %,6 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
227317,DWVR,2024-04-08T11:32:22.024661,PS4,"Acción, Arcade, Juegos de disparos",PERZIUR SLU,23/11/2017,Inglés,3.08,143 calificaciones,22 %,24 %,20 %,11 %,24 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
217040,DYING: Reborn,2024-04-08T11:32:23.279676,PS4,"Aventura, Terror, Aventura",OASIS GAMES LIMITED,27/2/2017,"Chino (Tradicional), Inglés, Japonés",3.34,660 calificaciones,38 %,12 %,15 %,12 %,22 %,"18,99 €","18,99 €",No hay información,No hay otra promoción,ESP
223843,DYING: Reborn PSVR,2024-04-08T11:32:25.385970,PS4,"Aventura, Terror",OASIS GAMES LIMITED,28/2/2017,"Chino (Tradicional), Inglés, Japonés",3,572 calificaciones,28 %,13 %,18 %,14 %,27 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004329,Dyna Bomb,2024-04-08T11:32:26.593499,PS4,"Acción, Aventura, Arcade",7 RAVEN STUDIOS CO. LTD.,16/12/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.24,37 calificaciones,62 %,11 %,22 %,0 %,5 %,"4,99 €","2,99 €","2,49 €",No hay otra promoción,ESP
10005458,Dyna Bomb 2,2024-04-08T11:32:27.794066,PS4,"Acción, Arcade",7 RAVEN STUDIOS CO. LTD.,19/8/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.56,9 calificaciones,67 %,22 %,11 %,0 %,0 %,"14,99 €","5,99 €","4,49 €",No hay otra promoción,ESP
201168,Dynamite Fishing – World Games,2024-04-08T11:32:29.015882,PS4,Arcade,HANDY GAMES GMBH,26/8/2015,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco",3.84,388 calificaciones,49 %,15 %,18 %,7 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
221097,DYNASTY WARRIORS 8 Empires,2024-04-08T11:32:30.512606,PS4,"Acción, Acción",Koei Tecmo Europe Ltd,24/3/2015,Inglés,3.94,42537 calificaciones,58 %,12 %,13 %,3 %,15 %,"49,99 €","49,99 €",Incluido,No hay otra promoción,ESP
225598,DYNASTY WARRIORS: Godseekers,2024-04-08T11:32:31.741459,PS4,Estrategia,Koei Tecmo Europe Ltd,1/3/2017,Inglés,4.17,224 calificaciones,64 %,13 %,10 %,3 %,11 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
216171,Eagle Flight,2024-04-08T11:32:33.211393,PS4,"Acción, Acción, Conducción/Carreras",UBISOFT ENTERTAINMENT SA,23/1/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Ruso",4.04,1370 calificaciones,50 %,24 %,13 %,5 %,8 %,"39,99 €","39,99 €",Incluido,Incluido,ESP
234974,Eagle Island Twist,2024-04-08T11:32:34.468601,PS4,Aventura,SCREENWAVE MEDIA,28/5/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",4.86,14 calificaciones,86 %,14 %,0 %,0 %,0 %,"9,99 €","7,99 €","7,49 €",No hay otra promoción,ESP
227355,Earth Atlantis,2024-04-08T11:32:35.771393,PS4,"Acción, Juegos de disparos",HEADUP GAMES,1/6/2018,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.1,92 calificaciones,57 %,15 %,14 %,10 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
201415,Earth Defense Force 4.1: The Shadow of New Despair,2024-04-08T11:32:37.204017,PS4,"Acción, Aventura, Acción",PQube Ltd,11/2/2016,Inglés,4.63,6731 calificaciones,79 %,13 %,4 %,1 %,3 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
222995,EARTH DEFENSE FORCE 5,2024-04-08T11:32:38.628823,PS4,"Acción, Acción, Juegos de disparos",D3PUBLISHER,10/12/2018,"Chino (Tradicional), Coreano, Inglés",4.71,5569 calificaciones,85 %,8 %,2 %,1 %,3 %,"49,99 €","49,99 €",Incluido,No hay otra promoción,ESP
232625,EARTH DEFENSE FORCE: IRON RAIN,2024-04-08T11:32:40.024455,PS4,"Acción, Acción",D3PUBLISHER,10/4/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.65,2778 calificaciones,52 %,10 %,8 %,9 %,21 %,"59,99 €","59,99 €",Incluido,No hay otra promoción,ESP
10001019,EARTH DEFENSE FORCE:WORLD BROTHERS,2024-04-08T11:32:41.392088,PS4,"Acción, Juegos de disparos",D3PUBLISHER,26/5/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.33,847 calificaciones,70 %,13 %,7 %,2 %,8 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10008165,EARTH DEFENSE FORCE: WORLD BROTHERS 2,2024-04-08T11:32:42.738042,PS5,Acción,D3PUBLISHER,25/9/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"49,99 €","49,99 €","44,99 €",No hay otra promoción,ESP
231269,Earthfall™,2024-04-08T11:32:50.144907,PS4,Juegos de disparos,Nimble LLC,18/7/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",3.76,919 calificaciones,48 %,19 %,10 %,8 %,15 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
224837,EARTHLOCK,2024-04-08T11:32:51.361229,PS4,"Aventura, Juegos de rol, Juegos de rol",SNOWCASTLE GAMES,20/3/2018,"Inglés, Japonés",4.23,616 calificaciones,56 %,26 %,9 %,4 %,5 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10003568,Earth Marines,2024-04-08T11:32:52.553068,PS4,Acción,ESDigital Games LTD,17/9/2021,Inglés,3.58,36 calificaciones,47 %,8 %,14 %,17 %,14 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
