id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007412,Taxi Life: A City Driving Simulator,2024-05-15T17:42:01.289691,PS5,"Conducción/Carreras, Simulación",NACON SA,7/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Árabe",2.74,1141 calificaciones,23 %,13 %,14 %,14 %,36 %,"39,99 €","27,99 €","25,99 €",No hay otra promoción,ESP
10008651,MLB® The Show™ 24 PS5®,2024-05-15T17:42:02.718832,"PS4, PS5",Deporte,Sony Interactive Entertainment,19/3/2024,Inglés,3.88,1685 calificaciones,59 %,12 %,6 %,4 %,19 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-05-15T17:42:04.161853,"PS4, PS5","Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,16/11/2023,No hay información,3.71,3930 calificaciones,52 %,12 %,11 %,7 %,19 %,"59,99 €","34,79 €",No hay información,No hay otra promoción,ESP
10002848,Lords of the Fallen Deluxe Edition,2024-05-15T17:42:05.565420,PS5,"Juegos de rol, Acción",CI GAMES S.A.,12/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ucraniano",3.68,9399 calificaciones,46 %,19 %,10 %,8 %,17 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10000248,HITMAN World of Assassination,2024-05-15T17:42:06.873943,"PS4, PS5",Acción,IO Interactive A/S,26/1/2023,No hay información,4.35,27894 calificaciones,72 %,11 %,8 %,1 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10008568,Tomb Raider I-III Remastered Starring Lara Croft,2024-05-15T17:42:08.106404,"PS4, PS5",Acción,ASPYR MEDIA,13/2/2024,No hay información,4.5,4135 calificaciones,80 %,7 %,3 %,2 %,7 %,"29,99 €","22,49 €",No hay información,No hay otra promoción,ESP
10008128,Football Manager 2024 Console,2024-05-15T17:42:09.400745,PS5,Deporte,SEGA EUROPE LTD,6/11/2023,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.02,844 calificaciones,59 %,16 %,6 %,3 %,15 %,"59,99 €","35,99 €",Prueba de juego,No hay otra promoción,ESP
232447,Versión de Hogwarts Legacy para PS5,2024-05-15T17:42:10.924347,PS5,Únicos,WARNER BROS. INTERACTIVE,9/2/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Árabe",4.5,35807 calificaciones,72 %,17 %,6 %,2 %,4 %,"74,99 €","74,99 €",Prueba de juego,No hay otra promoción,ESP
235235,Resident Evil Village PS4 & PS5,2024-05-15T17:42:12.308667,"PS4, PS5","Acción, Terror",CE EUROPE LIMITED,6/5/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.72,24244 calificaciones,84 %,9 %,4 %,1 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
212581,World of Tanks Modern Armor,2024-05-15T17:42:13.809638,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/10/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.1,280528 calificaciones,61 %,13 %,12 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-05-15T17:42:15.237029,"PS4, PS5","Simulación, Simulador",GIANTS SOFTWARE GMBH,21/11/2021,No hay información,4.25,19849 calificaciones,70 %,10 %,6 %,2 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
233961,FAR CRY®6 Standard Edition PS4 & PS5,2024-05-15T17:42:16.866802,"PS4, PS5",Únicos,UBISOFT ENTERTAINMENT SA,6/10/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",4.04,46845 calificaciones,60 %,14 %,10 %,3 %,13 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
205354,UNCHARTED: Colección Legado de los Ladrones,2024-05-15T17:42:18.352741,PS5,"Acción, Aventura",Sony Interactive Entertainment Europe,27/1/2022,"Alemán, Checo, Danés, Español, Finlandés, Francés (Francia), Griego, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.74,182860 calificaciones,86 %,8 %,3 %,1 %,3 %,"49,99 €","19,99 €",Incluido,No hay otra promoción,ESP
227061,A Way Out,2024-05-15T17:42:20.101773,PS4,"Acción, Aventura",EA Swiss Sarl,22/3/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.18,61228 calificaciones,66 %,11 %,10 %,2 %,12 %,"29,99 €","5,99 €",No hay información,Incluido,ESP
222066,Assassin's Creed® Origins,2024-05-15T17:42:21.445227,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,26/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.56,47160 calificaciones,77 %,13 %,4 %,2 %,5 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
10000264,Crash Bandicoot™ 4: It’s About Time,2024-05-15T17:42:22.937899,"PS4, PS5",Acción,Activision Blizzard Int'l BV,12/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.31,21695 calificaciones,69 %,12 %,8 %,2 %,9 %,"69,99 €","23,09 €",No hay información,No hay otra promoción,ESP
10000459,Riders Republic™ PS4 & PS5,2024-05-15T17:42:24.415523,"PS4, PS5",Deporte,UBISOFT ENTERTAINMENT SA,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.23,29820 calificaciones,67 %,11 %,9 %,2 %,11 %,"39,99 €","39,99 €",Incluido,Incluido,ESP
233621,Mount & Blade II: Bannerlord,2024-05-15T17:42:25.743771,"PS4, PS5",Juegos de rol,TALEWORLDS ENTERTAINMENT,24/10/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.25,3663 calificaciones,70 %,11 %,4 %,3 %,12 %,"49,99 €","29,99 €",No hay información,No hay otra promoción,ESP
228720,FISHING PLANET,2024-05-15T17:42:27.377733,PS4,"Familia, Simulación, Deporte",Fishing Planet LLC,28/8/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Ucraniano",3.88,66009 calificaciones,58 %,12 %,9 %,2 %,18 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10005364,Tower of Fantasy,2024-05-15T17:42:28.730998,PS5,"Acción, Juegos de rol",Perfect World Games,8/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.82,8684 calificaciones,54 %,14 %,10 %,6 %,16 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232581,Watch Dogs®: Legion PS4 & PS5,2024-05-15T17:42:31.279324,"PS4, PS5","Acción, Aventura, Únicos",UBISOFT ENTERTAINMENT SA,11/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.13,26265 calificaciones,65 %,12 %,8 %,4 %,12 %,"69,99 €","10,49 €",Incluido,Incluido,ESP
235179,Avatar: Frontiers of Pandora™,2024-05-15T17:42:32.688062,PS5,Únicos,UBISOFT ENTERTAINMENT SA,6/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",3.94,6239 calificaciones,55 %,16 %,9 %,6 %,13 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-05-15T17:42:34.234510,"PS4, PS5",Acción,SEGA EUROPE LTD,15/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.65,11108 calificaciones,83 %,8 %,3 %,1 %,4 %,"59,99 €","23,99 €",No hay información,No hay otra promoción,ESP
232176,Spyro™ Reignited Trilogy,2024-05-15T17:42:35.514111,PS4,"Acción, Aventura",Activision Blizzard Int'l BV,7/3/2019,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",4.56,17577 calificaciones,79 %,10 %,5 %,1 %,5 %,"39,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10000669,RATCHET & CLANK: UNA DIMENSIÓN APARTE,2024-05-15T17:42:37.833021,PS5,Acción,Sony Interactive Entertainment Europe,10/6/2021,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Rumano, Ruso, Sueco, Turco",4.76,15154 calificaciones,83 %,13 %,3 %,1 %,1 %,"79,99 €","39,99 €",Incluido,No hay otra promoción,ESP
211297,SMITE,2024-05-15T17:42:39.263715,PS4,"Acción, Juegos de disparos, Estrategia",HI-REZ STUDIOS,30/5/2016,"Alemán, Chino (Simplificado), Español (México), Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso",4.23,141610 calificaciones,67 %,13 %,8 %,2 %,11 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
234902,Assetto Corsa Competizione,2024-05-15T17:42:40.699378,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,22/2/2022,No hay información,3.9,6365 calificaciones,58 %,14 %,7 %,4 %,18 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
224802,ARK: Survival Evolved,2024-05-15T17:42:41.486884,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,192975 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10006239,Madden NFL 24,2024-05-15T17:42:42.978005,"PS4, PS5",Deporte,EA Swiss Sarl,18/8/2023,Inglés,3.17,11274 calificaciones,36 %,13 %,12 %,8 %,30 %,"79,99 €","79,99 €",No hay información,"71,99 €",ESP
222022,TEKKEN 7,2024-05-15T17:42:44.548263,PS4,"Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,1/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso, Árabe",4.4,34541 calificaciones,73 %,11 %,6 %,2 %,8 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
234823,Tales of Arise PS4 & PS5,2024-05-15T17:42:46.297178,"PS4, PS5",Juegos de rol,BANDAI NAMCO ENTERTAINMENT EUROPE,9/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.61,10888 calificaciones,79 %,11 %,4 %,2 %,3 %,"39,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10006164,Red Dead Redemption,2024-05-15T17:42:47.771912,PS4,Acción,Rockstar Games,17/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.77,6187 calificaciones,87 %,8 %,2 %,1 %,2 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
221694,FOR HONOR,2024-05-15T17:42:49.307789,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,14/3/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.06,73780 calificaciones,63 %,13 %,6 %,3 %,15 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
10009025,Planet Zoo,2024-05-15T17:42:50.614436,PS5,"Casual, Familia, Simulación",FRONTIER DEVELOPMENTS PLC,26/3/2024,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco",4.51,1306 calificaciones,79 %,9 %,3 %,3 %,7 %,"49,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10002065,Alan Wake 2,2024-05-15T17:42:52.112153,PS5,Terror,EPIC GAMES,27/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.77,20687 calificaciones,89 %,5 %,2 %,1 %,2 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-05-15T17:42:53.717055,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,55218 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
216695,La Tierra Media™: Sombras de Guerra™,2024-05-15T17:42:55.326859,PS4,"Acción, Juegos de rol",WARNER BROS. INTERACTIVE,9/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Árabe",4.41,28341 calificaciones,72 %,14 %,6 %,2 %,7 %,"39,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10005459,SAND LAND PS4 & PS5,2024-05-15T17:42:56.846461,"PS4, PS5","Acción, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,25/4/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",4.25,1801 calificaciones,69 %,10 %,8 %,4 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10001269,Need for Speed™ Unbound Palace Edition,2024-05-15T17:42:58.435493,PS5,Conducción/Carreras,EA Swiss Sarl,2/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",2.94,11549 calificaciones,27 %,15 %,15 %,11 %,32 %,"89,99 €","89,99 €",No hay información,"80,99 €",ESP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-05-15T17:42:59.761044,"PS4, PS5",Juegos de rol,Sony Interactive Entertainment Europe,19/8/2021,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.55,156225 calificaciones,83 %,6 %,3 %,1 %,8 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
234689,It Takes Two para PS4™ y PS5™,2024-05-15T17:43:01.278429,"PS4, PS5",Únicos,EA Swiss Sarl,25/3/2021,No hay información,4.42,69010 calificaciones,75 %,9 %,7 %,1 %,8 %,"39,99 €","39,99 €",No hay información,"35,99 €",ESP
225519,Assassin’s Creed® The Ezio Collection,2024-05-15T17:43:02.638248,PS4,"Aventura, Acción, Aventura",UBISOFT ENTERTAINMENT SA,16/11/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Portugués (Portugal), Ruso, Sueco",4.69,20165 calificaciones,84 %,9 %,3 %,1 %,4 %,"49,99 €","12,49 €",Incluido,Incluido,ESP
233032,Black Desert: Traveler Edition,2024-05-15T17:43:04.069488,PS4,"Juegos de rol, Juegos de rol",PEARL ABYSS,17/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.82,12990 calificaciones,59 %,10 %,6 %,4 %,21 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
232374,Dying Light 2 Stay Human PS4&PS5,2024-05-15T17:43:05.233916,"PS4, PS5",Únicos,TECHLAND,3/2/2022,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso, Turco, Árabe",4.14,15656 calificaciones,63 %,14 %,7 %,4 %,11 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
10002466,Disney Dreamlight Valley,2024-05-15T17:43:06.663209,"PS4, PS5","Aventura, Simulación, Simulador",Gameloft SE,6/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.31,2969 calificaciones,67 %,16 %,6 %,3 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001234,Call of Duty®: Vanguard - Lote Multigeneración,2024-05-15T17:43:08.337409,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,4/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.02,52507 calificaciones,63 %,10 %,9 %,3 %,15 %,"79,99 €","31,99 €",No hay información,No hay otra promoción,ESP
232492,Beat Saber,2024-05-15T17:43:09.878888,"PS4, PS5","Familia, Música/Ritmo, Grupo",HYPERBOLIC MAGNETISM S.R.O.,24/5/2023,No hay información,4.7,24358 calificaciones,85 %,8 %,3 %,1 %,3 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001609,Suicide Squad: Kill the Justice League,2024-05-15T17:43:11.186329,PS5,Juegos de disparos,WARNER BROS. INTERACTIVE,1/2/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",4.13,10830 calificaciones,61 %,17 %,7 %,5 %,11 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
232300,Call of Duty®: Black Ops 4,2024-05-15T17:43:13.286915,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,1/5/2019,"Español, Italiano",4.17,166308 calificaciones,68 %,9 %,7 %,2 %,13 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10000762,Marvel's Spider-Man Remastered,2024-05-15T17:43:14.661669,PS5,Acción,Sony Interactive Entertainment Europe,3/5/2023,"Checo, Danés, Español, Finlandés, Griego, Húngaro, Inglés, Neerlandés, Noruego, Portugués (Portugal), Sueco",4.7,209508 calificaciones,84 %,8 %,4 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
201697,Tom Clancy’s Ghost Recon® Wildlands - Standard Edition,2024-05-15T17:43:16.070842,PS4,"Acción, Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,17/4/2017,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.42,130103 calificaciones,72 %,13 %,8 %,1 %,6 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001615,Street Fighter™ 6,2024-05-15T17:43:17.505234,"PS4, PS5",Lucha,CE EUROPE LIMITED,1/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.44,9904 calificaciones,72 %,12 %,9 %,1 %,5 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10001369,Cuphead,2024-05-15T17:43:19.164418,PS4,"Acción, Acción, Acción",StudioMDHR Entertainment,27/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.5,33596 calificaciones,79 %,9 %,4 %,1 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
221850,DayZ,2024-05-15T17:43:20.411174,PS4,"Aventura, Juegos de rol, Juegos de disparos",Bohemia Interactive a.s.,28/5/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.59,23581 calificaciones,51 %,13 %,6 %,5 %,25 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10003354,Fall Guys,2024-05-15T17:43:21.751073,"PS4, PS5",Familia,EPIC GAMES,21/6/2022,No hay información,4.15,318438 calificaciones,63 %,13 %,10 %,1 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
227552,The Crew® 2 Standard Edition,2024-05-15T17:43:23.221051,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,28/6/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.16,251300 calificaciones,66 %,11 %,10 %,2 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
