id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
200472,Batman: Arkham Knight ,2024-04-25T09:31:21.504639,PS4,"Acción, Aventura",WARNER BROS. INTERACTIVE,22/6/2015,"Alemán, Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.63,115755 calificaciones,80 %,11 %,4 %,1 %,4 %,"19,99 €","3,99 €",Incluido,No hay otra promoción,ESP
10001269,Need for Speed™ Unbound Palace Edition,2024-04-25T09:31:23.074611,PS5,Conducción/Carreras,EA Swiss Sarl,2/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Árabe",2.94,10925 calificaciones,27 %,16 %,15 %,11 %,32 %,"89,99 €","89,99 €",No hay información,"80,99 €",ESP
234902,Assetto Corsa Competizione,2024-04-25T09:31:24.495710,"PS4, PS5",Conducción/Carreras,505 GAMES S.R.L.,22/2/2022,No hay información,3.9,6149 calificaciones,58 %,14 %,7 %,4 %,18 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10005114,STAR WARS Jedi: Survivor™,2024-04-25T09:31:26.085805,PS5,Acción,EA Swiss Sarl,28/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",4.51,12003 calificaciones,68 %,22 %,5 %,2 %,3 %,"79,99 €","79,99 €",No hay información,"71,99 €",ESP
10001555,Persona 3 Reload PS4 & PS5,2024-04-25T09:31:27.583458,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2/2/2024,No hay información,4.91,5841 calificaciones,95 %,3 %,1 %,0 %,1 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
233072,Rust Console Edition,2024-04-25T09:31:29.316673,PS4,"Acción, Aventura, Juegos de disparos",Double Eleven Limited,20/5/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Sueco",3.66,19917 calificaciones,58 %,7 %,5 %,4 %,26 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10002466,Disney Dreamlight Valley,2024-04-25T09:31:30.900864,"PS4, PS5","Aventura, Simulación, Simulador",Gameloft SE,6/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.31,2903 calificaciones,66 %,17 %,6 %,3 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
232860,PUBG: BATTLEGROUNDS,2024-04-25T09:31:32.419830,PS4,"Juegos de disparos, Juegos de disparos, Juegos de disparos","KRAFTON, Inc.",6/12/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Irlandés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Tailandés, Turco, Vietnamita, Árabe",3.99,140749 calificaciones,61 %,11 %,9 %,2 %,16 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10008685,Hi-Fi RUSH,2024-04-25T09:31:33.755004,PS5,Acción,Bethesda,19/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.86,1813 calificaciones,92 %,5 %,1 %,1 %,1 %,"29,99 €","20,99 €",No hay información,No hay otra promoción,ESP
228868,theHunter: Call of the Wild™,2024-04-25T09:31:35.354713,PS4,"Juegos de disparos, Deporte",Expansive Worlds AB,1/10/2017,"Alemán, Español, Francés (Francia), Inglés",4.4,20074 calificaciones,73 %,12 %,5 %,2 %,9 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008651,MLB® The Show™ 24 PS5®,2024-04-25T09:31:36.671755,"PS4, PS5",Deporte,Sony Interactive Entertainment,19/3/2024,Inglés,3.91,1307 calificaciones,61 %,11 %,4 %,4 %,19 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-04-25T09:31:38.052829,"PS4, PS5","Juegos de rol, Acción",Bethesda,11/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.76,68246 calificaciones,88 %,7 %,2 %,1 %,3 %,"39,99 €","9,99 €",Incluido,No hay otra promoción,ESP
201129,Dying Light - Enhanced Edition,2024-04-25T09:31:39.849815,PS4,"Acción, Terror, Juegos de disparos",WARNER BROS. INTERACTIVE,11/2/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso, Turco",4.63,84743 calificaciones,79 %,13 %,3 %,1 %,4 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
222066,Assassin's Creed® Origins,2024-04-25T09:31:41.422970,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,26/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.56,46716 calificaciones,77 %,13 %,4 %,2 %,5 %,"69,99 €","10,49 €",Incluido,Incluido,ESP
200520,Bloodborne™,2024-04-25T09:31:42.813040,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,24/3/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.73,223004 calificaciones,88 %,6 %,2 %,1 %,4 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10005985,Prince of Persia The Lost Crown,2024-04-25T09:31:44.245862,"PS4, PS5",Acción,UBISOFT ENTERTAINMENT SA,17/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.46,4238 calificaciones,74 %,13 %,6 %,2 %,6 %,"49,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10003247,RIDE 5,2024-04-25T09:31:45.890740,PS5,Conducción/Carreras,MILESTONE SRL,23/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.1,432 calificaciones,62 %,16 %,6 %,4 %,13 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
10001771,Farming Simulator 22 PS4 & PS5,2024-04-25T09:31:47.343473,"PS4, PS5","Simulación, Simulador",GIANTS SOFTWARE GMBH,21/11/2021,No hay información,4.25,19509 calificaciones,70 %,10 %,6 %,2 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
231121,Overcooked! 2,2024-04-25T09:31:49.099873,PS4,"Casual, Familia, Grupo",Team 17 Digital LTD,6/8/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.49,9647 calificaciones,75 %,12 %,5 %,1 %,6 %,"24,99 €","24,99 €",Incluido,No hay otra promoción,ESP
233961,FAR CRY®6 Standard Edition PS4 & PS5,2024-04-25T09:31:51.464767,"PS4, PS5",Únicos,UBISOFT ENTERTAINMENT SA,6/10/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",4.04,45895 calificaciones,60 %,14 %,10 %,3 %,13 %,"69,99 €","17,49 €",Incluido,Incluido,ESP
10001478,Alan Wake Remastered,2024-04-25T09:31:52.849545,"PS4, PS5",Acción,EPIC GAMES,4/10/2021,"Alemán, Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso, Turco",4.24,11460 calificaciones,61 %,20 %,9 %,4 %,7 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10006239,Madden NFL 24,2024-04-25T09:31:54.619670,"PS4, PS5",Deporte,EA Swiss Sarl,18/8/2023,Inglés,3.18,10583 calificaciones,37 %,13 %,12 %,8 %,30 %,"79,99 €","15,99 €",No hay información,No hay otra promoción,ESP
201190,DARK SOULS™ III,2024-04-25T09:31:56.051788,PS4,"Acción, Aventura, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,11/4/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.77,76857 calificaciones,89 %,6 %,1 %,1 %,3 %,"49,99 €","24,99 €",No hay información,No hay otra promoción,ESP
227552,The Crew® 2 Standard Edition,2024-04-25T09:31:58.580704,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,28/6/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.16,250211 calificaciones,66 %,11 %,10 %,2 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
235179,Avatar: Frontiers of Pandora™,2024-04-25T09:32:00.303540,PS5,Únicos,UBISOFT ENTERTAINMENT SA,6/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",3.95,5961 calificaciones,56 %,16 %,9 %,6 %,13 %,"79,99 €","47,99 €",No hay información,No hay otra promoción,ESP
233032,Black Desert: Traveler Edition,2024-04-25T09:32:02.006795,PS4,"Juegos de rol, Juegos de rol",PEARL ABYSS,17/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.82,12963 calificaciones,59 %,10 %,6 %,4 %,21 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
228720,FISHING PLANET,2024-04-25T09:32:03.930636,PS4,"Familia, Simulación, Deporte",Fishing Planet LLC,28/8/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Ucraniano",3.88,65700 calificaciones,58 %,12 %,9 %,2 %,18 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-04-25T09:32:05.407672,PS4,"Acción, Juegos de disparos, Juegos de disparos",UBISOFT ENTERTAINMENT SA,3/10/2019,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.13,49905 calificaciones,64 %,13 %,7 %,3 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
10000368,Demon’s Souls,2024-04-25T09:32:06.830851,PS5,Acción,Sony Interactive Entertainment Europe,11/11/2020,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.5,11495 calificaciones,74 %,14 %,5 %,2 %,5 %,"79,99 €","79,99 €",Incluido,No hay otra promoción,ESP
233069,RESIDENT EVIL 3,2024-04-25T09:32:08.272850,"PS4, PS5","Acción, Aventura",CE EUROPE LIMITED,13/6/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Árabe",4.43,47229 calificaciones,70 %,14 %,9 %,2 %,4 %,"39,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232492,Beat Saber,2024-04-25T09:32:10.053653,"PS4, PS5","Familia, Música/Ritmo, Grupo",HYPERBOLIC MAGNETISM S.R.O.,24/5/2023,No hay información,4.7,24285 calificaciones,85 %,8 %,3 %,1 %,3 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
227315,Devil May Cry 5 Special Edition,2024-04-25T09:32:11.870740,PS5,Acción,CE EUROPE LIMITED,11/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.78,28455 calificaciones,88 %,7 %,3 %,1 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10002694,The Last of Us™ Parte I,2024-04-25T09:32:13.315402,PS5,Acción,Sony Interactive Entertainment Europe,1/9/2022,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.92,14923 calificaciones,96 %,2 %,1 %,0 %,1 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
234689,It Takes Two para PS4™ y PS5™,2024-04-25T09:32:14.694575,"PS4, PS5",Únicos,EA Swiss Sarl,25/3/2021,No hay información,4.42,68234 calificaciones,75 %,9 %,7 %,1 %,8 %,"39,99 €","39,99 €",No hay información,"35,99 €",ESP
10004699,Star Wars: Tales from the Galaxy's Edge - Enhanced Edition,2024-04-25T09:32:16.189253,PS5,Aventura,Disney Interactive,21/2/2023,"Alemán, Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés",4.35,858 calificaciones,60 %,23 %,11 %,3 %,2 %,"39,99 €","13,59 €",No hay información,No hay otra promoción,ESP
10000762,Marvel's Spider-Man Remastered,2024-04-25T09:32:17.622886,PS5,Acción,Sony Interactive Entertainment Europe,3/5/2023,"Checo, Danés, Español, Finlandés, Griego, Húngaro, Inglés, Neerlandés, Noruego, Portugués (Portugal), Sueco",4.7,208827 calificaciones,84 %,8 %,4 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10000438,Construction Simulator,2024-04-25T09:32:19.116686,"PS4, PS5",Simulación,ASTRAGON ENTERTAINMENT GMBH,19/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",3.41,2163 calificaciones,42 %,13 %,11 %,9 %,24 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-25T09:32:20.988742,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,55004 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","9,79 €",No hay información,No hay otra promoción,ESP
10002065,Alan Wake 2,2024-04-25T09:32:22.361365,PS5,Terror,EPIC GAMES,27/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.77,20051 calificaciones,89 %,5 %,2 %,1 %,2 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
231761,Diablo® IV - Standard Edition,2024-04-25T09:32:23.875518,"PS4, PS5",Únicos,"Blizzard Entertainment, Inc.",5/6/2023,No hay información,4.14,7334 calificaciones,68 %,9 %,6 %,2 %,15 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10001615,Street Fighter™ 6,2024-04-25T09:32:25.382886,"PS4, PS5",Lucha,CE EUROPE LIMITED,1/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.44,9530 calificaciones,72 %,12 %,9 %,1 %,5 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10002577,Jurassic World Evolution 2,2024-04-25T09:32:26.801437,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,9/11/2021,No hay información,4.45,11693 calificaciones,73 %,12 %,6 %,2 %,6 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
224802,ARK: Survival Evolved,2024-04-25T09:32:28.229426,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,192404 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
221694,FOR HONOR,2024-04-25T09:32:29.841612,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,14/3/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.06,73656 calificaciones,63 %,13 %,6 %,3 %,15 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-04-25T09:32:31.381125,PS4,"Acción, Conducción/Carreras",Activision Blizzard Int'l BV,7/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Árabe",4.37,26276 calificaciones,71 %,11 %,10 %,2 %,7 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-04-25T09:32:32.742625,"PS4, PS5",Acción,SEGA EUROPE LTD,15/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.65,10963 calificaciones,83 %,8 %,3 %,1 %,4 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
232796,WORLD OF WARSHIPS: LEGENDS,2024-04-25T09:32:34.513458,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/4/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.12,106400 calificaciones,60 %,15 %,13 %,2 %,11 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001996,Hell Let Loose,2024-04-25T09:32:37.317459,PS5,Juegos de disparos,Team 17 Digital LTD,4/10/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.25,3444 calificaciones,67 %,15 %,4 %,3 %,11 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
201787,Gems of War,2024-04-25T09:32:38.818947,PS4,"Casual, Puzzle, Juegos de rol",505 GAMES S.R.L.,12/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,21054 calificaciones,57 %,15 %,11 %,3 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10006008,F1® 23,2024-04-25T09:32:40.491616,"PS4, PS5",Conducción/Carreras,EA Swiss Sarl,15/6/2023,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Árabe",4.03,9260 calificaciones,61 %,14 %,7 %,3 %,15 %,Gratis,Gratis,No hay información,"71,99 €",ESP
10006164,Red Dead Redemption,2024-04-25T09:32:41.857802,PS4,Acción,Rockstar Games,17/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.76,5896 calificaciones,87 %,8 %,3 %,1 %,2 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
232300,Call of Duty®: Black Ops 4,2024-04-25T09:32:43.783707,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,1/5/2019,"Español, Italiano",4.17,166217 calificaciones,68 %,9 %,7 %,2 %,13 %,"69,99 €","23,09 €",No hay información,No hay otra promoción,ESP
216932,Brawlhalla,2024-04-25T09:32:45.398399,PS4,"Lucha, Acción, Casual",BLUE MAMMOTH GAMES,16/10/2017,Inglés,4.05,262808 calificaciones,61 %,13 %,10 %,2 %,14 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
201579,FINAL FANTASY XIV Online - Starter Edition,2024-04-25T09:32:46.981652,"PS4, PS5","Juegos de rol, Juegos de rol",Square Enix LTD,25/5/2021,"Alemán, Francés (Francia), Inglés, Japonés",4.5,41968 calificaciones,79 %,9 %,3 %,1 %,8 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-04-25T09:32:48.576777,"PS4, PS5","Juegos de disparos, Acción, Únicos",2K,11/11/2020,No hay información,4.54,28269 calificaciones,78 %,10 %,4 %,2 %,6 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
233407,Call of Duty®: Black Ops Cold War - Lote Multigeneracional PS4™ & PS5®,2024-04-25T09:32:50.073869,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,12/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.19,213341 calificaciones,67 %,10 %,9 %,2 %,12 %,"74,99 €","74,99 €",No hay información,No hay otra promoción,ESP
10000248,HITMAN World of Assassination,2024-04-25T09:32:51.564304,"PS4, PS5",Acción,IO Interactive A/S,26/1/2023,No hay información,4.35,26991 calificaciones,72 %,11 %,8 %,1 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
