id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10008803,Emergency Call - The Attack Squad,2024-04-10T11:41:04.485790,PS5,Simulador,AEROSOFT GMBH,15/12/2023,"Alemán, Español, Francés (Francia), Inglés, Polaco, Portugués (Portugal)",2.61,202 calificaciones,21 %,13 %,12 %,13 %,41 %,"29,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10007297,Emergency Crew: Volcano Eruption,2024-04-10T11:41:05.739333,PS4,Estrategia,4HIT,12/4/2023,"Alemán, Francés (Francia), Inglés, Ruso",2.25,8 calificaciones,25 %,0 %,0 %,25 %,50 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
235320,EMMA: Lost in Memories,2024-04-10T11:41:06.981427,PS4,"Acción, Aventura, Puzzle",JANDUSOFT S.L.,8/5/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.52,25 calificaciones,44 %,12 %,20 %,0 %,24 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10007211,emoji Kart® Racer,2024-04-10T11:41:08.269441,PS5,"Arcade, Casual, Conducción/Carreras",JOINDOTS GMBH,22/12/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal)",3.18,11 calificaciones,55 %,0 %,0 %,0 %,45 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10002603,Empire of Angels IV,2024-04-10T11:41:09.520574,PS5,"Juegos de rol, Estrategia",eastasiasoft,23/12/2021,"Chino (Simplificado), Chino (Tradicional), Inglés",4.03,71 calificaciones,59 %,14 %,10 %,4 %,13 %,"19,99 €","7,99 €","5,99 €",No hay otra promoción,ESP
10003459,Enclave HD,2024-04-10T11:41:10.738718,"PS4, PS5","Aventura, Acción","Ziggurat Interactive, Inc.",5/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.39,44 calificaciones,66 %,25 %,0 %,0 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
201387,Ender of Fire,2024-04-10T11:41:12.008221,PS4,Acción,"XINESS CO., LTD",8/7/2015,Inglés,2.79,649 calificaciones,28 %,10 %,13 %,10 %,39 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10002162,ENDLESS™ Dungeon PS4 & PS5,2024-04-10T11:41:13.456908,"PS4, PS5","Estrategia, Acción",SEGA EUROPE LTD,19/10/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",3.87,533 calificaciones,47 %,22 %,12 %,8 %,11 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10000678,Endless Fables: Dark Moor,2024-04-10T11:41:14.840395,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,15/6/2020,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.24,133 calificaciones,58 %,22 %,14 %,0 %,7 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10003403,Endless Fables: Shadow Within,2024-04-10T11:41:16.230179,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,3/9/2021,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.26,107 calificaciones,62 %,19 %,9 %,5 %,6 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001440,Endling - Extinction is Forever,2024-04-10T11:41:18.300872,"PS4, PS5",Aventura,HANDY GAMES GMBH,3/11/2022,No hay información,4.49,3833 calificaciones,75 %,12 %,6 %,2 %,5 %,"29,99 €","14,99 €","11,99 €",No hay otra promoción,ESP
10002903,Endocrisis,2024-04-10T11:41:19.708115,PS4,"Arcade, Juegos de disparos",ARTURO CARLOS BUSCHMANN OYARZUN,4/11/2021,"Español, Inglés",3.5,6 calificaciones,50 %,0 %,17 %,17 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
229779,End Space,2024-04-10T11:41:20.988712,PS4,Acción,ORANGE BRIDGE STUDIOS INC,7/11/2017,Inglés,3.51,396 calificaciones,33 %,24 %,18 %,9 %,15 %,"19,99 €","3,99 €","3,79 €",No hay otra promoción,ESP
227136,Energy Balance,2024-04-10T11:41:22.228431,PS4,"Familia, Educativos, Puzzle",EVGENIY KOLPAKOV,27/7/2017,Inglés,3.37,137 calificaciones,43 %,13 %,9 %,7 %,28 %,"2,99 €","1,19 €",No hay información,No hay otra promoción,ESP
227353,Energy Cycle,2024-04-10T11:41:23.532643,"PS4, PS5","Familia, Casual, Puzzle",EVGENIY KOLPAKOV,19/10/2021,Inglés,3.51,424 calificaciones,45 %,11 %,14 %,10 %,20 %,"2,99 €","1,49 €",No hay información,No hay otra promoción,ESP
232725,Energy Cycle Edge,2024-04-10T11:41:24.912125,PS5,"Casual, Música/Ritmo, Puzzle",EVGENIY KOLPAKOV,20/10/2021,"Alemán, Checo, Chino (Simplificado), Coreano, Danés, Español, Finlandés, Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",3.86,102 calificaciones,52 %,18 %,8 %,10 %,13 %,"4,99 €","2,49 €",No hay información,No hay otra promoción,ESP
217066,Energy Hook,2024-04-10T11:41:26.321126,PS4,"Acción, Deporte",HAPPION LABORATORIES,5/7/2016,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso, Sueco",3.05,40 calificaciones,38 %,5 %,15 %,10 %,33 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
228714,Energy Invasion,2024-04-10T11:41:27.551161,PS4,"Acción, Arcade, Casual",EVGENIY KOLPAKOV,9/1/2018,No hay información,2.38,342 calificaciones,23 %,7 %,8 %,10 %,53 %,"3,99 €","1,19 €",No hay información,No hay otra promoción,ESP
228411,Enigmatis 2: The Mists of Ravenwood,2024-04-10T11:41:29.835126,PS4,"Aventura, Casual, Familia",ARTIFEX MUNDI S.A.,30/5/2017,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso",4.27,494 calificaciones,58 %,24 %,11 %,3 %,5 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231078,Enigmatis 3: The Shadow of Karkhala,2024-04-10T11:41:31.103784,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,6/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.29,382 calificaciones,61 %,21 %,10 %,2 %,6 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001830,Enter Digiton: Heart of Corruption PS4 & PS5,2024-04-10T11:41:32.488315,"PS4, PS5",Acción,eastasiasoft,3/8/2021,Inglés,3.39,28 calificaciones,50 %,4 %,11 %,7 %,29 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10008449,Envasion,2024-04-10T11:41:33.808768,PS4,Acción,Phoenix Reborn Games,7/8/2023,Inglés,3.59,17 calificaciones,53 %,0 %,12 %,24 %,12 %,"4,99 €","2,49 €",No hay información,No hay otra promoción,ESP
10006576,Eperon Defend,2024-04-10T11:41:35.346225,PS5,Preguntas y respuestas,Webnetic s. r. o.,31/5/2023,Inglés,4.04,23 calificaciones,65 %,9 %,9 %,0 %,17 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10000529,Epic Astro Story,2024-04-10T11:41:36.634084,PS4,"Aventura, Simulación, Estrategia","KAIROSOFT CO.,LTD",11/11/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.56,25 calificaciones,72 %,20 %,4 %,0 %,4 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10002569,Epic Chef,2024-04-10T11:41:37.828553,PS4,Aventura,Team 17 Digital LTD,10/11/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.27,62 calificaciones,66 %,13 %,11 %,2 %,8 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
231803,Epic Dumpster Bear,2024-04-10T11:41:39.146026,PS4,"Acción, Aventura, Acción",LOG GAMES LTD,23/4/2018,Inglés,4.24,179 calificaciones,68 %,11 %,6 %,7 %,8 %,"2,49 €","2,49 €",No hay información,No hay otra promoción,ESP
10000335,Epic Dumpster Bear 2,2024-04-10T11:41:40.416332,PS4,"Acción, Acción",LOG GAMES LTD,21/9/2020,Inglés,4.36,55 calificaciones,75 %,9 %,4 %,4 %,9 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000287,Epic Word Search Collection,2024-04-10T11:41:41.907130,PS4,"Casual, Familia, Puzzle",Lightwood Games,18/3/2020,Inglés,4.2,88 calificaciones,59 %,15 %,16 %,8 %,2 %,"7,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10000878,Epic Word Search Collection 2,2024-04-10T11:41:43.245742,PS4,"Casual, Familia, Puzzle",Lightwood Games,20/7/2020,Inglés,4.55,71 calificaciones,73 %,13 %,11 %,1 %,1 %,"7,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10002307,Epitasis,2024-04-10T11:41:44.536877,PS4,"Puzzle, Aventura",EPITASIS GAMES,23/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.47,15 calificaciones,27 %,40 %,0 %,20 %,13 %,"14,49 €","10,14 €","8,69 €",No hay otra promoción,ESP
10002644,Equestrian Training (Entrenamiento ecuestre),2024-04-10T11:41:45.783674,PS4,Educativos,Microids,13/9/2021,"Español, Francés (Francia), Inglés, Italiano, Neerlandés",2.5,4 calificaciones,25 %,0 %,25 %,0 %,50 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008123,Escape First: Alchemist,2024-04-10T11:41:46.992942,PS4,"Aventura, Puzzle",ONSKULL DEVELOPMENT,1/9/2023,"Alemán, Español, Francés (Francia), Inglés",3.92,24 calificaciones,58 %,8 %,17 %,0 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001641,Escape from Life Inc,2024-04-10T11:41:48.264512,PS5,Aventura,EVGENIY KOLPAKOV,30/3/2021,"Alemán, Inglés",4,8 calificaciones,63 %,13 %,0 %,13 %,13 %,"9,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10003802,Escape from Terror City PS4 & PS5,2024-04-10T11:41:49.558985,"PS4, PS5","Acción, Juegos de disparos",eastasiasoft,5/9/2023,Inglés,3.42,12 calificaciones,42 %,8 %,17 %,17 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000777,Escape From Tethys,2024-04-10T11:41:50.958841,PS4,Únicos,EVGENIY KOLPAKOV,11/8/2020,Inglés,3.9,20 calificaciones,45 %,25 %,15 %,5 %,10 %,"9,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000558,Escape Game Fort Boyard,2024-04-10T11:41:52.476748,PS4,"Acción, Casual, Familia",Microids,1/7/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.29,41 calificaciones,44 %,12 %,5 %,7 %,32 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004878,Escape Game - FORT BOYARD 2022,2024-04-10T11:41:53.754878,"PS4, PS5",Grupo,Microids,2/7/2022,"Alemán, Checo, Español, Francés (Francia), Inglés, Italiano",3.64,11 calificaciones,45 %,27 %,0 %,0 %,27 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
201315,Escape Goat 2,2024-04-10T11:41:55.044062,PS4,Puzzle,"MAGICALTIMEBEAN, INC.",26/11/2014,Inglés,4.46,457 calificaciones,65 %,22 %,9 %,2 %,2 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003689,Escape Sequence,2024-04-10T11:41:56.229921,PS4,Puzzle,Xitilon,3/12/2021,Inglés,3.79,14 calificaciones,50 %,21 %,7 %,0 %,21 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006382,Escape String,2024-04-10T11:41:57.469581,PS4,Puzzle,7 RAVEN STUDIOS CO. LTD.,27/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal)",4.44,9 calificaciones,67 %,11 %,22 %,0 %,0 %,"6,99 €","4,19 €","3,49 €",No hay otra promoción,ESP
10003116,ESCHATOS,2024-04-10T11:41:58.670498,PS4,Juegos de disparos,QUTE CORPORATION,6/4/2022,"Inglés, Japonés",4.69,49 calificaciones,84 %,10 %,2 %,0 %,4 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
232036,ESPER,2024-04-10T11:41:59.904827,PS4,"Casual, Puzzle, Únicos",COATSINK SOFTWARE LTD,29/6/2018,Inglés,4.14,122 calificaciones,51 %,25 %,16 %,3 %,5 %,"7,99 €","2,39 €",No hay información,No hay otra promoción,ESP
232765,Esports Life Tycoon,2024-04-10T11:42:02.079773,PS4,"Casual, Simulación",UPLAY ONLINE SL,12/11/2020,"Alemán, Español, Francés (Francia), Inglés",1.89,75 calificaciones,8 %,8 %,8 %,17 %,59 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004761,Eternal Hope,2024-04-10T11:42:03.379407,PS4,Aventura,DX Gameworks LLC,7/7/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.85,27 calificaciones,33 %,37 %,15 %,11 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001843,Eternal Radiance,2024-04-10T11:42:04.693669,PS4,"Juegos de rol, Acción",VISUALNOVELER LLC,7/12/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.2,130 calificaciones,58 %,18 %,15 %,5 %,5 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
229031,Eternity: The Last Unicorn,2024-04-10T11:42:05.894947,PS4,"Juegos de rol, Aventura, Juegos de rol",Fulqrum Publishing Ltd.,4/3/2019,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.38,213 calificaciones,39 %,15 %,11 %,12 %,23 %,"19,99 €","2,99 €","1,99 €",No hay otra promoción,ESP
232598,Eternum Ex,2024-04-10T11:42:07.129809,PS4,"Arcade, Arcade, Acción",Juan Peralta Donate trading as Flynn's Arcade,10/12/2019,Inglés,4.5,12 calificaciones,75 %,17 %,0 %,0 %,8 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
201360,Ether One,2024-04-10T11:42:08.356957,PS4,"Aventura, Puzzle",WHITE PAPER GAMES,5/5/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",3.55,20326 calificaciones,45 %,14 %,13 %,8 %,20 %,"18,99 €","8,54 €","6,64 €",No hay otra promoción,ESP
10008792,Euphoria,2024-04-10T11:42:09.564739,PS4,Puzzle,WHALE ROCK GAMES,24/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",4.46,13 calificaciones,77 %,8 %,8 %,0 %,8 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
225118,Euro Fishing,2024-04-10T11:42:11.080982,PS4,"Simulación, Deporte",Dovetail Games,10/4/2017,"Alemán, Francés (Francia), Inglés, Polaco, Ruso",4.17,2979 calificaciones,61 %,18 %,8 %,3 %,10 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10007103,"Evan, Daniel y sus amigos, Vol 2",2024-04-10T11:42:12.449413,PS4,"Aventura, Familia, Puzzle",G&L Architectural Graphics Inc,28/2/2023,Inglés,3,4 calificaciones,50 %,0 %,0 %,0 %,50 %,"14,49 €","8,69 €","5,06 €",No hay otra promoción,ESP
10000609,Evan's Remains,2024-04-10T11:42:13.739726,PS4,Aventura,"Whitethorn Games, Inc.",30/7/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.42,126 calificaciones,63 %,25 %,7 %,1 %,4 %,"7,49 €","3,37 €","2,99 €",No hay otra promoción,ESP
232225,Evasion,2024-04-10T11:42:14.917517,PS4,Acción,ARCHIACT INTERACTIVE LTD,9/10/2018,Inglés,3.9,174 calificaciones,45 %,25 %,14 %,5 %,10 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10004769,Evasion From Hell,2024-04-10T11:42:16.132485,PS4,"Acción, Aventura, Únicos",EpiXR Games UG,21/4/2022,Inglés,1,2 calificaciones,0 %,0 %,0 %,0 %,100 %,"9,99 €","5,99 €","4,49 €",No hay otra promoción,ESP
215444,Even the Ocean,2024-04-10T11:42:17.319863,PS4,"Juegos de rol, Aventura, Aventura",RATALAIKA GAMES SL,18/8/2020,"Alemán, Chino (Simplificado), Español, Inglés, Ruso",4.38,42 calificaciones,69 %,14 %,7 %,5 %,5 %,"14,99 €","7,49 €",No hay información,No hay otra promoción,ESP
229055,Eventide 2: Sorcerer's Mirror,2024-04-10T11:42:18.618847,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,26/9/2017,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.37,307 calificaciones,64 %,17 %,13 %,2 %,3 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232266,Eventide 3: Legacy of Legends,2024-04-10T11:42:19.916247,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,28/6/2018,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.28,218 calificaciones,59 %,20 %,14 %,2 %,4 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
227132,Eventide: Slavic Fable,2024-04-10T11:42:21.144049,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,24/4/2017,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.2,1086 calificaciones,58 %,18 %,16 %,3 %,5 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10002262,Ever Forward,2024-04-10T11:42:22.500834,PS5,Aventura,PM Studios,6/12/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.43,30 calificaciones,30 %,27 %,10 %,23 %,10 %,"14,99 €","7,49 €","5,99 €",No hay otra promoción,ESP
10001442,Evergate,2024-04-10T11:42:23.764879,PS5,Puzzle,PQube Ltd,1/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.69,16 calificaciones,50 %,13 %,13 %,6 %,19 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000277,Everreach: Project Eden,2024-04-10T11:42:25.042940,PS4,"Acción, Juegos de disparos",HEADUP GAMES,23/7/2020,"Inglés, Japonés",2.54,305 calificaciones,23 %,8 %,10 %,18 %,41 %,"24,99 €","2,49 €",No hay información,No hay otra promoción,ESP
231741,EVERSPACE™ ,2024-04-10T11:42:26.438247,PS4,"Acción, Acción",ROCKFISH GAMES GMBH,21/5/2018,"Alemán, Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.07,2011 calificaciones,57 %,19 %,9 %,5 %,11 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10007472,EVERSPACE™ 2,2024-04-10T11:42:27.714045,PS5,"Acción, Juegos de disparos",ROCKFISH GAMES GMBH,14/8/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.59,482 calificaciones,72 %,21 %,5 %,1 %,2 %,"49,99 €","49,99 €",Prueba de juego,No hay otra promoción,ESP
10002936,Evertried,2024-04-10T11:42:29.052206,PS4,"Estrategia, Estrategia, Estrategia",DANGEN ENTERTAINMENT,20/10/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",3.71,17 calificaciones,53 %,12 %,6 %,12 %,18 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004411,Everybody's Golf,2024-04-10T11:42:30.340710,"PS4, PS5",Deporte,Sony Interactive Entertainment Europe,22/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.1,223 calificaciones,64 %,12 %,9 %,1 %,14 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10004604,Everybody's Golf 2 (PS1),2024-04-10T11:42:31.666150,"PS4, PS5",Deporte,Sony Interactive Entertainment Europe,17/1/2023,Inglés,3.43,242 calificaciones,49 %,7 %,11 %,3 %,30 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
201297,Everybody’s Gone to the Rapture™,2024-04-10T11:42:33.900392,PS4,"Aventura, Aventura",Sony Interactive Entertainment Europe,10/8/2015,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",3.92,32055 calificaciones,54 %,17 %,9 %,6 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
222838,Everything,2024-04-10T11:42:35.202416,PS4,"Juegos de rol, Simulación, Únicos",CAT HEAD PRODUCTIONS,21/3/2017,Inglés,4.41,1094 calificaciones,71 %,13 %,8 %,3 %,5 %,"14,99 €","3,74 €","2,99 €",No hay otra promoción,ESP
10003460,EVIL BELOW,2024-04-10T11:42:36.581943,PS4,"Terror, Puzzle",GAMERA NEST SL,16/2/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",3.09,11 calificaciones,36 %,0 %,27 %,9 %,27 %,"19,99 €","9,99 €","8,99 €",No hay otra promoción,ESP
10009375,Evil Diary PS4™ & PS5®,2024-04-10T11:42:38.035015,"PS4, PS5","Acción, Arcade, Acción",RATALAIKA GAMES SL,23/11/2023,Inglés,4.56,25 calificaciones,72 %,20 %,4 %,0 %,4 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10010016,EVIL EYES,2024-04-10T11:42:39.337323,PS5,Acción,4 GLADIATORS,3/3/2024,Inglés,1.17,6 calificaciones,0 %,0 %,0 %,17 %,83 %,"11,99 €","5,39 €","4,79 €",No hay otra promoción,ESP
10003128,Evil Genius 2: World Domination PS4 & PS5,2024-04-10T11:42:40.634823,"PS4, PS5",Estrategia,REBELLION INTERACTIVE,29/11/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.22,725 calificaciones,64 %,18 %,6 %,3 %,10 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10004562,Eville,2024-04-10T11:42:42.052253,"PS4, PS5","Acción, Grupo",VERSUS EVIL,14/11/2022,No hay información,3.75,12 calificaciones,50 %,25 %,0 %,0 %,25 %,"14,99 €","5,99 €","5,24 €",No hay otra promoción,ESP
10006124,EvilUP PS4™ & PS5™,2024-04-10T11:42:43.249094,"PS4, PS5","Estrategia, Aventura, Estrategia",RATALAIKA GAMES SL,9/3/2023,"Inglés, Ruso",3.18,11 calificaciones,36 %,9 %,18 %,9 %,27 %,"5,99 €","2,39 €",No hay información,No hay otra promoción,ESP
231075,Evoland Legendary Edition,2024-04-10T11:42:44.474506,PS4,"Acción, Aventura, Juegos de rol",SHIRO GAMES,4/2/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés",4.23,302 calificaciones,65 %,15 %,7 %,4 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
221701,Exile's End,2024-04-10T11:42:45.668054,PS4,Acción,XSEED GAMES,25/10/2016,"Alemán, Francés (Francia), Inglés, Italiano, Ruso",3.44,171 calificaciones,37 %,16 %,17 %,13 %,16 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004176,ExitMan Deluxe,2024-04-10T11:42:47.031143,PS4,Acción,Rainy Frog Co. Ltd,1/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",3.98,40 calificaciones,60 %,13 %,8 %,5 %,15 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002000,Exodemon,2024-04-10T11:42:48.340370,"PS4, PS5","Acción, Acción",JANDUSOFT S.L.,13/5/2021,"Inglés, Portugués (Portugal)",4.06,33 calificaciones,55 %,21 %,9 %,6 %,9 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10001095,Exoprimal PS4 & PS5,2024-04-10T11:42:50.002829,"PS4, PS5",Juegos de disparos,CE EUROPE LIMITED,13/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.09,894 calificaciones,56 %,20 %,12 %,3 %,10 %,"59,99 €","29,99 €",No hay información,No hay otra promoción,ESP
229777,Expand,2024-04-10T11:42:51.339490,PS4,"Aventura, Puzzle",UKIYO PUBLISHING LIMITED,2/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.39,160 calificaciones,68 %,18 %,5 %,3 %,6 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10004184,Exploria,2024-04-10T11:42:52.641255,PS4,Juegos de rol,Maghilux LTD,30/7/2022,Inglés,2.96,24 calificaciones,42 %,8 %,0 %,4 %,46 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10000858,Explosionade DX,2024-04-10T11:42:53.858689,PS4,"Acción, Acción, Juegos de disparos","MOMMY'S BEST GAMES, INC.",17/3/2021,Inglés,4.8,10 calificaciones,80 %,20 %,0 %,0 %,0 %,"5,99 €","2,99 €","2,69 €",No hay otra promoción,ESP
10004060,Explosive Candy World PS4 & PS5,2024-04-10T11:42:55.109698,"PS4, PS5",Acción,eastasiasoft,22/2/2022,Inglés,3.72,18 calificaciones,50 %,17 %,6 %,11 %,17 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000162,Explosive Jake,2024-04-10T11:42:56.553393,PS4,"Arcade, Acción, Puzzle",EVGENIY KOLPAKOV,17/3/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Portugal), Ruso, Turco",3.81,81 calificaciones,49 %,20 %,11 %,2 %,17 %,"4,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10000920,Exp Parasite,2024-04-10T11:42:57.932445,PS4,Arcade,Greyhead Studio LLC,16/9/2020,"Inglés, Ruso",5,3 calificaciones,100 %,0 %,0 %,0 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
227134,Extinction,2024-04-10T11:42:59.346852,PS4,"Acción, Aventura",Maximum Entertainment,9/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",2.76,879 calificaciones,30 %,9 %,10 %,13 %,39 %,"29,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10009265,Extreme Bike Racing,2024-04-10T11:43:00.764260,PS4,"Conducción/Carreras, Deporte",YASH FUTURE TECH SOLUTIONS PVT LTD,15/1/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Ruso",2.73,101 calificaciones,35 %,8 %,3 %,5 %,50 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
