id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
227115,Call of Duty®: WWII Gold Edition,2024-05-05T18:33:10.594236,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,7/5/2018,"Español, Italiano",4.34,154714 calificaciones,72 %,11 %,6 %,2 %,9 %,"69,99 €","23,09 €",No hay información,No hay otra promoción,ESP
222066,Assassin's Creed® Origins,2024-05-05T18:33:12.110239,PS4,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,26/10/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.56,46966 calificaciones,77 %,13 %,4 %,2 %,5 %,"69,99 €","10,49 €",Incluido,Incluido,ESP
204861,The Elder Scrolls Online,2024-05-05T18:33:13.853237,"PS4, PS5","Juegos de rol, Juegos de rol",Bethesda,15/6/2021,No hay información,4.35,72050 calificaciones,70 %,14 %,6 %,2 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
233072,Rust Console Edition,2024-05-05T18:33:15.410238,PS4,"Acción, Aventura, Juegos de disparos",Double Eleven Limited,20/5/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Sueco",3.66,20062 calificaciones,58 %,7 %,5 %,4 %,26 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10002065,Alan Wake 2,2024-05-05T18:33:16.778236,PS5,Terror,EPIC GAMES,27/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.77,20356 calificaciones,89 %,5 %,2 %,1 %,3 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
10008685,Hi-Fi RUSH,2024-05-05T18:33:18.281237,PS5,Acción,Bethesda,19/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.84,2037 calificaciones,91 %,5 %,1 %,1 %,1 %,"29,99 €","20,99 €",No hay información,No hay otra promoción,ESP
212581,World of Tanks Modern Armor,2024-05-05T18:33:20.101242,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/10/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.1,280331 calificaciones,61 %,13 %,12 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
234689,It Takes Two para PS4™ y PS5™,2024-05-05T18:33:21.657241,"PS4, PS5",Únicos,EA Swiss Sarl,25/3/2021,No hay información,4.42,68659 calificaciones,75 %,9 %,7 %,1 %,8 %,"39,99 €","39,99 €","13,99 €",No hay otra promoción,ESP
10008651,MLB® The Show™ 24 PS5®,2024-05-05T18:33:23.497380,"PS4, PS5",Deporte,Sony Interactive Entertainment,19/3/2024,Inglés,3.9,1489 calificaciones,60 %,12 %,6 %,4 %,19 %,"69,99 €","69,99 €",Prueba de juego,No hay otra promoción,ESP
235338,RIDE 4,2024-05-05T18:33:25.219563,PS5,Conducción/Carreras,MILESTONE SRL,20/1/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",3.81,2306 calificaciones,56 %,12 %,9 %,5 %,18 %,"49,99 €","7,49 €",No hay información,No hay otra promoción,ESP
10000248,HITMAN World of Assassination,2024-05-05T18:33:26.804065,"PS4, PS5",Acción,IO Interactive A/S,26/1/2023,No hay información,4.36,27480 calificaciones,72 %,11 %,8 %,1 %,9 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10008566,MADiSON VR,2024-05-05T18:33:28.170065,PS5,Terror,PERPETUAL,1/5/2024,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Rumano, Ruso, Tailandés, Turco, Árabe",4.73,163 calificaciones,88 %,7 %,1 %,0 %,4 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
201697,Tom Clancy’s Ghost Recon® Wildlands - Standard Edition,2024-05-05T18:33:29.691063,PS4,"Acción, Acción, Juegos de disparos",UBISOFT ENTERTAINMENT SA,17/4/2017,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.42,129779 calificaciones,72 %,13 %,8 %,1 %,6 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10005114,STAR WARS Jedi: Survivor™,2024-05-05T18:33:31.185064,PS5,Acción,EA Swiss Sarl,28/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",4.51,12452 calificaciones,68 %,22 %,5 %,2 %,3 %,"79,99 €","79,99 €","35,99 €",No hay otra promoción,ESP
232300,Call of Duty®: Black Ops 4,2024-05-05T18:33:32.696065,PS4,"Juegos de disparos, Juegos de disparos",Activision Blizzard Int'l BV,1/5/2019,"Español, Italiano",4.17,166273 calificaciones,68 %,9 %,7 %,2 %,13 %,"69,99 €","23,09 €",No hay información,No hay otra promoción,ESP
221694,FOR HONOR,2024-05-05T18:33:34.294065,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,14/3/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.06,73721 calificaciones,63 %,13 %,6 %,3 %,15 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-05-05T18:33:35.959063,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,55127 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","9,79 €",No hay información,No hay otra promoción,ESP
227649,Crash Bandicoot™ N. Sane Trilogy,2024-05-05T18:33:37.505425,PS4,"Acción, Aventura, Acción",Activision Blizzard Int'l BV,29/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.51,57547 calificaciones,78 %,9 %,6 %,1 %,6 %,"39,99 €","15,99 €",No hay información,No hay otra promoción,ESP
227108,Crossout,2024-05-05T18:33:39.087710,PS5,"Acción, Simulación, Únicos",Gaijin Distribution KFT,8/2/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.05,135492 calificaciones,59 %,14 %,12 %,2 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10009025,Planet Zoo,2024-05-05T18:33:40.738583,PS5,"Casual, Familia, Simulación",FRONTIER DEVELOPMENTS PLC,26/3/2024,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco",4.51,1239 calificaciones,79 %,9 %,3 %,3 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
222022,TEKKEN 7,2024-05-05T18:33:42.350340,PS4,"Lucha, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,1/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso, Árabe",4.4,34484 calificaciones,73 %,11 %,6 %,2 %,8 %,"49,99 €","9,99 €",No hay información,No hay otra promoción,ESP
228720,FISHING PLANET,2024-05-05T18:33:44.187340,PS4,"Familia, Simulación, Deporte",Fishing Planet LLC,28/8/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Ucraniano",3.88,65862 calificaciones,58 %,12 %,9 %,2 %,18 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10009923,Another Crab’s Treasure,2024-05-05T18:33:45.826341,PS5,Acción,No hay información,25/4/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.64,428 calificaciones,85 %,6 %,3 %,1 %,5 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
229826,Outer Wilds,2024-05-05T18:33:47.378340,"PS4, PS5","Aventura, Únicos, Aventura",ANNAPURNA INTERACTIVE,15/9/2022,"Alemán, Chino (Simplificado), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.72,6912 calificaciones,88 %,4 %,2 %,2 %,4 %,"24,99 €","14,99 €",No hay información,No hay otra promoción,ESP
224802,ARK: Survival Evolved,2024-05-05T18:33:49.938376,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,192720 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
227552,The Crew® 2 Standard Edition,2024-05-05T18:33:51.613835,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,28/6/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.16,250842 calificaciones,66 %,11 %,10 %,2 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
233407,Call of Duty®: Black Ops Cold War - Lote Multigeneracional PS4™ & PS5®,2024-05-05T18:33:53.236836,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,12/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.19,213586 calificaciones,67 %,10 %,9 %,2 %,12 %,"74,99 €","74,99 €",No hay información,No hay otra promoción,ESP
233069,RESIDENT EVIL 3,2024-05-05T18:33:54.917887,"PS4, PS5","Acción, Aventura",CE EUROPE LIMITED,13/6/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Árabe",4.43,47720 calificaciones,70 %,14 %,9 %,2 %,4 %,"39,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-05-05T18:33:56.449873,PS4,"Acción, Conducción/Carreras",Activision Blizzard Int'l BV,7/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Árabe",4.37,26356 calificaciones,71 %,11 %,10 %,2 %,7 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10004836,NBA 2K23 para PS5™,2024-05-05T18:33:57.877835,PS5,Deporte,2K,8/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.02,22605 calificaciones,64 %,10 %,7 %,3 %,17 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10004258,EA SPORTS™ WRC,2024-05-05T18:33:59.442837,PS5,Conducción/Carreras,EA Swiss Sarl,31/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.74,1525 calificaciones,44 %,23 %,12 %,7 %,15 %,"49,99 €","19,99 €",No hay información,Prueba de juego,ESP
10003484,Eiyuden Chronicle: Hundred Heroes,2024-05-05T18:34:00.888034,"PS4, PS5",Juegos de rol,505 GAMES S.R.L.,22/4/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.42,900 calificaciones,77 %,8 %,3 %,3 %,9 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10005323,Star Wars Outlaws,2024-05-05T18:34:02.466486,PS5,Aventura,UBISOFT ENTERTAINMENT SA,29/8/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
229482,DARK SOULS™: REMASTERED,2024-05-05T18:34:09.966484,PS4,"Juegos de rol, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,24/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.71,26270 calificaciones,87 %,6 %,2 %,1 %,4 %,"39,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002651,Disney Speedstorm,2024-05-05T18:34:11.407596,PS5,"Acción, Conducción/Carreras, Simulador",Gameloft SE,18/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4.15,11347 calificaciones,61 %,15 %,13 %,2 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-05-05T18:34:12.857512,"PS4, PS5","Juegos de rol, Acción",Bethesda,11/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.76,68623 calificaciones,88 %,7 %,2 %,1 %,3 %,"39,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10002466,Disney Dreamlight Valley,2024-05-05T18:34:14.329352,"PS4, PS5","Aventura, Simulación, Simulador",Gameloft SE,6/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.31,2942 calificaciones,67 %,16 %,6 %,3 %,8 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
232492,Beat Saber,2024-05-05T18:34:16.182489,"PS4, PS5","Familia, Música/Ritmo, Grupo",HYPERBOLIC MAGNETISM S.R.O.,24/5/2023,No hay información,4.7,24313 calificaciones,85 %,8 %,3 %,1 %,3 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
229500,RESIDENT EVIL 2,2024-05-05T18:34:18.288490,"PS4, PS5","Acción, Aventura, Terror",CE EUROPE LIMITED,13/6/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Árabe",4.79,71983 calificaciones,88 %,7 %,3 %,1 %,2 %,"39,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10006164,Red Dead Redemption,2024-05-05T18:34:20.030488,PS4,Acción,Rockstar Games,17/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.77,6051 calificaciones,87 %,8 %,2 %,1 %,2 %,"49,99 €","49,99 €","39,99 €",No hay otra promoción,ESP
233032,Black Desert: Traveler Edition,2024-05-05T18:34:21.792488,PS4,"Juegos de rol, Juegos de rol",PEARL ABYSS,17/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.82,12980 calificaciones,59 %,10 %,6 %,4 %,21 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
228785,MONSTER HUNTER: WORLD™,2024-05-05T18:34:23.708487,PS4,Acción,CE EUROPE LIMITED,25/1/2018,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.72,110431 calificaciones,87 %,5 %,2 %,1 %,4 %,"19,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000886,Horizon Forbidden West™,2024-05-05T18:34:25.468444,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,17/2/2022,No hay información,4.64,36299 calificaciones,80 %,11 %,5 %,1 %,3 %,"59,99 €","59,99 €",Incluido,No hay otra promoción,ESP
200520,Bloodborne™,2024-05-05T18:34:27.114957,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,24/3/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.73,223726 calificaciones,88 %,6 %,2 %,1 %,4 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-05-05T18:34:28.726957,"PS4, PS5",Simulación,Dovetail Games,26/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.43,969 calificaciones,69 %,17 %,6 %,3 %,5 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10004744,NARUTO X BORUTO Ultimate Ninja STORM CONNECTIONS PS4 & PS5,2024-05-05T18:34:30.375958,"PS4, PS5","Acción, Lucha, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,16/11/2023,No hay información,3.72,3837 calificaciones,52 %,12 %,11 %,7 %,19 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10006052,Lies of P,2024-05-05T18:34:32.102956,"PS4, PS5","Acción, Juegos de rol",NEOWIZ,18/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.71,12579 calificaciones,84 %,10 %,2 %,1 %,3 %,"59,99 €","59,99 €","41,99 €",No hay otra promoción,ESP
217551,NieR: Automata™ Game of the YoRHa Edition,2024-05-05T18:34:33.617956,PS4,"Acción, Juegos de rol",Square Enix LTD,25/2/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.83,36449 calificaciones,91 %,6 %,1 %,1 %,2 %,"39,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10002577,Jurassic World Evolution 2,2024-05-05T18:34:36.541956,"PS4, PS5","Simulación, Estrategia",FRONTIER DEVELOPMENTS PLC,9/11/2021,No hay información,4.45,11793 calificaciones,73 %,12 %,6 %,2 %,6 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
10004911,Mortal Kombat™ 1,2024-05-05T18:34:38.310956,PS5,Lucha,WARNER BROS. INTERACTIVE,18/9/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.4,21887 calificaciones,69 %,17 %,5 %,2 %,7 %,"74,99 €","74,99 €",Prueba de juego,No hay otra promoción,ESP
235227,Ghost of Tsushima DIRECTOR’S CUT,2024-05-05T18:34:40.060957,"PS4, PS5",Juegos de rol,Sony Interactive Entertainment Europe,19/8/2021,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.55,154960 calificaciones,83 %,6 %,3 %,1 %,8 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-05-05T18:34:41.821956,PS4,"Acción, Juegos de disparos, Juegos de disparos",UBISOFT ENTERTAINMENT SA,3/10/2019,"Alemán, Checo, Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.13,50092 calificaciones,64 %,13 %,7 %,3 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
10001114,Stray,2024-05-05T18:34:43.354956,"PS4, PS5",Aventura,ANNAPURNA INTERACTIVE,19/7/2022,No hay información,4.72,36478 calificaciones,85 %,8 %,4 %,1 %,2 %,"29,99 €","19,79 €",No hay información,No hay otra promoción,ESP
10007412,Taxi Life: A City Driving Simulator,2024-05-05T18:34:45.083957,PS5,"Conducción/Carreras, Simulación",NACON SA,7/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Árabe",2.74,1079 calificaciones,23 %,13 %,14 %,15 %,36 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10000453,Guilty Gear -Strive- PS4 & PS5,2024-05-05T18:34:46.768957,"PS4, PS5",Lucha,BANDAI NAMCO ENTERTAINMENT EUROPE,10/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.59,4866 calificaciones,83 %,7 %,3 %,1 %,6 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
201787,Gems of War,2024-05-05T18:34:48.506958,PS4,"Casual, Puzzle, Juegos de rol",505 GAMES S.R.L.,12/11/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4,21062 calificaciones,57 %,15 %,11 %,3 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
231769,Metro Exodus,2024-05-05T18:34:49.996957,"PS4, PS5","Acción, Aventura, Juegos de disparos",Deep Silver,17/6/2021,No hay información,4.53,44329 calificaciones,77 %,11 %,6 %,2 %,5 %,"29,99 €","29,99 €","5,99 €",No hay otra promoción,ESP
10001369,Cuphead,2024-05-05T18:34:51.587957,PS4,"Acción, Acción, Acción",StudioMDHR Entertainment,27/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.5,33454 calificaciones,79 %,9 %,4 %,1 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
