id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10010169,The World After,2024-04-14T21:32:32.484918,PS4,Aventura,Pixel Heart SAS,27/3/2024,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Ruso",3.6,5 calificaciones,60 %,0 %,0 %,20 %,20 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006558,The Wreck | PS4 & PS5,2024-04-14T21:32:33.945907,"PS4, PS5",Únicos,The Pixel Hunt SAS,14/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Francés (Francia), Inglés",4.3,23 calificaciones,65 %,13 %,13 %,4 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10006496,The Zebra Z,2024-04-14T21:32:35.310123,PS5,Aventura,Webnetic s. r. o.,21/1/2023,Inglés,4.07,41 calificaciones,71 %,5 %,2 %,5 %,17 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
228882,Thimbleweed Park,2024-04-14T21:32:36.969830,PS4,"Aventura, Únicos, Aventura","TERRIBLE TOYBOX, INC.",21/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.72,800 calificaciones,81 %,14 %,3 %,2 %,1 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232169,Think of the Children,2024-04-14T21:32:38.522831,PS4,"Acción, Grupo",SURPRISE ATTACK,24/9/2018,Inglés,3.7,56 calificaciones,45 %,23 %,5 %,11 %,16 %,"12,99 €","2,59 €",No hay información,No hay otra promoción,ESP
223177,This is the Police,2024-04-14T21:32:40.177781,PS4,"Aventura, Únicos",THQ NORDIC GMBH,22/3/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Portugués (Brasil), Portugués (Portugal), Ruso",4.09,1189 calificaciones,54 %,23 %,10 %,4 %,9 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
231896,This Is the Police 2,2024-04-14T21:32:41.657405,PS4,Estrategia,THQ NORDIC GMBH,25/9/2018,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.5,488 calificaciones,44 %,16 %,10 %,7 %,23 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
10007159,This Means Warp,2024-04-14T21:32:43.183215,PS4,"Arcade, Familia",JAGEX LIMITED,30/11/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Portugués (Brasil)",4.71,14 calificaciones,71 %,29 %,0 %,0 %,0 %,"19,99 €","8,99 €",No hay información,No hay otra promoción,ESP
234844,Those Who Remain,2024-04-14T21:32:44.610823,PS4,"Aventura, Terror",WIRED PRODUCTIONS LIMITED,27/5/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",3.68,193 calificaciones,42 %,23 %,10 %,8 %,16 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007517,Threaded,2024-04-14T21:32:46.525980,PS5,Puzzle,OCEAN MEDIA LLC,2/11/2023,"Inglés, Neerlandés",3,6 calificaciones,17 %,17 %,17 %,50 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
205008,Three Fourths Home: Extended Edition,2024-04-14T21:32:48.024341,PS4,"Aventura, Juegos de rol, Únicos",DIGERATI DISTRIBUTION,9/12/2015,Inglés,3.7,817 calificaciones,41 %,24 %,12 %,11 %,12 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10000745,Through the Darkest of Times,2024-04-14T21:32:49.435861,PS4,Únicos,HANDY GAMES GMBH,13/8/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Ruso",4.02,124 calificaciones,56 %,20 %,6 %,6 %,12 %,"14,99 €","5,99 €","4,49 €",No hay otra promoción,ESP
228874,Through the Woods,2024-04-14T21:32:51.187412,PS4,"Acción, Terror, Aventura",Fulqrum Publishing Ltd.,8/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Noruego, Ruso",3.69,420 calificaciones,37 %,26 %,17 %,9 %,11 %,"19,99 €","4,99 €","3,99 €",No hay otra promoción,ESP
232445,Throw Anything,2024-04-14T21:32:52.986586,PS4,"Acción, Acción",visuallight ,5/2/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.89,27 calificaciones,48 %,26 %,7 %,4 %,15 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10005864,THUNDER,2024-04-14T21:32:55.838853,PS4,Arcade,Xitilon,12/5/2023,Inglés,3.64,115 calificaciones,44 %,14 %,18 %,9 %,15 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10001583,Thunderflash PS4 & PS5,2024-04-14T21:32:57.424382,"PS4, PS5","Acción, Acción, Arcade",RATALAIKA GAMES SL,25/2/2021,No hay información,3.89,196 calificaciones,52 %,14 %,15 %,10 %,9 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003799,Thunder Kid: Hunt for the Robot Emperor PS4 & PS5,2024-04-14T21:32:58.981305,"PS4, PS5",Acción,eastasiasoft,22/3/2022,Inglés,4.14,21 calificaciones,52 %,29 %,10 %,0 %,10 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10003800,Thunder Kid II: Null Mission PS4 & PS5,2024-04-14T21:33:00.490596,"PS4, PS5",Acción,eastasiasoft,14/6/2022,Inglés,3.45,20 calificaciones,40 %,25 %,0 %,10 %,25 %,"7,99 €","2,39 €",No hay información,No hay otra promoción,ESP
10000204,Thunder Paw,2024-04-14T21:33:02.739698,PS4,"Acción, Arcade, Juegos de disparos",RATALAIKA GAMES SL,18/3/2020,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.23,179 calificaciones,37 %,11 %,15 %,12 %,25 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10009962,Tibetan Quest: Beyond World's End,2024-04-14T21:33:04.592727,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,25/1/2024,No hay información,3.58,33 calificaciones,45 %,15 %,15 %,0 %,24 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
232502,Ticket to Ride: Classic Edition,2024-04-14T21:33:05.995202,PS4,"Familia, Grupo, Familia",Twin Sails Interactive,13/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.16,289 calificaciones,40 %,14 %,5 %,4 %,37 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
234856,Tic-Tac-Letters by POWGI,2024-04-14T21:33:07.578618,PS4,"Casual, Familia, Puzzle",Lightwood Games,30/9/2019,Inglés,4.39,70 calificaciones,66 %,16 %,11 %,6 %,1 %,"7,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10007116,Tiger Blade,2024-04-14T21:33:09.101037,PS5,"Aventura, Acción",Ikimasho SAS,19/12/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",3.85,53 calificaciones,51 %,15 %,15 %,6 %,13 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
229386,Tiles,2024-04-14T21:33:10.391463,PS4,"Puzzle, Puzzle","ROMANS I XVI GAMING, LLC",19/2/2018,Inglés,4.35,23 calificaciones,65 %,22 %,0 %,9 %,4 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10000976,Tilt Brush de Google,2024-04-14T21:33:11.694909,PS4,"Aventura, Aventura",Sony Interactive Entertainment Europe,26/3/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.89,54 calificaciones,54 %,22 %,4 %,0 %,20 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10003814,Tilting Tiles,2024-04-14T21:33:13.039273,PS4,"Casual, Puzzle, Únicos",TreeFall Studios L.L.C.,22/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.93,28 calificaciones,46 %,21 %,21 %,0 %,11 %,"5,19 €","5,19 €",No hay información,No hay otra promoción,ESP
10006889,Tilting Tiles: Ultimate Tilt Remix,2024-04-14T21:33:14.645256,PS4,"Puzzle, Casual, Únicos",TreeFall Studios L.L.C.,12/12/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.36,11 calificaciones,73 %,9 %,9 %,0 %,9 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10008777,Timberman: The Big Adventure,2024-04-14T21:33:15.991896,PS4,Arcade,FOREVER ENTERTAINMENT S. A.,24/11/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal)",3.87,15 calificaciones,53 %,13 %,13 %,7 %,13 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232052,Timber Tennis: Versus,2024-04-14T21:33:17.500645,PS4,"Casual, Lucha, Deporte",Crunching Koalas Sp. z o.o. Sp. K.,7/11/2018,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",3.31,291 calificaciones,45 %,9 %,8 %,8 %,30 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
231195,Time Carnage,2024-04-14T21:33:19.195818,PS4,"Acción, Juegos de disparos, Acción",Wales Interactive Limited,9/4/2018,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.24,283 calificaciones,54 %,29 %,9 %,3 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008434,"Time Of War, Arkano'90",2024-04-14T21:33:21.170140,PS5,Arcade,e-llusiontertainment,29/6/2023,Inglés,2,2 calificaciones,0 %,0 %,50 %,0 %,50 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
228870,Time Recoil,2024-04-14T21:33:22.571800,PS4,"Acción, Aventura, Juegos de disparos",10Tons Ltd.,31/1/2018,Inglés,4.11,54 calificaciones,52 %,26 %,13 %,0 %,9 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10004929,Time Rift,2024-04-14T21:33:24.077010,PS5,Acción,Dolores Entertainment S.L.,7/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.75,4 calificaciones,75 %,25 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232795,Timespinner,2024-04-14T21:33:25.577116,PS4,"Acción, Aventura",LUNAR RAY GAMES LLC,25/9/2018,Inglés,4.53,697 calificaciones,72 %,18 %,5 %,1 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002025,Timothy and the Mysterious Forest,2024-04-14T21:33:27.217177,PS4,"Aventura, Acción",QUBICGAMES SP. Z O.O.,21/1/2021,Inglés,3.63,24 calificaciones,42 %,17 %,21 %,4 %,17 %,"7,99 €","4,79 €","1,59 €",No hay otra promoción,ESP
230054,Timothy vs the Aliens (Game + Avatar Pack),2024-04-14T21:33:28.605800,PS4,"Acción, Aventura, Acción",WILD SPHERE S.L.,24/4/2021,"Español, Inglés",3.54,471 calificaciones,42 %,19 %,10 %,7 %,21 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
211920,Tina's Toy Factory,2024-04-14T21:33:29.989461,PS4,"Casual, Familia, Puzzle","Strange Games Studios, Inc.",21/2/2018,Inglés,3.64,195 calificaciones,43 %,15 %,19 %,8 %,14 %,"2,99 €","1,49 €","1,04 €",No hay otra promoción,ESP
10007203,Tin Can,2024-04-14T21:33:31.621343,"PS4, PS5","Simulación, Únicos, Simulador",KLABATER,27/4/2023,No hay información,3.75,20 calificaciones,55 %,10 %,10 %,5 %,20 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005477,Tinhead (QUByte Classics),2024-04-14T21:33:34.971752,PS4,Aventura,QUBYTE INTERACTIVE,12/10/2022,Inglés,4.1,10 calificaciones,60 %,0 %,30 %,10 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10001314,Tinker Racers,2024-04-14T21:33:36.785900,PS4,"Grupo, Conducción/Carreras",QUBYTE INTERACTIVE,25/3/2021,Inglés,3.72,64 calificaciones,47 %,20 %,9 %,5 %,19 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10001082,Tin & Kuna,2024-04-14T21:33:38.361422,PS4,Acción,NUMSKULL GAMES LTD,15/10/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Hindi, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.44,9 calificaciones,67 %,22 %,0 %,11 %,0 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
231691,TINY METAL,2024-04-14T21:33:39.748784,PS4,Simulación,SONY MUSIC ENTERTAINMENT,5/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.16,258 calificaciones,60 %,18 %,9 %,4 %,9 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10010404,Tiny Tales: Heart of the Forest,2024-04-14T21:33:41.325702,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,14/3/2024,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.93,15 calificaciones,53 %,20 %,7 %,7 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
222834,Tiny Trax,2024-04-14T21:33:42.776524,PS4,"Arcade, Conducción/Carreras",FUTURLAB LIMITED,25/7/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.01,230 calificaciones,52 %,20 %,16 %,4 %,9 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10002214,Tiny Troopers: Global Ops,2024-04-14T21:33:44.876965,"PS4, PS5",Acción,WIRED PRODUCTIONS LIMITED,9/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3,21 calificaciones,43 %,5 %,5 %,5 %,43 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
204976,Tiny Troopers Joint Ops,2024-04-14T21:33:46.567513,PS4,"Acción, Arcade, Lucha",WIRED PRODUCTIONS LIMITED,18/11/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.02,6549 calificaciones,55 %,18 %,12 %,4 %,11 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10004200,Tip Top: Don’t fall!,2024-04-14T21:33:48.394204,PS5,"Únicos, Arcade",EVGENIY KOLPAKOV,27/9/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.11,9 calificaciones,22 %,22 %,22 %,11 %,22 %,"9,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10007364,Tiroteo!,2024-04-14T21:33:50.412060,PS5,Acción,"Megalithic Mainframe, L.L.C.",29/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Turco",5,1 calificación,100 %,0 %,0 %,0 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10006259,Titanium Hound,2024-04-14T21:33:52.076276,PS4,Acción,Dmitrii Milovidov trading as OverGamez,10/3/2023,"Alemán, Español, Inglés, Japonés, Ruso",3.4,5 calificaciones,60 %,0 %,0 %,0 %,40 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
227245,Titan Quest,2024-04-14T21:33:53.927609,PS4,"Acción, Juegos de rol, Acción",THQ NORDIC GMBH,19/3/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.02,2586 calificaciones,58 %,17 %,7 %,5 %,13 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234930,Mega Party - A Tootuff Adventure,2024-04-14T21:33:55.486599,PS4,"Casual, Familia, Grupo",Microids,29/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.91,57 calificaciones,61 %,5 %,11 %,9 %,14 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10008448,Toadomination,2024-04-14T21:33:56.922774,"PS4, PS5",Acción,ESDigital Games LTD,1/2/2024,Inglés,4,17 calificaciones,65 %,12 %,0 %,6 %,18 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10005282,Togges,2024-04-14T21:33:58.664513,"PS4, PS5",Aventura,THUNDERFUL PUBLISHING,7/12/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",5,7 calificaciones,100 %,0 %,0 %,0 %,0 %,"19,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10007970,To Hell With The Ugly,2024-04-14T21:34:00.256412,"PS4, PS5",Aventura,ARTE FRANCE SA,31/5/2023,"Alemán, Español, Francés (Francia), Inglés",4.92,12 calificaciones,92 %,8 %,0 %,0 %,0 %,"19,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10000842,TOHU,2024-04-14T21:34:01.767043,PS4,Únicos,THE IRREGULAR CORPORATION LTD.,28/1/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.77,39 calificaciones,44 %,28 %,5 %,8 %,15 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
210935,Toki Tori 2+,2024-04-14T21:34:03.121761,PS4,"Aventura, Puzzle",TWO TRIBES,24/2/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Portugués (Portugal), Ruso",4.34,128 calificaciones,70 %,10 %,9 %,3 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
227520,Tokyo 42,2024-04-14T21:34:04.961015,PS4,Acción,MODE 7 LIMITED,15/8/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.01,126 calificaciones,52 %,21 %,13 %,6 %,9 %,"20,99 €","20,99 €",No hay información,No hay otra promoción,ESP
234065,TOKYO CHRONOS,2024-04-14T21:34:06.407809,PS4,Aventura,MYDEAREST INC.,11/10/2021,"Alemán, Chino (Simplificado), Inglés, Japonés",4.61,159 calificaciones,82 %,8 %,4 %,4 %,3 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
234067,Tokyo Dark – Remembrance –,2024-04-14T21:34:07.936214,PS4,"Aventura, Terror, Aventura",SONY MUSIC ENTERTAINMENT,9/1/2020,"Alemán, Inglés",4.5,425 calificaciones,71 %,17 %,7 %,2 %,3 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
202746,Tokyo Twilight Ghost Hunters: Daybreak Special Gigs,2024-04-14T21:34:09.772702,PS4,Estrategia,NIS America,21/10/2016,Inglés,3.97,186 calificaciones,54 %,19 %,7 %,8 %,11 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003619,Tokyo Warfare Turbo,2024-04-14T21:34:11.155731,PS4,Arcade,Pablo Vidaurre Sanz,2/6/2022,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso, Sueco",3.79,28 calificaciones,43 %,21 %,21 %,0 %,14 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000576,Tony and Clyde,2024-04-14T21:34:12.704892,PS4,"Arcade, Aventura, Juegos de disparos",DCF STUDIOS LTDA ME,19/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.68,25 calificaciones,40 %,24 %,16 %,4 %,16 %,"9,99 €","6,69 €",No hay información,No hay otra promoción,ESP
10001036,Tony Stewart's All-American Racing,2024-04-14T21:34:15.183384,PS4,"Conducción/Carreras, Simulación",Monster Games Inc.,4/9/2020,Inglés,4.32,445 calificaciones,67 %,15 %,9 %,2 %,8 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10007776,Toodee and Topdee,2024-04-14T21:34:16.602846,"PS4, PS5","Acción, Puzzle","TOP HAT STUDIOS, INC.",7/6/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.35,113 calificaciones,65 %,16 %,12 %,4 %,4 %,"19,99 €","11,99 €","9,99 €",No hay otra promoción,ESP
232247,Toon War,2024-04-14T21:34:17.934015,PS4,"Acción, Juegos de disparos, Acción",LEMONDO ENTERTAINMENT,19/9/2018,Inglés,3.67,51 calificaciones,51 %,8 %,16 %,8 %,18 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
227559,Tooth and Tail,2024-04-14T21:34:19.385587,PS4,"Estrategia, Estrategia, Estrategia","POCKETWATCH GAMES, LLC",11/9/2017,Inglés,4.35,430 calificaciones,71 %,12 %,6 %,2 %,9 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10004353,Top Gun Air Combat PS4 & PS5,2024-04-14T21:34:21.113774,PS4,"Juegos de disparos, Simulador",Benoit Varasse trading as Pix Arts,21/1/2022,Inglés,2.09,232 calificaciones,18 %,6 %,6 %,9 %,61 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10010112,Top Gun Air Combat Extended,2024-04-14T21:34:22.612178,PS5,Juegos de disparos,Benoit Varasse trading as Pix Arts,20/1/2024,Inglés,1.67,3 calificaciones,0 %,0 %,33 %,0 %,67 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10009754,Top Racer Collection,2024-04-14T21:34:24.339305,"PS4, PS5",Conducción/Carreras,QUBYTE INTERACTIVE,6/3/2024,"Inglés, Portugués (Brasil)",4.84,74 calificaciones,91 %,7 %,0 %,1 %,1 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000201,Top Run,2024-04-14T21:34:26.271337,PS4,Acción,FANTASTICO STUDIO SRL,29/10/2020,"Alemán, Español, Inglés, Italiano, Portugués (Portugal), Ruso",4.07,46 calificaciones,54 %,22 %,11 %,2 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
