id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10010101,Awesome Pea 3,2024-05-13T11:27:38.307104,No hay información,Puzzle,EVGENIY KOLPAKOV,14/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
233571,A Winter's Daydream,2024-05-13T11:27:45.792128,PS5,"Aventura, Aventura, Únicos",EVGENIY KOLPAKOV,23/6/2022,Inglés,3.84,296 calificaciones,55 %,12 %,11 %,5 %,17 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
221663,Awkward,2024-05-13T11:27:47.245654,PS4,"Grupo, Grupo, Grupo",SNAP FINGER CLICK LTD,4/6/2018,"Alemán, Inglés",2.78,111 calificaciones,29 %,14 %,8 %,6 %,43 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10000915,Axes,2024-05-13T11:27:48.474207,PS4,Acción,VICTORY ROAD,29/10/2020,"Inglés, Ruso",4.06,64 calificaciones,53 %,27 %,5 %,5 %,11 %,"4,49 €","4,49 €",No hay información,No hay otra promoción,ESP
10003389,Axiom Verge 2,2024-05-13T11:27:49.642367,"PS4, PS5","Acción, Aventura",THOMAS HAPP GAMES,8/8/2022,No hay información,3.95,1770 calificaciones,58 %,12 %,9 %,5 %,15 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10003810,A YEAR OF SPRINGS PS4 & PS5,2024-05-13T11:27:51.790015,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,9/12/2021,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",4.49,143 calificaciones,76 %,10 %,5 %,3 %,6 %,"4,99 €","2,49 €",No hay información,No hay otra promoción,ESP
10004607,Ayleouna,2024-05-13T11:27:53.098974,PS4,"Acción, Acción",THE VOICES GAMES LTD,30/1/2022,Inglés,2.93,214 calificaciones,38 %,5 %,8 %,11 %,38 %,"0,49 €","0,49 €",No hay información,No hay otra promoción,ESP
10004189,Ayo the Clown PS4 & PS5,2024-05-13T11:27:54.418488,"PS4, PS5",Acción,eastasiasoft,21/4/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.69,39 calificaciones,44 %,18 %,18 %,5 %,15 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
205971,Azkend 2: The World Beneath,2024-05-13T11:27:55.737788,PS4,Puzzle,10Tons Ltd.,4/5/2016,Inglés,3.29,2604 calificaciones,40 %,10 %,16 %,9 %,26 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10002413,Aztech Forgotten Gods,2024-05-13T11:27:57.087594,PS5,"Acción, Aventura",DESARROLLOS TECNOLOGICOS Y DE ENTRETENIMIENTO S.A. DE C.V.,10/3/2022,"Alemán, Español (México), Francés (Francia), Inglés, Italiano, Ruso",2.83,29 calificaciones,31 %,7 %,10 %,17 %,34 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10009683,Aztek Tiki Talisman,2024-05-13T11:27:58.351822,"PS4, PS5",Puzzle,JANDUSOFT S.L.,14/12/2023,Inglés,3.5,4 calificaciones,25 %,25 %,25 %,25 %,0 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10001671,Azure Reflections,2024-05-13T11:27:59.599989,PS4,Juegos de disparos,Phoenixx Inc.,21/2/2021,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.59,51 calificaciones,75 %,16 %,6 %,2 %,2 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10004858,Azure Striker GUNVOLT 3,2024-05-13T11:28:00.861878,"PS4, PS5",Acción,"INTI CREATES CO., LTD.",14/12/2022,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.77,91 calificaciones,89 %,5 %,2 %,0 %,3 %,"26,99 €","26,99 €",No hay información,No hay otra promoción,ESP
10000362,Azure Striker Gunvolt: Striker Pack,2024-05-13T11:28:02.408047,PS4,"Acción, Acción, Acción","INTI CREATES CO., LTD.",22/4/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.72,227 calificaciones,84 %,10 %,1 %,2 %,2 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
232923,Azur Lane: Crosswave,2024-05-13T11:28:03.876795,PS4,"Acción, Juegos de rol",Reef Entertainment,20/2/2020,No hay información,4.65,1034 calificaciones,80 %,11 %,4 %,1 %,3 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10007206,B99 Overclocked,2024-05-13T11:28:05.141366,PS5,Acción,Iron Stomach LLC,31/8/2023,Inglés,3.43,28 calificaciones,36 %,18 %,14 %,18 %,14 %,"17,99 €","13,49 €","12,59 €",No hay otra promoción,ESP
10005438,Babol the Walking Box,2024-05-13T11:28:06.575997,PS4,Aventura,ESDigital Games LTD,17/11/2022,"Inglés, Ruso",3,11 calificaciones,45 %,0 %,9 %,0 %,45 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
200352,Baboon!®,2024-05-13T11:28:07.875731,PS4,"Acción, Aventura, Puzzle",RELEVO VIDEOGAMES SL,26/4/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.66,150 calificaciones,56 %,8 %,7 %,5 %,25 %,"9,99 €","1,49 €",No hay información,No hay otra promoción,ESP
10003300,Baby Hands,2024-05-13T11:28:09.113043,PS4,"Puzzle, Simulación, Simulador",CHICKEN WAFFLE,19/5/2022,Inglés,3.9,61 calificaciones,57 %,11 %,13 %,0 %,18 %,"18,99 €","18,99 €",No hay información,No hay otra promoción,ESP
10005730,Baby Shark™: Sing & Swim Party,2024-05-13T11:28:10.435009,"PS4, PS5","Familia, Música/Ritmo, Familia",OUTRIGHT GAMES LLC,14/9/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Vietnamita, Árabe",4.17,12 calificaciones,75 %,0 %,8 %,0 %,17 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10007303,Baby Storm,2024-05-13T11:28:11.735800,PS4,Acción,FOREVER ENTERTAINMENT S. A.,11/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal)",5,6 calificaciones,100 %,0 %,0 %,0 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005047,Back Again PS4 & PS5,2024-05-13T11:28:12.952439,"PS4, PS5","Acción, Puzzle",eastasiasoft,25/8/2022,Inglés,3.9,40 calificaciones,57 %,10 %,13 %,5 %,15 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005812,Backbeat,2024-05-13T11:28:14.596759,"PS4, PS5","Estrategia, Puzzle",Ichigoichie AB,16/3/2023,"Alemán, Chino (Simplificado), Español, Inglés, Japonés",3.98,42 calificaciones,60 %,10 %,14 %,2 %,14 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005435,Backfirewall_,2024-05-13T11:28:15.966592,"PS4, PS5","Aventura, Casual",All in! Games S.A.,30/1/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.41,22 calificaciones,68 %,23 %,0 %,0 %,9 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232980,Back in 1995,2024-05-13T11:28:17.257290,PS4,"Aventura, Terror, Acción",RATALAIKA GAMES SL,21/5/2019,No hay información,3.49,314 calificaciones,40 %,16 %,13 %,12 %,18 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002108,Backpack Twins,2024-05-13T11:28:18.512941,PS4,"Acción, Puzzle",AMATA K.K.,29/11/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés",5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
200395,Back to Bed Game & Dynamic Theme Bundle,2024-05-13T11:28:19.876344,PS4,"Casual, Puzzle, Estrategia",LOOT Interactive,25/8/2015,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.12,647 calificaciones,58 %,15 %,14 %,3 %,9 %,"17,99 €","17,99 €","13,49 €",No hay otra promoción,ESP
10000805,Bad Dreams,2024-05-13T11:28:21.173145,PS4,Terror,CREATIVE VR 3D,18/7/2023,Inglés,3.62,21 calificaciones,52 %,5 %,14 %,10 %,19 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
200469,BADLAND: Game of the Year Edition,2024-05-13T11:28:22.785466,PS4,"Acción, Aventura, Puzzle",Frogmind,28/5/2015,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.01,6766 calificaciones,58 %,15 %,10 %,5 %,12 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10007958,Bahnsen Knights,2024-05-13T11:28:24.951793,"PS4, PS5",Aventura,CHORUS WORLDWIDE GAMES,17/1/2024,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.06,18 calificaciones,50 %,28 %,11 %,0 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
225038,Baila Latino,2024-05-13T11:28:26.365550,PS4,"Familia, Fitness, Acción",My World srls,24/4/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.55,29 calificaciones,48 %,14 %,10 %,0 %,28 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003106,Bai Qu: Hundreds of Melodies PS4 & PS5,2024-05-13T11:28:27.668455,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,8/7/2021,"Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Ruso",4.27,55 calificaciones,65 %,16 %,5 %,5 %,7 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000275,Balancelot,2024-05-13T11:28:28.984978,PS4,Únicos,RATALAIKA GAMES SL,19/1/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés",2.74,58 calificaciones,24 %,10 %,17 %,12 %,36 %,"7,99 €","1,59 €",No hay información,No hay otra promoción,ESP
10000633,BALAN WONDERWORLD PS4 & PS5,2024-05-13T11:28:30.228548,"PS4, PS5",Acción,Square Enix LTD,25/3/2021,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Español (México), Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Turco, Árabe",3.64,404 calificaciones,50 %,12 %,11 %,8 %,20 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10010303,Ball Destiny,2024-05-13T11:28:31.631634,PS5,Únicos,Klovako s. r. o.,13/3/2024,Inglés,4.47,19 calificaciones,79 %,11 %,0 %,0 %,11 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10003137,Ball laB PS4 & PS5,2024-05-13T11:28:33.034729,"PS4, PS5","Acción, Puzzle",eastasiasoft,7/12/2021,Inglés,4.14,44 calificaciones,64 %,5 %,18 %,9 %,5 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008307,Ball laB II PS4 & PS5,2024-05-13T11:28:34.269119,"PS4, PS5","Acción, Puzzle",eastasiasoft,17/10/2023,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Polaco, Turco, Ucraniano",5,8 calificaciones,100 %,0 %,0 %,0 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10007891,Balloon Girl,2024-05-13T11:28:35.710628,PS4,Arcade,Alexander Carparelli,7/6/2023,Inglés,4.25,4 calificaciones,50 %,25 %,25 %,0 %,0 %,"6,99 €","4,19 €","3,49 €",No hay otra promoción,ESP
10007829,Balloon Strike,2024-05-13T11:28:37.082396,PS4,"Aventura, Familia",YASH FUTURE TECH SOLUTIONS PVT LTD,22/3/2023,Inglés,2.28,64 calificaciones,25 %,5 %,5 %,5 %,61 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10005871,BALLS BOMBS,2024-05-13T11:28:38.293540,PS4,Arcade,Xitilon,29/4/2024,Inglés,2.67,12 calificaciones,42 %,0 %,0 %,0 %,58 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10009588,BALL TOUR,2024-05-13T11:28:39.648353,PS4,Arcade,Xitilon,13/4/2024,Inglés,3.63,8 calificaciones,63 %,0 %,0 %,13 %,25 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
235076,Balthazar's Dream (Release Bundle),2024-05-13T11:28:40.980474,PS4,"Aventura, Aventura","TESEO Y EL MINOTAURO, S.L.U.",28/1/2020,"Alemán, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.15,40 calificaciones,43 %,10 %,3 %,10 %,35 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000241,Banner of the Maid,2024-05-13T11:28:42.273634,PS4,Estrategia,CE-ASIA HONG KONG LIMITED,12/8/2020,"Chino (Simplificado), Chino (Tradicional), Inglés",4.46,293 calificaciones,75 %,12 %,5 %,1 %,8 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
216425,Banner Saga 2,2024-05-13T11:28:43.550949,PS4,"Estrategia, Juegos de rol, Estrategia",Stoic LLC,4/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.64,863 calificaciones,79 %,14 %,3 %,1 %,3 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
231066,Banner Saga 3,2024-05-13T11:28:44.897391,PS4,"Juegos de rol, Juegos de rol, Estrategia",Stoic LLC,25/7/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.67,348 calificaciones,81 %,13 %,2 %,1 %,3 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10002095,Baobabs Mausoleum Grindhouse Edition - Country of Woods and Creepy Tales,2024-05-13T11:28:46.312547,PS4,"Juegos de rol, Aventura",ZEROUNO GAMES,25/2/2021,"Alemán, Español, Francés (Francia), Inglés",3.95,21 calificaciones,48 %,29 %,10 %,0 %,14 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10006081,Barbaria,2024-05-13T11:28:47.843867,PS5,"Lucha, Estrategia, Acción","Stalwart Games, LLC",9/11/2023,Inglés,4.66,134 calificaciones,78 %,16 %,2 %,1 %,3 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
216918,Bard's Gold,2024-05-13T11:28:49.225138,PS4,Acción,ERDEM SEN,17/6/2016,"Alemán, Inglés, Turco",3.68,499 calificaciones,45 %,16 %,12 %,12 %,14 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10005880,BAROLL,2024-05-13T11:28:50.570389,PS4,Arcade,Xitilon,25/4/2024,Inglés,4.43,7 calificaciones,86 %,0 %,0 %,0 %,14 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10003365,Barry the Bunny PS4 & PS5,2024-05-13T11:28:51.881725,"PS4, PS5","Aventura, Aventura, Casual",RATALAIKA GAMES SL,12/8/2021,No hay información,3.99,69 calificaciones,59 %,9 %,13 %,9 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
233275,Bartender VR Simulator,2024-05-13T11:28:53.197527,PS5,"Simulación, Simulación, Simulación",VR Factory Games S.A.,7/2/2024,Inglés,2.29,368 calificaciones,21 %,8 %,5 %,10 %,56 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
234701,Barton Lynch Pro Surfing,2024-05-13T11:28:54.435109,PS5,Deporte,BUNGARRA SOFTWARE PTY LTD,16/11/2023,"Español, Francés (Francia), Inglés, Portugués (Brasil)",3.45,33 calificaciones,48 %,12 %,6 %,3 %,30 %,"54,99 €","54,99 €",No hay información,No hay otra promoción,ESP
10004368,Baseball (3 Player Cooperation Edition) - Breakthrough Gaming Arcade,2024-05-13T11:28:55.742495,PS4,"Deporte, Arcade",Breakthrough Gaming LLC,2/1/2022,Inglés,3.14,29 calificaciones,38 %,7 %,21 %,0 %,34 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10004383,Baseball (4 Player Cooperation Edition) - Breakthrough Gaming Arcade,2024-05-13T11:28:57.840314,PS4,"Deporte, Arcade",Breakthrough Gaming LLC,26/12/2021,Inglés,2.97,35 calificaciones,37 %,9 %,11 %,0 %,43 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10002759,Baseball - Breakthrough Gaming Arcade,2024-05-13T11:28:59.230318,PS4,Arcade,Breakthrough Gaming LLC,22/5/2021,Inglés,3.34,358 calificaciones,49 %,6 %,8 %,6 %,31 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
206227,Baseball Riot,2024-05-13T11:29:00.533327,PS4,"Casual, Puzzle, Deporte",10Tons Ltd.,20/1/2016,Inglés,3.8,640 calificaciones,52 %,15 %,12 %,5 %,16 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
200420,Basement Crawl,2024-05-13T11:29:01.876908,PS4,"Acción, Puzzle, Estrategia",BLOOBER TEAM S.A.,25/2/2014,"Alemán, Danés, Español, Francés (Francia), Inglés, Italiano, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",2.2,1599 calificaciones,19 %,6 %,9 %,10 %,57 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001470,Basketball Club Story,2024-05-13T11:29:03.095530,PS4,"Simulación, Casual, Deporte","KAIROSOFT CO.,LTD",10/5/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.42,19 calificaciones,79 %,5 %,5 %,0 %,11 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
227296,Baskhead Training,2024-05-13T11:29:04.389307,PS4,"Arcade, Casual, Deporte",VRLINES,11/10/2017,Inglés,3.71,21 calificaciones,52 %,14 %,5 %,10 %,19 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10002150,Bassmaster® Fishing PS4™ and PS5™,2024-05-13T11:29:05.978455,"PS4, PS5","Simulación, Deporte",Dovetail Games,27/10/2021,No hay información,3.47,457 calificaciones,47 %,11 %,10 %,7 %,25 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10001654,Batbarian: Testament of the Primordials,2024-05-13T11:29:07.197731,PS4,"Aventura, Juegos de rol, Acción",DANGEN ENTERTAINMENT,14/7/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",4.41,34 calificaciones,71 %,18 %,3 %,0 %,9 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004207,Bat Boy,2024-05-13T11:29:08.465508,"PS4, PS5",Acción,DANGEN ENTERTAINMENT,24/5/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.51,47 calificaciones,74 %,13 %,6 %,2 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003632,BATS: Bloodsucker Anti-Terror Squad,2024-05-13T11:29:09.829793,PS4,Acción,INTERABANG ENTERTAINMENT,19/10/2021,Inglés,3.71,7 calificaciones,57 %,0 %,14 %,14 %,14 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006890,BATSUGUN Saturn Tribute Boosted,2024-05-13T11:29:11.225930,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",24/5/2023,"Chino (Tradicional), Coreano, Inglés, Japonés",4.67,39 calificaciones,79 %,13 %,3 %,5 %,0 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
206666,Battalion Commander,2024-05-13T11:29:12.417474,PS4,Arcade,SMARTPHONE LABS LLC ,2/12/2016,"Alemán, Español, Inglés, Ruso",4.1,566 calificaciones,52 %,25 %,12 %,4 %,7 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10000651,Battle Axe,2024-05-13T11:29:13.722373,PS4,Arcade,NUMSKULL GAMES LTD,28/4/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Árabe",3.9,69 calificaciones,54 %,10 %,16 %,13 %,7 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10005817,Battle Axe,2024-05-13T11:29:15.007530,PS5,Arcade,NUMSKULL GAMES LTD,17/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Portugués (Portugal), Árabe",4.33,12 calificaciones,50 %,42 %,0 %,8 %,0 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
224815,Battle Chasers: Nightwar,2024-05-13T11:29:16.258038,PS4,"Juegos de rol, Juegos de rol, Estrategia",THQ NORDIC GMBH,2/10/2017,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.57,3353 calificaciones,73 %,17 %,5 %,2 %,3 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
229640,Battle of the Bulge,2024-05-13T11:29:17.503238,PS4,Estrategia,Slitherine,22/11/2017,"Español, Inglés, Japonés",3.85,158 calificaciones,53 %,17 %,8 %,7 %,15 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233624,Battle Planet - Judgement Day,2024-05-13T11:29:18.842118,PS4,"Juegos de disparos, Acción",THREAKS GMBH,16/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Tailandés",4.36,50 calificaciones,64 %,18 %,8 %,10 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232794,Battle Princess Madelyn,2024-05-13T11:29:20.057568,PS4,"Acción, Aventura, Arcade",Monster Bath Studios Inc.,18/10/2019,"Alemán, Español, Francés (Francia), Inglés",3.84,171 calificaciones,54 %,12 %,11 %,10 %,13 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10008259,Battle Rockets™,2024-05-13T11:29:21.340734,"PS4, PS5","Lucha, Acción, Arcade","Gumbo Machine, LLC",18/12/2023,Inglés,4.62,13 calificaciones,85 %,0 %,8 %,8 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
200462,HUNDIR LA FLOTA,2024-05-13T11:29:22.671072,PS4,Estrategia,UBISOFT ENTERTAINMENT SA,12/8/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Ruso",4.24,641 calificaciones,61 %,19 %,10 %,3 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
229641,Battlestar Galactica Deadlock,2024-05-13T11:29:24.028584,PS4,Estrategia,Slitherine,8/12/2017,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.2,461 calificaciones,62 %,19 %,6 %,3 %,10 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008310,Battle Stations Blockade PS4 & PS5,2024-05-13T11:29:25.365674,"PS4, PS5","Acción, Arcade, Juegos de disparos",eastasiasoft,5/12/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés",3.33,6 calificaciones,50 %,0 %,0 %,33 %,17 %,"9,99 €","6,99 €",No hay información,No hay otra promoción,ESP
200467,Battle Trivia Knockout,2024-05-13T11:29:27.536233,PS4,"Casual, Familia, Grupo",HAPPY DANCE GAMES INC.,30/10/2015,Inglés,3.1,115 calificaciones,24 %,25 %,15 %,8 %,28 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
232693,Battlewake,2024-05-13T11:29:28.850501,PS4,"Acción, Juegos de disparos","SURVIOS, INC",19/9/2019,Inglés,4.17,141 calificaciones,55 %,26 %,9 %,3 %,8 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
216070,Battle Worlds: Kronos,2024-05-13T11:29:31.160638,PS4,Estrategia,THQ NORDIC GMBH,26/4/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.44,354 calificaciones,41 %,16 %,12 %,10 %,22 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
223483,Battlezone Gold Edition,2024-05-13T11:29:32.535008,PS4,Arcade,REBELLION INTERACTIVE,1/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.44,998 calificaciones,64 %,23 %,8 %,2 %,3 %,"34,99 €","34,99 €",No hay información,No hay otra promoción,ESP
10000717,Batu Ta Batu,2024-05-13T11:29:33.780216,PS4,Únicos,2Awesome Studio  SL,3/9/2020,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",4.03,62 calificaciones,52 %,26 %,6 %,6 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
234720,bayala: el juego,2024-05-13T11:29:35.132299,PS4,"Acción, Aventura, Acción",Wild River Games,23/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.26,39 calificaciones,38 %,13 %,13 %,8 %,28 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
200355,Beach Buggy Racing,2024-05-13T11:29:36.351416,PS4,Conducción/Carreras,"VECTOR UNIT, INC.",2/6/2015,"Alemán, Español, Inglés, Japonés, Ruso",4.12,6898 calificaciones,58 %,18 %,12 %,3 %,9 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
221872,Bears Can't Drift!?,2024-05-13T11:29:37.542669,PS4,"Familia, Arcade, Conducción/Carreras",STRANGELY NAMED LTD,1/9/2016,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés",3.02,282 calificaciones,33 %,11 %,14 %,7 %,34 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234523,Bear With Me: The Lost Robots,2024-05-13T11:29:39.015979,PS4,"Juegos de rol, Aventura, Únicos",Maximum Entertainment,30/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.08,358 calificaciones,53 %,24 %,10 %,4 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001897,Beastie Bay DX,2024-05-13T11:29:40.259610,PS4,"Simulación, Juegos de rol, Estrategia","KAIROSOFT CO.,LTD",19/10/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.5,18 calificaciones,83 %,0 %,6 %,6 %,6 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
231882,Beast Quest,2024-05-13T11:29:41.488002,PS4,"Acción, Aventura, Acción",Maximum Entertainment,15/3/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.26,381 calificaciones,37 %,15 %,10 %,12 %,25 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
