id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234659,Need for Speed™ Heat,2024-04-20T17:56:21.741826,PS4,Conducción/Carreras,EA Swiss Sarl,7/11/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Árabe",4.19,49573 calificaciones,66 %,13 %,7 %,3 %,12 %,"69,99 €","3,49 €",No hay información,Incluido,ESP
10004865,Assassin's Creed® Mirage,2024-04-20T17:56:24.569589,"PS4, PS5","Acción, Aventura",UBISOFT ENTERTAINMENT SA,4/10/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",3.99,16433 calificaciones,51 %,22 %,12 %,7 %,9 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
200472,Batman: Arkham Knight ,2024-04-20T17:56:27.438172,PS4,"Acción, Aventura",WARNER BROS. INTERACTIVE,22/6/2015,"Alemán, Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.63,115541 calificaciones,80 %,11 %,4 %,1 %,4 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
234959,SnowRunner,2024-04-20T17:56:31.181686,"PS4, PS5","Arcade, Conducción/Carreras, Simulación",Focus Entertainment,31/5/2022,No hay información,4.24,20729 calificaciones,70 %,11 %,5 %,3 %,12 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
204861,The Elder Scrolls Online,2024-04-20T17:56:33.762956,"PS4, PS5","Juegos de rol, Juegos de rol",Bethesda,15/6/2021,No hay información,4.35,71968 calificaciones,70 %,14 %,6 %,2 %,8 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001615,Street Fighter™ 6,2024-04-20T17:56:35.575582,"PS4, PS5",Lucha,CE EUROPE LIMITED,1/6/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Árabe",4.43,9449 calificaciones,72 %,12 %,9 %,1 %,5 %,"69,99 €","39,19 €",No hay información,No hay otra promoción,ESP
212581,World of Tanks Modern Armor,2024-04-20T17:56:38.395195,PS5,"Acción, Acción, Juegos de disparos",Wargaming Group Ltd,26/10/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.1,279975 calificaciones,61 %,13 %,12 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-04-20T17:56:41.309723,"PS4, PS5",Simulación,Dovetail Games,26/9/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.43,927 calificaciones,69 %,17 %,6 %,3 %,5 %,"44,99 €","44,99 €",No hay información,No hay otra promoción,ESP
10002694,The Last of Us™ Parte I,2024-04-20T17:56:43.153853,PS5,Acción,Sony Interactive Entertainment Europe,1/9/2022,"Alemán, Checo, Croata, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.92,14783 calificaciones,96 %,2 %,1 %,0 %,1 %,"79,99 €","79,99 €",Prueba de juego,No hay otra promoción,ESP
10000459,Riders Republic™ PS4 & PS5,2024-04-20T17:56:45.510814,"PS4, PS5",Deporte,UBISOFT ENTERTAINMENT SA,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.23,29536 calificaciones,67 %,11 %,9 %,2 %,11 %,"39,99 €","39,99 €",Incluido,Incluido,ESP
10001478,Alan Wake Remastered,2024-04-20T17:56:47.158838,"PS4, PS5",Acción,EPIC GAMES,4/10/2021,"Alemán, Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso, Turco",4.24,11368 calificaciones,61 %,20 %,9 %,4 %,7 %,"29,99 €","9,89 €",No hay información,No hay otra promoción,ESP
231761,Diablo® IV - Standard Edition,2024-04-20T17:56:50.646746,"PS4, PS5",Únicos,"Blizzard Entertainment, Inc.",5/6/2023,No hay información,4.14,7328 calificaciones,68 %,9 %,6 %,2 %,15 %,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
10002466,Disney Dreamlight Valley,2024-04-20T17:56:52.722358,"PS4, PS5","Aventura, Simulación, Simulador",Gameloft SE,6/9/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.31,2887 calificaciones,67 %,16 %,6 %,3 %,8 %,"39,99 €","29,99 €",No hay información,No hay otra promoción,ESP
235235,Resident Evil Village PS4 & PS5,2024-04-20T17:56:54.741368,"PS4, PS5","Acción, Terror",CE EUROPE LIMITED,6/5/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Árabe",4.72,23504 calificaciones,84 %,9 %,4 %,1 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
224802,ARK: Survival Evolved,2024-04-20T17:56:57.712766,PS4,"Acción, Juegos de rol, Acción",WILDCARD PROPERTIES,5/12/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.28,192249 calificaciones,71 %,10 %,6 %,2 %,11 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
200520,Bloodborne™,2024-04-20T17:57:00.265929,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,24/3/2015,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.73,222633 calificaciones,88 %,6 %,2 %,1 %,4 %,"19,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10003247,RIDE 5,2024-04-20T17:57:02.902826,PS5,Conducción/Carreras,MILESTONE SRL,23/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.09,426 calificaciones,62 %,16 %,5 %,4 %,13 %,"79,99 €","39,99 €",Prueba de juego,No hay otra promoción,ESP
231756,Mortal Kombat 11,2024-04-20T17:57:05.392500,"PS4, PS5",Lucha,WARNER BROS. INTERACTIVE,17/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.5,71463 calificaciones,78 %,9 %,6 %,1 %,6 %,"49,99 €","49,99 €",Incluido,No hay otra promoción,ESP
10001996,Hell Let Loose,2024-04-20T17:57:08.047432,PS5,Juegos de disparos,Team 17 Digital LTD,4/10/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Ruso",4.25,3394 calificaciones,67 %,15 %,4 %,3 %,11 %,"44,99 €","29,24 €",No hay información,No hay otra promoción,ESP
221694,FOR HONOR,2024-04-20T17:57:10.791258,PS4,"Acción, Lucha",UBISOFT ENTERTAINMENT SA,14/3/2024,"Alemán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.06,73628 calificaciones,63 %,13 %,6 %,3 %,15 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
227552,The Crew® 2 Standard Edition,2024-04-20T17:57:13.924880,PS4,Conducción/Carreras,UBISOFT ENTERTAINMENT SA,28/6/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.16,249866 calificaciones,66 %,11 %,10 %,2 %,12 %,Gratis,Gratis,Incluido,No hay otra promoción,ESP
233032,Black Desert: Traveler Edition,2024-04-20T17:57:16.282015,PS4,"Juegos de rol, Juegos de rol",PEARL ABYSS,17/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.82,12957 calificaciones,59 %,10 %,6 %,4 %,21 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
228720,FISHING PLANET,2024-04-20T17:57:18.881663,PS4,"Familia, Simulación, Deporte",Fishing Planet LLC,28/8/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Ucraniano",3.88,65623 calificaciones,58 %,12 %,9 %,2 %,18 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
234689,It Takes Two para PS4™ y PS5™,2024-04-20T17:57:21.123301,"PS4, PS5",Únicos,EA Swiss Sarl,25/3/2021,No hay información,4.42,68056 calificaciones,75 %,9 %,7 %,1 %,8 %,"39,99 €","39,99 €",No hay información,Incluido,ESP
233407,Call of Duty®: Black Ops Cold War - Lote Multigeneracional PS4™ & PS5®,2024-04-20T17:57:24.803482,"PS4, PS5",Juegos de disparos,Activision Blizzard Int'l BV,12/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.19,213242 calificaciones,67 %,10 %,9 %,2 %,12 %,"74,99 €","74,99 €",No hay información,No hay otra promoción,ESP
227478,Borderlands 3 PS4™ &  PS5™,2024-04-20T17:57:27.307977,"PS4, PS5","Juegos de disparos, Acción, Únicos",2K,11/11/2020,No hay información,4.54,28220 calificaciones,78 %,10 %,4 %,2 %,6 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10004544,Remnant II® - Standard Edition,2024-04-20T17:57:29.256108,PS5,"Acción, Aventura, Juegos de rol",Gearbox Publishing,25/7/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.63,7367 calificaciones,79 %,13 %,3 %,1 %,3 %,"49,99 €","29,99 €",No hay información,No hay otra promoción,ESP
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-04-20T17:57:31.331225,"PS4, PS5","Juegos de rol, Acción",Bethesda,11/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.76,68093 calificaciones,88 %,7 %,2 %,1 %,3 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
227108,Crossout,2024-04-20T17:57:33.561072,PS5,"Acción, Simulación, Únicos",Gaijin Distribution KFT,8/2/2022,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.05,135372 calificaciones,59 %,14 %,12 %,2 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10005323,Star Wars Outlaws,2024-04-20T17:57:36.095777,PS5,Aventura,UBISOFT ENTERTAINMENT SA,29/8/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"79,99 €","79,99 €",No hay información,No hay otra promoción,ESP
225700,SKULL AND BONES™,2024-04-20T17:57:44.127190,PS5,"Acción, Aventura",UBISOFT ENTERTAINMENT SA,15/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",3.06,11110 calificaciones,35 %,12 %,10 %,11 %,32 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
227410,No hay información,2024-04-20T17:57:46.685415,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
10000368,Demon’s Souls,2024-04-20T17:57:55.287701,PS5,Acción,Sony Interactive Entertainment Europe,11/11/2020,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.5,11371 calificaciones,74 %,14 %,5 %,2 %,5 %,"79,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10000762,Marvel's Spider-Man Remastered,2024-04-20T17:57:57.341151,PS5,Acción,Sony Interactive Entertainment Europe,3/5/2023,"Checo, Danés, Español, Finlandés, Griego, Húngaro, Inglés, Neerlandés, Noruego, Portugués (Portugal), Sueco",4.7,208670 calificaciones,84 %,8 %,4 %,1 %,3 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
204794,The Witcher 3: Wild Hunt,2024-04-20T17:57:59.535963,"PS4, PS5","Juegos de rol, Juegos de rol, Juegos de rol",CD PROJEKT,13/12/2022,No hay información,4.84,213200 calificaciones,92 %,5 %,1 %,1 %,2 %,"29,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10001555,Persona 3 Reload PS4 & PS5,2024-04-20T17:58:02.035274,"PS4, PS5",Juegos de rol,SEGA EUROPE LTD,2/2/2024,No hay información,4.91,5750 calificaciones,95 %,2 %,1 %,0 %,1 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
10000758,Battlefield™ 2042 para PS5,2024-04-20T17:58:05.607864,"PS4, PS5",Juegos de disparos,EA Swiss Sarl,18/11/2021,No hay información,3.27,37250 calificaciones,43 %,10 %,8 %,7 %,31 %,"79,99 €","79,99 €",No hay información,Incluido,ESP
10002065,Alan Wake 2,2024-04-20T17:58:07.948788,PS5,Terror,EPIC GAMES,27/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Ucraniano",4.77,19915 calificaciones,89 %,5 %,2 %,1 %,2 %,"59,99 €","59,99 €",Prueba de juego,No hay otra promoción,ESP
10000438,Construction Simulator,2024-04-20T17:58:09.974963,"PS4, PS5",Simulación,ASTRAGON ENTERTAINMENT GMBH,19/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",3.47,1933 calificaciones,44 %,14 %,11 %,9 %,23 %,"39,99 €","25,99 €",Incluido,No hay otra promoción,ESP
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-20T17:58:12.353175,"PS4, PS5","Lucha, Lucha",BANDAI NAMCO ENTERTAINMENT EUROPE,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,54958 calificaciones,75 %,8 %,4 %,2 %,12 %,"69,99 €","69,99 €",No hay información,No hay otra promoción,ESP
233961,FAR CRY®6 Standard Edition PS4 & PS5,2024-04-20T17:58:15.184531,"PS4, PS5",Únicos,UBISOFT ENTERTAINMENT SA,6/10/2021,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil)",4.04,45669 calificaciones,60 %,14 %,10 %,3 %,13 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
10006008,F1® 23,2024-04-20T17:58:17.285384,"PS4, PS5",Conducción/Carreras,EA Swiss Sarl,15/6/2023,"Alemán, Chino (Simplificado), Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Árabe",4.04,9133 calificaciones,61 %,14 %,7 %,3 %,15 %,Gratis,Gratis,No hay información,Incluido,ESP
10006239,Madden NFL 24,2024-04-20T17:58:19.667716,"PS4, PS5",Deporte,EA Swiss Sarl,18/8/2023,Inglés,3.18,10443 calificaciones,37 %,13 %,12 %,8 %,30 %,"79,99 €","79,99 €",No hay información,Incluido,ESP
10007264,Blasphemous 2,2024-04-20T17:58:21.730034,"PS4, PS5",Acción,Team 17 Digital LTD,23/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.72,932 calificaciones,83 %,11 %,2 %,1 %,2 %,"29,99 €","17,99 €",No hay información,No hay otra promoción,ESP
232492,Beat Saber,2024-04-20T17:58:24.517230,"PS4, PS5","Familia, Música/Ritmo, Grupo",HYPERBOLIC MAGNETISM S.R.O.,24/5/2023,No hay información,4.7,24266 calificaciones,85 %,8 %,3 %,1 %,3 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
233069,RESIDENT EVIL 3,2024-04-20T17:58:26.597860,"PS4, PS5","Acción, Aventura",CE EUROPE LIMITED,13/6/2022,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Tailandés, Árabe",4.43,47012 calificaciones,70 %,14 %,9 %,2 %,4 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
231121,Overcooked! 2,2024-04-20T17:58:28.840689,PS4,"Casual, Familia, Grupo",Team 17 Digital LTD,6/8/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.49,9608 calificaciones,75 %,12 %,5 %,1 %,6 %,"24,99 €","6,24 €",Incluido,No hay otra promoción,ESP
216932,Brawlhalla,2024-04-20T17:58:31.741156,PS4,"Lucha, Acción, Casual",BLUE MAMMOTH GAMES,16/10/2017,Inglés,4.05,262629 calificaciones,61 %,13 %,10 %,2 %,14 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10000453,Guilty Gear -Strive- PS4 & PS5,2024-04-20T17:58:35.947604,"PS4, PS5",Lucha,BANDAI NAMCO ENTERTAINMENT EUROPE,10/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.59,4795 calificaciones,83 %,7 %,3 %,1 %,6 %,"39,99 €","19,99 €",No hay información,No hay otra promoción,ESP
229601,Assassin's Creed® Odyssey,2024-04-20T17:58:38.126464,PS4,"Acción, Aventura, Juegos de rol",UBISOFT ENTERTAINMENT SA,4/10/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil)",4.53,67971 calificaciones,77 %,12 %,4 %,2 %,5 %,"69,99 €","69,99 €",Incluido,Incluido,ESP
10003484,Eiyuden Chronicle: Hundred Heroes,2024-04-20T17:58:40.167625,"PS4, PS5",Juegos de rol,505 GAMES S.R.L.,23/4/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"49,99 €","49,99 €","44,99 €",No hay otra promoción,ESP
10000991,Guardianes de la Noche -Kimetsu No Yaiba- Las Crónicas de Hinokami PS4 & PS5,2024-04-20T17:58:48.591824,"PS4, PS5",Acción,SEGA EUROPE LTD,15/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.65,10941 calificaciones,83 %,8 %,3 %,1 %,4 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
201129,Dying Light - Enhanced Edition,2024-04-20T17:58:51.654881,PS4,"Acción, Terror, Juegos de disparos",WARNER BROS. INTERACTIVE,11/2/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso, Turco",4.63,84691 calificaciones,79 %,13 %,3 %,1 %,4 %,"29,99 €","8,99 €",No hay información,No hay otra promoción,ESP
221850,DayZ,2024-04-20T17:58:53.243298,PS4,"Aventura, Juegos de rol, Juegos de disparos",Bohemia Interactive a.s.,28/5/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.59,23347 calificaciones,51 %,13 %,6 %,5 %,26 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
233410,Crash™ Team Racing Nitro-Fueled,2024-04-20T17:58:56.036369,PS4,"Acción, Conducción/Carreras",Activision Blizzard Int'l BV,7/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Árabe",4.37,26247 calificaciones,71 %,11 %,10 %,2 %,7 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10006545,House Flipper 2,2024-04-20T17:58:57.564343,PS5,Simulador,Frozen District,10/4/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco, Ucraniano",4.67,469 calificaciones,84 %,9 %,3 %,2 %,3 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10001988,The Outlast Trials,2024-04-20T17:58:59.586905,"PS4, PS5",Terror,Red Barrels,5/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.77,2508 calificaciones,89 %,6 %,2 %,1 %,3 %,"36,99 €","36,99 €",No hay información,No hay otra promoción,ESP
227315,Devil May Cry 5 Special Edition,2024-04-20T17:59:02.644857,PS5,Acción,CE EUROPE LIMITED,11/11/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.78,28393 calificaciones,88 %,7 %,3 %,1 %,2 %,"39,99 €","15,99 €",No hay información,No hay otra promoción,ESP
