id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004720,Forest Golf Planner,2024-04-08 11:39:11.096182,PS4," Casual, Deporte,Simulación","KAIROSOFT CO.,LTD",2024-02-21," Inglés, Chino (Tradicional),Chino (Simplificado), Coreano, Japonés",4.2,5,4,0,0,0,1,11.99,11.99,-1.0,-1.0,ESP
10003735,Forest Grove,2024-04-08 11:39:12.436507,"PS4, PS5",Únicos,BLOWFISH STUDIOS PTY LTD,2023-11-28," Inglés, Español, Francés (Francia),Alemán",3.76,17,5,4,4,3,0,19.99,19.99,-1.0,-1.0,ESP
10007143,Forgive Me Father,2024-04-08 11:39:13.686832,PS4,Juegos de disparos,Fulqrum Publishing Ltd.,2023-09-28," Ruso, Español, Inglés, Francés (Francia), Polaco, Chino (Simplificado),Alemán, Portugués (Brasil)",4.51,140,99,22,9,5,2,24.99,24.99,-1.0,-1.0,ESP
10008200,Forklift 2024 - The Simulation,2024-04-08 11:39:14.915190,PS5," Simulación, Simulador,Conducción/Carreras",DANIEL WENGENROTH,2023-05-24," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado), Portugués (Portugal),Alemán, Neerlandés, Japonés",2.21,52,10,1,4,7,28,14.99,14.99,-1.0,-1.0,ESP
201623,forma.8,2024-04-08 11:39:23.733965,PS4,Aventura,MIXEDBAG SRL,2017-02-22," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco, Portugués (Portugal),Alemán, Neerlandés",3.77,3033,1546,424,363,181,515,9.99,9.99,-1.0,-1.0,ESP
10004804,Formula Bit Racing DX,2024-04-08 11:39:25.097921,"PS4, PS5",Conducción/Carreras,2Awesome Studio  SL,2022-07-08," Español, Catalán, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Japonés",4.11,19,11,3,3,0,2,4.99,4.99,-1.0,-1.0,ESP
10002219,Formula Retro Racing,2024-04-08 11:39:26.379073,PS4,Conducción/Carreras,Repixel8 Ltd,2021-11-25,Inglés,4.21,61,39,9,1,6,4,5.99,5.99,-1.0,-1.0,ESP
10006414,Formula Retro Racing - World Tour,2024-04-08 11:39:27.720297,PS4,Conducción/Carreras,Repixel8 Ltd,2023-04-20," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Portugués (Portugal), Turco,Alemán, Neerlandés, Coreano, Japonés",4.57,14,9,1,1,0,0,18.99,18.99,-1.0,-1.0,ESP
10008734,ForRace GT2D,2024-04-08 11:39:28.985384,PS4,Conducción/Carreras,Kanuni games oyun YAZILIM VE Pazarlama Ticaret limited Sirketi,2024-03-13," Inglés, Francés (Francia), Italiano, Turco,Alemán",2.71,7,2,0,0,2,2,16.99,16.99,-1.0,-1.0,ESP
201611,Fort Defense Bundle,2024-04-08 11:39:30.240686,PS4,Estrategia,4HIT LTD,2018-10-03," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán",4.02,852,391,264,93,34,68,7.99,7.99,-1.0,-1.0,ESP
10002184,Fort Triumph,2024-04-08 11:39:31.543016,PS4,Estrategia,All in! Games S.A.,2021-08-13," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado), Polaco,Alemán, Portugués (Brasil), Japonés",4.0,42,21,7,7,0,4,19.99,19.99,-1.0,-1.0,ESP
231081,Fossil Hunters,2024-04-08 11:39:33.067717,PS4," Casual,Aventura, Familia","SMILING BUDDHA GAMES, LLC",2018-09-11,Inglés,3.61,28,10,8,3,1,5,13.99,13.99,-1.0,-1.0,ESP
10002536,Four Kings: Video Poker,2024-04-08 11:39:34.322522,PS4,Casual,Digital Leisure Inc.,2021-06-08," Español, Inglés, Francés (Francia), Italiano,Alemán",3.91,58,26,15,9,1,5,4.99,4.99,-1.0,-1.0,ESP
221887,Four Sided Fantasy,2024-04-08 11:39:35.553559,PS4,"Puzzle, Puzzle, Únicos",Serenity Forge,2016-08-30,Inglés,4.05,169,87,40,16,10,13,9.99,2.99,-1.0,-1.0,ESP
232156,FOX n FORESTS,2024-04-08 11:39:36.912327,PS4,"Acción, Juegos de rol, Aventura",EUROVIDEO MEDIEN GMBH,2018-05-16," Español, Inglés, Francés (Francia), Italiano,Alemán",4.21,87,49,17,12,4,4,9.99,9.99,-1.0,-1.0,ESP
234998,FoxyLand,2024-04-08 11:39:38.186128,PS4," Casual,Aventura",RATALAIKA GAMES SL,2019-11-27," Ruso, Español, Inglés, Francés (Francia),Alemán, Japonés",3.76,592,290,82,94,47,76,4.99,4.99,-1.0,-1.0,ESP
234999,FoxyLand 2,2024-04-08 11:39:39.440606,PS4," Casual,Aventura",RATALAIKA GAMES SL,2020-01-22," Ruso, Español, Inglés, Francés (Francia),Alemán, Japonés",3.31,439,175,43,65,39,109,5.99,5.99,-1.0,-1.0,ESP
10004823,FPV Simulator,2024-04-08 11:39:40.603459,PS5,Conducción/Carreras,Kistler Studios,2022-12-02,Inglés,2.03,62,9,3,3,6,39,12.99,12.99,-1.0,-1.0,ESP
10002687,Fracked,2024-04-08 11:39:41.937621,PS4,"Acción, Aventura",nDreams,2021-08-19," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán, Japonés",4.36,187,130,22,16,5,11,24.99,24.99,-1.0,-1.0,ESP
221888,Fragments of Him,2024-04-08 11:39:44.147922,PS4,"Aventura, Únicos",SASSYBOT STUDIO,2017-09-26,Inglés,3.77,112,54,17,14,5,17,9.99,9.99,-1.0,-1.0,ESP
233473,Frane: Dragons' Odyssey,2024-04-08 11:39:45.462424,PS4,Acción,KEMCO,2021-04-13,Inglés,3.54,57,26,9,5,3,13,14.99,14.99,-1.0,-1.0,ESP
10005893,Frank and Drake,2024-04-08 11:39:46.745049,"PS4, PS5",Aventura,CHORUS WORLDWIDE GAMES,2023-07-19," Español, Inglés, Francés (Francia), Portugués (Portugal),Alemán, Japonés",4.0,9,5,1,0,0,0,12.99,12.99,-1.0,-1.0,ESP
235424,Freakout: Calamity TV Show,2024-04-08 11:39:48.108259,PS4," Acción,Acción, Juegos de disparos",JANDUSOFT S.L.,2020-04-16," Ruso, Español, Francés (Francia), Inglés, Chino (Simplificado), Portugués (Portugal),Alemán, Chino (Tradicional), Portugués (Brasil)",3.62,109,45,18,16,16,13,10.99,10.99,-1.0,-1.0,ESP
232375,Freaky Awesome,2024-04-08 11:39:49.324564,PS4,Arcade,Badland Publishing,2018-10-26," Inglés, Español, Francés (Francia),Alemán",3.66,41,15,11,4,0,8,12.99,12.99,-1.0,-1.0,ESP
10005745,Freddi Fish 3: The Case of the Stolen Conch Shell,2024-04-08 11:39:50.618218,PS4,"Aventura, Educativos",UFO Interactive Games,2022-11-02,Inglés,5.0,20,20,0,0,0,0,14.99,14.99,-1.0,-1.0,ESP
10009083,Freddi Fish 4: The Case of The Hogfish Rustlers of Briny Gulch,2024-04-08 11:39:51.896913,PS4,"Aventura, Educativos",UFO Interactive Games,2023-12-14,Inglés,5.0,7,7,0,0,0,0,14.99,14.99,-1.0,-1.0,ESP
10009081,Freddi Fish and the Case of the Missing Kelp Seeds,2024-04-08 11:39:53.177158,PS4,"Aventura, Educativos",UFO Interactive Games,2024-02-29,Inglés,4.71,14,13,0,0,0,0,14.99,14.99,-1.0,-1.0,ESP
223023,Freedom Planet,2024-04-08 11:39:54.470826,PS4,Acción,GALAXYTRAIL,2017-09-11,Inglés,4.79,509,427,61,15,0,5,17.99,17.99,-1.0,-1.0,ESP
10006485,Free Throw Basketball,2024-04-08 11:39:55.688885,PS4,Deporte,Benoit Varasse trading as Pix Arts,2022-10-13,Inglés,2.3,30,8,0,0,2,18,4.99,2.99,-1.0,-1.0,ESP
10005654,Freezer Pops PS4 & PS5,2024-04-08 11:39:57.073157,"PS4, PS5",Aventura,eastasiasoft,2022-09-29,"Inglés, Portugués (Brasil)",3.75,52,28,6,5,3,9,9.99,9.99,-1.0,-1.0,ESP
234790,Freshly Frosted,2024-04-08 11:39:58.334305,PS4,"Casual, Puzzle",THE QUANTUM ASTROPHYSICISTS GUILD,2022-06-09," Ruso, Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco, Turco,Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.5,8,6,1,0,1,0,8.99,8.99,-1.0,-1.0,ESP
10008533,Fresh Start,2024-04-08 11:39:59.658011,PS5,Simulación,MERGE GAMES,2023-09-13," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Polaco,Alemán, Chino (Tradicional), Japonés",4.23,48,24,15,3,2,0,19.99,8.99,-1.0,-1.0,ESP
10006843,Frido,2024-04-08 11:40:00.913453,PS4,Arcade,BIG WAY LLC,2023-01-19,Inglés,3.18,17,5,2,2,3,4,4.99,4.99,-1.0,-1.0,ESP
10004239,Frightence,2024-04-08 11:40:02.330854,PS5,Acción,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,2023-07-13,Inglés,3.64,127,52,27,13,15,17,5.99,5.99,-1.0,-1.0,ESP
227120,Frisky Business,2024-04-08 11:40:03.666174,PS4,"Acción, Aventura",DIGERATI DISTRIBUTION,2017-08-02,Inglés,3.42,196,86,25,17,19,47,9.99,9.99,-1.0,-1.0,ESP
10009557,Froggie - A Retro Platformer PS4 & PS5,2024-04-08 11:40:05.010102,"PS4, PS5","Acción, Familia, Puzzle",eastasiasoft,2024-02-20,"Inglés, Portugués (Portugal)",4.5,10,8,0,1,1,0,4.99,4.99,-1.0,-1.0,ESP
10008589,Froggy Crossing,2024-04-08 11:40:06.442462,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-07-07,Inglés,2.67,18,5,1,1,1,9,3.99,3.19,-1.0,-1.0,ESP
10002970,Frog Hop,2024-04-08 11:40:07.673124,PS4,"Aventura, Familia",Tiny Warrior Games LLC,2023-02-22," Español (México), Sueco, Polaco, Turco,Alemán, Noruego, Italiano, Chino (Simplificado), Chino (Tradicional), Neerlandés, Finlandés, Portugués (Brasil), Árabe, Japonés, Ruso, Español, Francés (Francia), Inglés, Portugués (Portugal), Danés, Coreano",3.5,4,2,0,1,0,1,4.99,4.99,-1.0,-1.0,ESP
10004970,FROGUN,2024-04-08 11:40:08.953626,"PS4, PS5","Acción, Aventura","TOP HAT STUDIOS, INC.",2022-08-02,"Español, Inglés",4.28,43,30,5,2,2,3,14.99,14.99,-1.0,-1.0,ESP
10003500,From Earth to Heaven,2024-04-08 11:40:10.201746,PS4,"Acción, Únicos, Aventura",EpiXR Games UG,2021-09-09,Inglés,3.0,22,5,3,5,1,7,7.99,4.79,3.59,-1.0,ESP
10004381,From Heaven To Earth,2024-04-08 11:40:11.409945,PS4," Casual,Acción, Aventura",EpiXR Games UG,2022-02-17,Inglés,2.59,17,4,1,2,4,5,6.99,4.19,3.14,-1.0,ESP
10002511,From Shadows,2024-04-08 11:40:12.669712,PS4,"Acción, Aventura",KLABATER,2021-05-26,"Inglés, Polaco, Ruso",2.55,42,10,2,5,4,18,4.99,4.99,-1.0,-1.0,ESP
10005694,Frontball Planet,2024-04-08 11:40:14.142014,"PS4, PS5",Deporte,GAMERA NEST SL,2023-11-09," Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán, Vasco",5.0,2,2,0,0,0,0,14.99,14.99,-1.0,-1.0,ESP
228747,Frost,2024-04-08 11:40:16.410777,PS4,"Estrategia, Estrategia",DIGERATI DISTRIBUTION,2018-07-17,"Francés (Francia), Inglés",3.82,51,22,11,7,5,5,12.99,12.99,-1.0,-1.0,ESP
231082,Frutakia 2,2024-04-08 11:40:17.680445,"PS4, PS5"," Casual,Agilidad mental, Familia",Crazysoft Limited,2022-06-08,No hay información,3.17,52,18,6,7,6,13,3.99,3.99,-1.0,-1.0,ESP
10004492,Fueled Up,2024-04-08 11:40:18.927455,PS4,"Casual, Grupo, Familia",Fireline Games Sp. z o.o.,2022-10-12," Español, Inglés, Francés (Francia), Polaco, Chino (Simplificado),Alemán, Japonés",4.56,9,6,1,0,0,0,19.99,19.99,-1.0,-1.0,ESP
10005777,Fuga: Melodies of Steel 2,2024-04-08 11:40:20.261788,"PS4, PS5",Juegos de rol,CyberConnect2,2023-05-11," Ruso, Español, Español (México), Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.31,184,130,16,14,3,16,39.99,27.99,-1.0,-1.0,ESP
234824,Fujii - A Magical Gardening Adventure,2024-04-08 11:40:21.963619,PS4," Casual,Aventura, Simulación",FUNKTRONIC LABS,2019-12-18," Ruso, Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.8,15,13,1,1,0,0,8.99,6.29,5.84,-1.0,ESP
232260,FullBlast,2024-04-08 11:40:23.175477,PS4,No hay información,RATALAIKA GAMES SL,2018-09-05," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán",4.15,576,339,86,74,40,34,5.99,5.99,-1.0,-1.0,ESP
207798,Full Mojo Rampage,2024-04-08 11:40:31.741731,PS4,Acción,Nicalis Inc.,2016-06-28," Inglés, Español, Francés (Francia),Alemán",4.25,119,66,29,10,7,3,12.99,12.99,-1.0,-1.0,ESP
216205,Funk of Titans,2024-04-08 11:40:32.976725,PS4," Acción,Acción",A CROWD OF MONSTERS,2016-06-21," Español, Inglés, Francés (Francia), Italiano,Alemán",4.07,176,88,47,19,7,14,6.99,6.99,-1.0,-1.0,ESP
10006577,Funny Alphabet,2024-04-08 11:40:34.305332,PS5,Preguntas y respuestas,Webnetic s. r. o.,2023-06-14,Inglés,4.12,26,17,1,2,2,3,1.49,1.49,-1.0,-1.0,ESP
10003352,Funny Truck,2024-04-08 11:40:35.491190,PS4,Casual,"S.R.L. ""RANDOMSPIN-GAMES""",2021-07-16,Inglés,3.96,605,393,42,24,30,108,0.99,0.99,-1.0,-1.0,ESP
10005330,Funtasia,2024-04-08 11:40:36.724734,PS5," Conducción/Carreras,Arcade, Simulación",Freedom! Family Alabama LLC (dba Freedom! Games),2023-09-06," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Coreano, Japonés",3.83,18,7,3,1,3,1,14.99,4.94,-1.0,-1.0,ESP
235073,#Funtime,2024-04-08 11:40:38.270137,PS4,"Acción, Arcade",THE QUANTUM ASTROPHYSICISTS GUILD,2020-07-15," Sueco, Polaco, Turco,Alemán, Noruego, Italiano, Chino (Simplificado), Neerlandés, Finlandés, Húngaro, Portugués (Brasil), Japonés, Checo, Ruso, Español, Francés (Francia), Inglés, Portugués (Portugal), Danés, Coreano",4.19,32,20,6,0,1,2,14.99,14.99,-1.0,-1.0,ESP
10006885,Furry Tangram Lite  PS4™ & PS5™,2024-04-08 11:40:39.496664,"PS4, PS5"," Casual,Puzzle, Puzzle",Gamuzumi,2022-11-24," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Portugués (Portugal),Alemán, Chino (Tradicional), Coreano, Japonés",3.38,64,26,7,8,5,16,1.99,1.99,-1.0,-1.0,ESP
10008883,Fur Squadron,2024-04-08 11:40:40.728470,PS5,Juegos de disparos,Dolores Entertainment S.L.,2023-10-26," Inglés, Francés (Francia), Italiano, Portugués (Portugal),Español",3.83,6,3,1,0,1,0,6.99,3.49,-1.0,-1.0,ESP
233459,Furwind,2024-04-08 11:40:41.928856,PS4,"Acción, Arcade, Aventura",JANDUSOFT S.L.,2019-06-27,"Español, Inglés",3.5,120,45,19,25,13,18,9.99,9.99,-1.0,-1.0,ESP
10003555,Fury of Dracula: Digital Edition,2024-04-08 11:40:43.327584,PS4,Estrategia,NOMAD GAMES LTD,2021-10-27," Inglés,Alemán",3.85,33,15,6,1,4,2,17.99,17.99,-1.0,-1.0,ESP
234278,Fury Unleashed,2024-04-08 11:40:44.607576,PS4,"Acción, Juegos de disparos, Aventura",AWESOME INDUSTRIES SP Z O O,2020-05-07," Ruso, Español, Francés (Francia), Inglés, Polaco, Chino (Simplificado),Alemán, Portugués (Brasil), Coreano, Japonés",4.51,674,492,101,40,13,26,19.99,19.99,0.0,-1.0,ESP
10008171,Fusion Paradox,2024-04-08 11:40:45.852674,PS5,"Aventura, Juegos de disparos",EVGENIY KOLPAKOV,2023-10-31,"Inglés, Ruso",3.33,3,0,0,0,0,0,9.99,9.99,-1.0,-1.0,ESP
10004327,Futbol Break,2024-04-08 11:40:47.147442,PS5," Casual,Arcade",SMOBILE INC,2022-01-28,Inglés,4.11,18,9,3,3,0,1,7.99,7.99,-1.0,-1.0,ESP
10004446,Futbol Break Head to Head,2024-04-08 11:40:48.400298,PS5," Casual,Arcade",SMOBILE INC,2022-01-15,Inglés,4.5,12,8,2,2,0,0,7.99,7.99,-1.0,-1.0,ESP
225162,FutureGrind,2024-04-08 11:40:49.647038,PS4," Conducción/Carreras,Arcade, Deporte",MILKBAG GAMES INC.,2019-01-22,Inglés,4.35,20,13,3,3,0,1,9.99,9.99,-1.0,-1.0,ESP
228412,Future Unfolding,2024-04-08 11:40:50.857678,PS4,"Aventura, Puzzle, Únicos",SPACES OF PLAY UG (HAFTUNGSBESCHRANKT),2017-05-15," Inglés,Alemán",4.33,24,15,5,1,0,0,19.99,19.99,-1.0,-1.0,ESP
201486,Futuridium EP Deluxe,2024-04-08 11:40:52.106703,PS4,"Acción, Arcade",MIXEDBAG SRL,2014-10-01,Inglés,3.51,7731,3324,1005,1159,773,1468,9.99,9.99,-1.0,-1.0,ESP
207808,FU'UN SUPER COMBO™,2024-04-08 11:40:54.297924,PS4,"Acción, Lucha",SNK CORPORATION,2016-12-23,Inglés,4.43,312,218,46,24,6,15,14.99,14.99,-1.0,-1.0,ESP
10000318,Fuzzball,2024-04-08 11:40:55.522758,PS4,"Familia, Grupo, Lucha",SHADOW LAIR GAMES LTD.,2020-08-19,Inglés,2.13,8,2,0,0,1,5,9.99,9.99,-1.0,-1.0,ESP
234539,Gabbuchi,2024-04-08 11:40:56.721882,PS4,Puzzle,Aksys Games Localization Inc.,2019-07-18,No hay información,3.84,99,50,16,11,5,13,7.99,7.99,-1.0,-1.0,ESP
10001993,Gadgeteer,2024-04-08 11:40:58.017423,PS4,Puzzle,Metanaut Labs Inc.,2021-05-25," Ruso, Español, Francés (Francia), Inglés, Chino (Simplificado),Alemán, Danés, Chino (Tradicional), Coreano, Japonés",4.93,14,13,0,0,0,0,14.49,14.49,-1.0,-1.0,ESP
10009642,Galactic Invasion,2024-04-08 11:40:59.199526,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-10-28,Inglés,3.22,9,3,0,0,1,1,4.99,2.99,-1.0,-1.0,ESP
10004519,Galactic Wars EX,2024-04-08 11:41:00.614949,"PS4, PS5",Acción,JANDUSOFT S.L.,2022-04-21,Inglés,3.76,17,9,1,3,2,2,7.99,7.99,-1.0,-1.0,ESP
10005159,Galagi Shooter PS4 & PS5,2024-04-08 11:41:01.828382,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-05-05,Inglés,2.75,59,18,1,10,8,21,4.99,2.99,-1.0,-1.0,ESP
201743,GALAK-Z,2024-04-08 11:41:03.129609,PS4,Juegos de disparos,17BIT,2015-08-05," Español, Inglés, Francés (Francia), Italiano,Alemán",3.9,12864,6817,2058,1543,643,1672,19.99,19.99,-1.0,-1.0,ESP
10008221,Galaxy Champions TV,2024-04-08 11:41:04.435631,PS5,"Acción, Arcade, Juegos de disparos",SILESIA GAMES SP. Z O.O.,2023-07-26,"Inglés, Japonés",4.21,24,15,1,5,0,0,6.99,6.99,-1.0,-1.0,ESP
10002754,Galaxy Kart,2024-04-08 11:41:05.743031,PS5,Conducción/Carreras,NAKED MONKEY (DBA VR MONKEY),2023-03-24," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.01,208,93,58,31,10,12,19.99,19.99,0.5,-1.0,ESP
231951,Galaxy of Pen & Paper +1 Edition,2024-04-08 11:41:06.912588,PS4,"Aventura, Juegos de rol, Estrategia",PARADOX INTERACTIVE AB,2020-04-06,"Inglés, Portugués (Brasil)",3.63,59,27,10,4,7,10,14.99,14.99,-1.0,-1.0,ESP
10004032,Galaxy Shooter,2024-04-08 11:41:08.181943,PS4,Juegos de disparos,FANTASTICO STUDIO SRL,2021-11-04," Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán",3.76,54,27,8,7,3,9,4.99,4.99,-1.0,-1.0,ESP
10003029,Galaxy Squad,2024-04-08 11:41:09.396050,PS4,"Estrategia, Estrategia",BIG WAY LLC,2021-08-31,"Inglés, Ruso",4.09,33,17,6,5,0,1,7.99,7.99,-1.0,-1.0,ESP
10005296,Gale of Windoria,2024-04-08 11:41:10.594182,"PS4, PS5",Juegos de rol,KEMCO,2022-08-03,Inglés,4.28,29,19,4,2,0,2,14.99,14.99,-1.0,-1.0,ESP
10005910,Gal Guardians: Demon Purge,2024-04-08 11:41:11.853230,PS5,Acción,PQube Ltd,2023-02-22," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Chino (Tradicional), Portugués (Brasil), Coreano, Japonés",4.34,207,136,35,16,8,10,24.99,24.99,-1.0,-1.0,ESP
201746,Gal*Gun: Double Peace,2024-04-08 11:41:13.338403,PS4," Acción,Acción, Juegos de disparos",PQube Ltd,2016-07-21,Inglés,4.58,1403,1052,210,70,28,42,19.99,19.99,-1.0,-1.0,ESP
231715,GAL*GUNVOLT BURST,2024-04-08 11:41:14.542282,PS4," Acción,Acción","INTI CREATES CO., LTD.",2018-04-12," Ruso, Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán, Neerlandés, Japonés",4.39,368,257,55,18,14,18,9.99,9.99,-1.0,-1.0,ESP
10009708,Gallery Gunner - PS4 & PS5,2024-04-08 11:41:15.786514,"PS4, PS5",Arcade,ThiGames,2023-12-15,Inglés,3.82,249,134,22,42,9,39,2.99,2.99,-1.0,-1.0,ESP
10006851,Gamedec Definitive Edition,2024-04-08 11:41:16.998153,PS5,"Aventura, Juegos de rol",PERPETUAL,2023-02-23," Ruso, Español, Francés (Francia), Inglés, Polaco, Chino (Simplificado), Turco,Alemán, Chino (Tradicional), Coreano, Japonés",3.79,14,2,7,1,1,0,34.99,19.24,17.49,-1.0,ESP
10000521,Game Dev Story,2024-04-08 11:41:18.226620,PS4," Aventura, Casual,Simulación","KAIROSOFT CO.,LTD",2021-02-10," Ruso, Español, Hindi, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Portugués (Portugal), Turco,Alemán, Chino (Tradicional), Tailandés, Coreano, Japonés",4.5,153,113,21,9,1,7,12.99,12.99,-1.0,-1.0,ESP
10004621,Game Type DX,2024-04-08 11:41:19.459397,PS4,"Acción, Arcade, Juegos de disparos","MOMMY'S BEST GAMES, INC.",2022-11-16,Inglés,3.86,7,3,0,2,0,0,5.99,2.99,2.69,-1.0,ESP
235045,Ganbare! Super Strikers PS4 & PS5,2024-04-08 11:41:20.867538,"PS4, PS5"," Deporte,Acción, Estrategia",RATALAIKA GAMES SL,2022-06-14,No hay información,4.03,63,37,11,3,1,10,9.99,9.99,-1.0,-1.0,ESP
10002984,Gaps by POWGI,2024-04-08 11:41:22.091807,"PS4, PS5",Puzzle,Lightwood Games,2021-07-19,Inglés,4.43,28,19,3,3,0,1,7.99,7.99,-1.0,-1.0,ESP
10004504,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,2024-04-08 11:41:23.358066,PS4,"Acción, Únicos","IAM8BIT, INC.",2022-10-25,Inglés,4.49,37,28,1,2,1,1,9.99,9.99,-1.0,-1.0,ESP
10006207,Garden City,2024-04-08 11:41:25.348660,PS4,Casual,4HIT,2022-12-14," Inglés, Ruso, Francés (Francia),Alemán",3.89,9,5,0,1,1,0,4.99,4.99,-1.0,-1.0,ESP
10004108,Gardener's Path PS4 & PS5,2024-04-08 11:41:26.689641,"PS4, PS5","Puzzle, Puzzle",RATALAIKA GAMES SL,2021-12-21,No hay información,4.12,25,13,4,7,0,1,4.99,1.49,-1.0,-1.0,ESP
10003820,Gardenia,2024-04-08 11:41:27.911707,PS4,"Aventura, Simulador",SimFabric S.A.,2022-10-27," Ruso, Español, Inglés, Francés (Francia), Italiano, Chino (Simplificado), Polaco, Portugués (Portugal),Alemán",4.59,17,12,3,0,0,1,19.99,19.99,-1.0,-1.0,ESP
10004224,Gardenia: Prologue,2024-04-08 11:41:29.156887,PS4,"Aventura, Simulador",SimFabric S.A.,2021-11-25," Ruso, Español, Inglés, Francés (Francia), Italiano, Polaco, Portugués (Portugal),Alemán",3.65,4628,2314,601,509,185,1018,0.0,0.0,-1.0,-1.0,ESP
10006345,Garden of the Sea,2024-04-08 11:41:30.387919,PS5," Casual,Aventura, Familia",NECO SOFTWARE,2023-02-21," Sueco, Polaco, Turco,Alemán, Noruego, Italiano, Chino (Simplificado), Chino (Tradicional), Neerlandés, Finlandés, Portugués (Brasil), Árabe, Japonés, Ruso, Español, Francés (Francia), Inglés, Portugués (Portugal), Danés, Coreano",4.31,137,79,36,9,5,5,20.99,20.99,-1.0,-1.0,ESP
10007406,Garden Simulator,2024-04-08 11:41:31.709277,PS5," Casual,Simulación",Toplitz Productions,2023-05-10," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Neerlandés, Coreano, Japonés",4.13,54,31,9,4,3,3,24.99,24.99,-1.0,-1.0,ESP
10008147,Garlic PS4™ & PS5™,2024-04-08 11:41:32.911459,"PS4, PS5"," Casual,Acción, Aventura",RATALAIKA GAMES SL,2023-07-06," Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán, Japonés",4.3,20,16,0,0,2,2,14.99,14.99,-1.0,-1.0,ESP
233981,Gas Guzzlers Extreme,2024-04-08 11:41:35.406037,PS4," Conducción/Carreras,Conducción/Carreras",ICEBERG INTERACTIVE BV,2019-11-25,Inglés,4.24,229,125,59,29,2,11,19.99,19.99,-1.0,-1.0,ESP
10007996,Gastro Force PS4™ & PS5®,2024-04-08 11:41:36.750003,"PS4, PS5","Acción, Arcade, Juegos de disparos",RATALAIKA GAMES SL,2023-08-31," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado), Portugués (Portugal),Alemán, Coreano, Japonés",3.0,24,6,4,4,4,6,6.99,6.99,-1.0,-1.0,ESP
10004511,Gav-Gav Odyssey,2024-04-08 11:41:38.028925,PS4,Puzzle,ESDigital Games LTD,2022-01-25,"Inglés, Ruso",4.28,29,17,4,4,0,2,4.99,4.99,-1.0,-1.0,ESP
10006463,GAZZLERS,2024-04-08 11:41:39.331045,PS5," Juegos de disparos,Acción, Únicos",ODDERS LAB,2023-10-04," Español, Francés (Francia), Inglés, Italiano, Chino (Simplificado),Alemán, Neerlandés, Coreano, Japonés",4.52,82,54,18,5,0,1,19.99,19.99,-1.0,-1.0,ESP
231711,Gear.Club Unlimited 2 - Ultimate Edition,2024-04-08 11:41:40.766441,PS5,Únicos,Microids,2021-12-06," Ruso, Español, Inglés, Francés (Francia), Italiano, Portugués (Portugal),Alemán, Neerlandés",2.6,268,67,26,24,34,115,39.99,39.99,-1.0,-1.0,ESP
10000670,Gearshifters,2024-04-08 11:41:42.022033,PS4,Conducción/Carreras,NUMSKULL GAMES LTD,2021-09-29," Ruso, Español, Inglés, Francés (Francia), Italiano,Alemán, Portugués (Brasil)",4.28,32,18,8,0,2,0,24.99,7.49,6.24,-1.0,ESP
