id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003249,The Fox Awaits Me,2024-05-10 12:50:34.252520,PS4,"Terror, Aventura","SEKAI PROJECT, INC",2022-11-11," Inglés, Japonés, Coreano,Chino (Simplificado), Chino (Tradicional)",4.22,27,18,4,1,1,2,39.99,39.99,-1.0,-1.0,ESP
10004399,The Galactic Junkers,2024-05-10 12:50:35.545886,PS4,Acción,Green Man Gaming Publishing,2022-07-07," Español, Inglés, Francés (Francia), Italiano,Alemán, Chino (Simplificado)",3.9,10,4,2,3,1,0,13.99,3.49,-1.0,-1.0,ESP
10004866,La Galería,2024-05-10 12:50:36.835707,PS4,Aventura,Aviary Films Limited,2022-09-07," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Turco, Árabe, Italiano,Alemán, Chino (Simplificado)",4.08,36,16,10,5,2,1,14.99,14.99,-1.0,-1.0,ESP
10006089,The Gap,2024-05-10 12:50:38.142619,"PS4, PS5",Aventura,Crunching Koalas Sp. z o.o. Sp. K.,2023-10-19," Portugués (Brasil), Español, Inglés, Francés (Francia), Polaco,Alemán",4.47,51,33,11,5,2,0,21.99,21.99,-1.0,-1.0,ESP
231167,The Gardens Between,2024-05-10 12:50:39.533603,"PS4, PS5","Aventura, Puzzle, Aventura",THE VOXEL AGENTS,2022-06-16,No hay información,4.33,1212,727,290,96,24,60,19.99,19.99,0.0,-1.0,ESP
10003181,The Gem Collector,2024-05-10 12:50:40.807409,PS4,"Aventura, Puzzle",TreeFall Studios L.L.C.,2021-07-19,Inglés,3.67,45,22,4,8,0,9,2.99,2.99,-1.0,-1.0,ESP
228454,The Girl and the Robot,2024-05-10 12:50:42.095698,PS4," Aventura,Acción",FLYING CARPETS GAMES,2017-07-18," Español, Francés (Francia), Inglés, Japonés, Coreano, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",3.66,64,24,14,8,10,5,14.99,8.99,7.49,-1.0,ESP
10005735,The Golden Age,2024-05-10 12:50:43.694923,PS5,Aventura,Webnetic s. r. o.,2022-08-20,Inglés,3.68,80,47,6,3,2,22,1.49,1.49,-1.0,-1.0,ESP
213182,The Golf Club™,2024-05-10 12:50:44.991288,PS4,Deporte,H.B. STUDIOS MULTIMEDIA LTD,2014-09-03," Español, Inglés, Francés (Francia), Portugués (Portugal), Italiano,Alemán",4.0,4532,2220,1268,407,181,453,34.99,34.99,-1.0,-1.0,ESP
232841,The Golf Club 2019 featuring PGA TOUR,2024-05-10 12:50:46.341974,PS4,Deporte,2K,2018-08-27," Español, Inglés, Francés (Francia), Italiano,Alemán",3.47,1445,635,245,115,86,375,49.99,49.99,-1.0,-1.0,ESP
10006357,The Golf G,2024-05-10 12:50:47.589487,PS5,Casual,Webnetic s. r. o.,2022-12-21,Inglés,3.25,59,30,1,2,1,23,1.49,1.49,-1.0,-1.0,ESP
10001477,The Guy VR,2024-05-10 12:50:48.836197,PS4,"Aventura, Puzzle",CHUBBY PIXEL,2021-11-18," Neerlandés, Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Portugués (Portugal), Turco, Danés, Italiano, Polaco, Árabe,Alemán, Chino (Simplificado)",2.75,170,56,13,11,10,78,9.99,9.99,-1.0,-1.0,ESP
10006163,The Halloween Story,2024-05-10 12:50:50.102590,PS5,Aventura,Webnetic s. r. o.,2022-10-31,Inglés,4.26,39,28,1,3,1,3,1.49,1.49,-1.0,-1.0,ESP
10003345,The Hand of Merlin,2024-05-10 12:50:51.474119,"PS4, PS5",Juegos de rol,VERSUS EVIL,2022-06-14,Inglés,3.9,21,10,5,2,2,2,29.99,29.99,-1.0,-1.0,ESP
10008465,The Helper,2024-05-10 12:50:52.768662,PS5,Aventura,Scout Game Studios Sociedad Anonima,2023-08-01,Inglés,4.33,24,16,3,3,0,0,1.99,1.99,-1.0,-1.0,ESP
10005687,The Hippo G,2024-05-10 12:50:54.100739,PS5,Aventura,Webnetic s. r. o.,2022-08-17,Inglés,3.98,54,36,3,2,1,10,1.49,1.49,-1.0,-1.0,ESP
10003342,THE HOUSE OF THE DEAD: Remake,2024-05-10 12:50:55.333446,"PS4, PS5",Juegos de disparos,FOREVER ENTERTAINMENT S. A.,2023-01-19," Español, Inglés, Francés (Francia), Ruso, Japonés, Italiano, Polaco,Alemán, Chino (Simplificado)",4.26,587,369,99,58,17,41,24.99,24.99,-1.0,-1.0,ESP
223235,THE IDOLM＠STER CINDERELLA GIRLS VIEWING REVOLUTION,2024-05-10 12:50:56.832716,PS4,"Música/Ritmo, Música/Ritmo",BANDAI NAMCO ENTERTAINMENT EUROPE,2017-07-18,No hay información,4.6,1445,1170,115,72,28,57,19.99,19.99,-1.0,-1.0,ESP
217340,The Incredible Adventures of Van Helsing: Extended Edition,2024-05-10 12:50:58.958200,PS4,"Acción, Juegos de rol",NeocoreGames Distribution s.r.o.,2017-02-28," Español, Inglés, Francés (Francia), Ruso, Portugués (Portugal), Italiano, Polaco,Alemán",4.23,1608,932,369,160,64,96,19.99,19.99,-1.0,-1.0,ESP
227529,The Incredible Adventures of Van Helsing II,2024-05-10 12:51:00.258071,PS4,Juegos de rol,NeocoreGames Distribution s.r.o.,2017-08-07," Español, Inglés, Francés (Francia), Portugués (Portugal), Italiano,Alemán",4.14,757,446,143,60,37,68,14.99,14.99,-1.0,-1.0,ESP
233496,The Incredible Adventures of Van Helsing III,2024-05-10 12:51:01.618678,PS4," Acción,Acción, Juegos de rol",NeocoreGames Distribution s.r.o.,2020-01-29," Español, Inglés, Francés (Francia), Ruso, Portugués (Portugal), Italiano,Alemán",4.17,384,245,61,19,11,46,14.99,14.99,-1.0,-1.0,ESP
233212,The Inner Friend,2024-05-10 12:51:03.723186,PS4," Aventura,Acción",GLOBAL MIND INC.,2020-04-27," Portugués (Brasil), Español, Francés (Francia), Inglés, Japonés, Coreano, Italiano,Alemán, Chino (Simplificado)",3.87,38,17,6,6,1,4,19.99,19.99,-1.0,-1.0,ESP
227234,The Inner World,2024-05-10 12:51:05.026682,PS4,"Aventura, Familia",HEADUP GAMES,2017-03-29,"Alemán, Inglés",3.95,283,149,53,31,14,33,14.99,14.99,-1.0,-1.0,ESP
229855,The Inpatient,2024-05-10 12:51:06.387205,PS4," Terror, Aventura,Acción",Sony Interactive Entertainment Europe,2018-01-23," Neerlandés, Sueco, Español, Francés (Francia), Inglés, Ruso, Noruego, Portugués (Portugal), Árabe, Danés, Italiano, Polaco,Alemán, Finlandés",3.61,1215,522,206,145,145,182,19.99,19.99,-1.0,-1.0,ESP
10002666,The Invincible,2024-05-10 12:51:07.744197,PS5,Aventura,11 Bit Studios S.A.,2023-11-06," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Polaco,Alemán, Ucraniano, Chino (Simplificado)",4.54,495,356,89,24,9,14,29.99,29.99,-1.0,-1.0,ESP
10006363,The Iron Age,2024-05-10 12:51:08.945460,PS5,Simulación,Webnetic s. r. o.,2022-11-09,Inglés,3.63,67,38,4,6,0,18,1.49,1.49,-1.0,-1.0,ESP
10007274,The Isle Tide Hotel,2024-05-10 12:51:10.241158,"PS4, PS5",Aventura,Wales Interactive Limited,2023-09-12," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Turco, Italiano,Alemán, Chino (Simplificado)",3.25,65,16,13,16,11,9,19.99,19.99,-1.0,-1.0,ESP
204611,El paquete de juego para fiestas Jackbox,2024-05-10 12:51:11.442122,PS4," Grupo,Familia","JACKBOX GAMES, INC.",2015-06-01,Inglés,4.42,2745,1866,521,164,27,164,24.99,24.99,-1.0,-1.0,ESP
10008355,The Jackbox Party Pack 10,2024-05-10 12:51:12.746589,"PS4, PS5"," Familia, Grupo,Casual","JACKBOX GAMES, INC.",2023-10-19," Portugués (Brasil), Español, Inglés, Francés (Francia), Italiano,Alemán, Español (México)",3.46,24,7,5,5,1,4,34.99,34.99,-1.0,-1.0,ESP
204613,El Juego para reuniones informales: Jackbox 2,2024-05-10 12:51:13.981165,PS4," Grupo,Grupo","JACKBOX GAMES, INC.",2015-10-20,Inglés,4.49,1070,759,203,42,10,53,26.99,26.99,-1.0,-1.0,ESP
222886,The Jackbox Party Pack 3,2024-05-10 12:51:15.227610,PS4," Grupo,Grupo","JACKBOX GAMES, INC.",2016-10-18,Inglés,4.42,706,494,127,28,7,49,26.99,26.99,-1.0,-1.0,ESP
228852,The Jackbox Party Pack 4,2024-05-10 12:51:16.526514,PS4," Grupo,Grupo","JACKBOX GAMES, INC.",2017-10-16,Inglés,4.03,251,150,35,22,7,35,26.99,26.99,-1.0,-1.0,ESP
232168,The Jackbox Party Pack 5,2024-05-10 12:51:17.812571,PS4," Grupo,Casual","JACKBOX GAMES, INC.",2018-10-15,Inglés,3.95,174,95,34,10,5,27,29.99,29.99,-1.0,-1.0,ESP
234226,The Jackbox Party Pack 6,2024-05-10 12:51:19.226875,PS4," Familia, Grupo,Casual","JACKBOX GAMES, INC.",2019-10-22,Inglés,3.9,173,93,29,13,6,27,29.99,29.99,-1.0,-1.0,ESP
10000457,The Jackbox Party Pack 7,2024-05-10 12:51:20.740174,"PS4, PS5"," Familia, Grupo,Casual","JACKBOX GAMES, INC.",2021-11-24,Inglés,4.05,115,71,16,6,4,16,29.99,17.99,-1.0,-1.0,ESP
10003120,The Jackbox Party Pack 8,2024-05-10 12:51:22.003802,"PS4, PS5"," Familia, Grupo,Casual","JACKBOX GAMES, INC.",2021-10-13,Inglés,3.63,62,29,6,9,3,11,29.99,29.99,-1.0,-1.0,ESP
10004969,The Jackbox Party Pack 9,2024-05-10 12:51:23.286158,"PS4, PS5"," Familia, Grupo,Casual","JACKBOX GAMES, INC.",2022-10-19," Español, Inglés, Francés (Francia), Italiano,Alemán, Español (México)",4.09,45,25,10,1,1,4,29.99,29.99,-1.0,-1.0,ESP
231435,The Journey Down: Chapter One,2024-05-10 12:51:24.625395,PS4,"Aventura, Aventura",BLITWORKS SL,2018-05-30,"Alemán, Inglés",4.81,105,87,15,2,0,0,6.99,3.49,-1.0,-1.0,ESP
10010168,The Jumping Alphabet Soup - PS4 & PS5,2024-05-10 12:51:25.872104,"PS4, PS5"," Agilidad mental,Casual",ThiGames,2024-02-02,Inglés,3.83,24,16,0,0,0,6,2.99,2.99,-1.0,-1.0,ESP
10005634,The Jumping Brownie,2024-05-10 12:51:27.172140,PS5,"Simulación, Simulador",ThiGames,2022-07-22,Inglés,4.04,79,52,6,3,2,14,1.49,1.49,-1.0,-1.0,ESP
10005635,The Jumping Brownie: TURBO,2024-05-10 12:51:28.546158,PS5,"Simulación, Simulador",ThiGames,2022-07-24,Inglés,4.17,36,27,1,1,1,6,2.99,2.99,-1.0,-1.0,ESP
10005599,The Jumping Burrito,2024-05-10 12:51:29.957073,PS5,"Simulación, Simulador",ThiGames,2022-07-15,Inglés,3.92,72,45,5,7,0,13,1.49,1.49,-1.0,-1.0,ESP
10006523,The Jumping Chocolate: TURBO,2024-05-10 12:51:32.794482,PS5,"Simulación, Simulador",ThiGames,2023-01-22,Inglés,4.56,27,24,0,0,0,2,2.99,2.99,-1.0,-1.0,ESP
10005901,The Jumping Coffee: TURBO,2024-05-10 12:51:34.153003,PS5,"Simulación, Simulador",ThiGames,2022-09-04,Inglés,4.36,25,20,1,0,1,3,2.99,2.99,-1.0,-1.0,ESP
10005456,The Jumping Fries: TURBO,2024-05-10 12:51:35.479053,PS5,"Simulación, Simulador",ThiGames,2022-06-08,Inglés,4.26,50,36,2,6,1,5,2.99,2.99,-1.0,-1.0,ESP
10005504,The Jumping Hot Dog: TURBO,2024-05-10 12:51:37.076523,PS5,"Simulación, Simulador",ThiGames,2022-06-19,Inglés,4.4,48,36,3,0,0,4,2.99,2.99,-1.0,-1.0,ESP
10005782,The Jumping Kebab: TURBO,2024-05-10 12:51:38.336036,PS5,"Simulación, Simulador",ThiGames,2022-08-21,Inglés,4.41,34,27,0,2,0,4,2.99,2.99,-1.0,-1.0,ESP
10005962,The Jumping Lasagne: TURBO,2024-05-10 12:51:39.740581,PS5,"Simulación, Simulador",ThiGames,2022-09-11,Inglés,4.52,27,22,1,0,0,2,2.99,2.99,-1.0,-1.0,ESP
10006509,The Jumping Onigiri: TURBO,2024-05-10 12:51:41.342092,PS5,"Simulación, Simulador",ThiGames,2023-01-29,Inglés,3.96,27,19,0,0,0,7,2.99,2.99,-1.0,-1.0,ESP
10005639,The Jumping Pizza: TURBO,2024-05-10 12:51:43.047122,PS5,"Simulación, Simulador",ThiGames,2022-08-06,Inglés,4.28,43,30,3,3,2,3,2.99,2.99,-1.0,-1.0,ESP
10006092,The Jumping Pumpkin,2024-05-10 12:51:44.382316,PS5,"Simulación, Simulador",ThiGames,2022-09-30,Inglés,4.06,54,35,4,4,0,9,1.49,1.49,-1.0,-1.0,ESP
10006195,The Jumping Pumpkin - Halloween Edition: TURBO,2024-05-10 12:51:45.844617,PS5,"Simulación, Simulador",ThiGames,2022-10-30,Inglés,4.65,23,20,0,0,0,2,2.99,2.99,-1.0,-1.0,ESP
10006093,The Jumping Pumpkin: TURBO,2024-05-10 12:51:47.111028,PS5,"Simulación, Simulador",ThiGames,2022-10-02,Inglés,4.57,28,24,0,0,0,3,2.99,2.99,-1.0,-1.0,ESP
10006520,The Jumping Salad: TURBO,2024-05-10 12:51:48.443968,PS5,"Simulación, Simulador",ThiGames,2023-01-15,Inglés,4.36,25,21,0,0,0,4,2.99,2.99,-1.0,-1.0,ESP
10005555,The Jumping Sandwich,2024-05-10 12:51:49.818901,PS5,"Simulación, Simulador",ThiGames,2022-07-01,Inglés,3.99,87,57,6,5,4,14,1.49,1.49,-1.0,-1.0,ESP
10005485,The Jumping Soda: TURBO,2024-05-10 12:51:51.221266,PS5,"Simulación, Simulador",ThiGames,2022-06-26,Inglés,4.35,40,31,2,2,0,5,2.99,2.99,-1.0,-1.0,ESP
10005632,The Jumping Sushi,2024-05-10 12:51:52.735256,PS5,"Simulación, Simulador",ThiGames,2022-07-29,Inglés,3.85,75,47,5,5,0,17,1.49,1.49,-1.0,-1.0,ESP
219727,THE KING OF FIGHTERS™ '98 ULTIMATE MATCH,2024-05-10 12:51:54.009192,PS4,Lucha,SNK CORPORATION,2018-03-20,No hay información,4.56,1059,847,95,42,10,74,14.99,14.99,-1.0,-1.0,ESP
10005253,The Knight Witch,2024-05-10 12:51:55.391084,"PS4, PS5",Acción,Team 17 Digital LTD,2022-11-28," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.07,107,58,22,9,6,9,19.99,19.99,-1.0,-1.0,ESP
10001406,The Language Of Love,2024-05-10 12:52:03.964272,PS4,"Aventura, Aventura",RATALAIKA GAMES SL,2020-10-27,"Alemán, Inglés",4.56,270,207,35,8,8,10,9.99,9.99,-1.0,-1.0,ESP
216401,THE LAST BLADE 2,2024-05-10 12:52:05.395533,PS4," Arcade,Acción, Lucha",SNK CORPORATION,2016-05-24," Japonés, Portugués (Portugal),Español, Inglés",4.48,2548,1885,331,152,50,127,14.99,14.99,-1.0,-1.0,ESP
10000531,The Last Campfire,2024-05-10 12:52:06.725871,PS4,Aventura,Hello Games LTD,2020-08-26," Portugués (Brasil), Neerlandés, Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Francés (Canadá), Turco, Italiano, Árabe,Alemán, Chino (Tradicional), Chino (Simplificado)",4.7,1397,1075,251,69,13,13,14.99,14.99,-1.0,-1.0,ESP
10007170,El Último Relojero,2024-05-10 12:52:08.138695,PS5,"Puzzle, Únicos",Pontoco,2023-02-22," Inglés, Francés (Francia), Japonés, Coreano,Alemán, Español (México)",4.55,160,104,44,8,1,1,24.99,24.99,-1.0,-1.0,ESP
10003897,The Last Cube,2024-05-10 12:52:09.407720,"PS4, PS5",Puzzle,IMPROX GAMES,2022-03-10," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Italiano,Alemán, Chino (Tradicional), Chino (Simplificado)",4.25,12,6,3,0,0,0,19.99,19.99,-1.0,-1.0,ESP
204826,The Last Guardian™,2024-05-10 12:52:10.791720,PS4," Aventura,Acción",Sony Interactive Entertainment Europe,2016-12-06," Neerlandés, Sueco, Español, Francés (Francia), Inglés, Ruso, Noruego, Portugués (Portugal), Turco, Danés, Italiano, Polaco, Árabe,Alemán, Finlandés",4.43,14623,10528,1900,877,438,731,34.99,34.99,0.0,-1.0,ESP
231876,THE LAST REMNANT Remastered,2024-05-10 12:52:13.145397,PS4,Juegos de rol,Square Enix LTD,2018-12-06," Español, Inglés, Francés (Francia), Italiano,Alemán",4.57,2148,1675,257,64,42,107,19.99,19.99,-1.0,-1.0,ESP
10001999,The Last Show of Mr. Chardish,2024-05-10 12:52:14.616637,PS4,"Aventura, Aventura",Anshar Publishing Sp. z o.o.,2021-09-02," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Turco, Italiano, Polaco,Alemán, Chino (Simplificado)",3.88,8,3,3,1,0,1,9.99,9.99,-1.0,-1.0,ESP
230638,The Inner World - The Last Wind Monk,2024-05-10 12:52:15.998565,PS4,Aventura,HEADUP GAMES,2017-10-19," Español, Inglés, Francés (Francia), Ruso, Italiano,Alemán",4.17,115,65,24,11,6,6,19.99,19.99,-1.0,-1.0,ESP
10002752,The Last Worker,2024-05-10 12:52:17.451352,PS5,Acción,WIRED PRODUCTIONS LIMITED,2023-03-29," Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Portugués (Portugal), Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado)",3.33,66,15,17,13,15,5,19.99,19.99,-1.0,-1.0,ESP
10004548,The Legend of Bum-bo,2024-05-10 12:52:18.731531,PS5,Puzzle,Nicalis Inc.,2022-06-29,Inglés,3.86,22,11,3,3,1,3,19.99,19.99,-1.0,-1.0,ESP
10003228,The Legend of Heroes: Trails into Reverie,2024-05-10 12:52:20.094530,"PS4, PS5",Juegos de rol,NIS America,2023-07-07,Inglés,4.86,269,250,13,0,0,5,59.99,59.99,-1.0,-1.0,ESP
204881,The Legend of Heroes: Trails of Cold Steel II,2024-05-10 12:52:21.334548,PS4,Juegos de rol,Marvelous Europe Limited,2019-06-07,Inglés,4.79,2296,2020,183,45,22,45,39.99,39.99,-1.0,-1.0,ESP
10003337,The Legend of Heroes: Trails to Azure,2024-05-10 12:52:22.537318,PS4,Juegos de rol,NIS America,2023-03-17,Inglés,4.83,148,133,10,1,1,1,39.99,39.99,-1.0,-1.0,ESP
10008524,The Legend of Legacy HD Remastered,2024-05-10 12:52:23.760583,"PS4, PS5",Juegos de rol,NIS America,2024-03-22,Inglés,3.46,28,12,3,3,1,7,49.99,49.99,-1.0,-1.0,ESP
10004747,The Legend of the Dragonflame Highschool Collection PS4 & PS5,2024-05-10 12:52:25.002139,"PS4, PS5"," Arcade, Acción,Acción",RATALAIKA GAMES SL,2022-05-19," Español, Inglés, Francés (Francia), Japonés,Alemán",4.11,45,22,9,8,1,1,4.99,1.99,-1.0,-1.0,ESP
204880,The LEGO® Movie Videogame,2024-05-10 12:52:26.190042,PS4,Aventura,WARNER BROS. INTERACTIVE,2014-05-14," Neerlandés, Español, Inglés, Francés (Francia), Ruso, Danés, Italiano, Polaco,Alemán",4.28,8309,5234,1329,1080,166,498,39.99,39.99,0.0,-1.0,ESP
228782,La LEGO® NINJAGO® Película El Video Juego,2024-05-10 12:52:27.440836,PS4," Aventura,Acción",WARNER BROS. INTERACTIVE,2017-09-25," Neerlandés, Español, Inglés, Francés (Francia), Ruso, Danés, Italiano, Polaco,Alemán",4.3,14440,9819,2021,1155,288,1299,59.99,59.99,0.0,-1.0,ESP
234313,The Letter: A  Horror Visual Novel,2024-05-10 12:52:28.783828,PS4,Únicos,eastasiasoft,2022-03-28,"Chino (Simplificado), Inglés, Chino (Tradicional)",4.25,40,25,7,4,1,3,19.99,19.99,-1.0,-1.0,ESP
10004218,The Letter: Classic Edition,2024-05-10 12:52:30.118818,PS4,"Terror, Aventura",TreeFall Studios L.L.C.,2022-11-07,Inglés,2.97,64,19,5,10,5,21,2.49,2.49,-1.0,-1.0,ESP
231841,The Liar Princess and the Blind Prince,2024-05-10 12:52:31.505197,PS4,"Aventura, Acción, Aventura",NIS America,2019-02-11,Inglés,4.6,845,625,143,42,16,16,19.99,19.99,-1.0,-1.0,ESP
10004059,The Life and Suffering of Sir Brante,2024-05-10 12:52:32.846163,PS4,Juegos de rol,101XP LTD,2022-02-10," Ruso,Inglés",4.62,73,54,13,2,2,0,24.99,24.99,-1.0,-1.0,ESP
10002497,The Light in the Darkness,2024-05-10 12:52:34.114708,PS5,"Aventura, Educativos",ARCADE DISTILLERY,2023-05-25,Inglés,3.89,1068,662,96,64,32,213,0.0,0.0,-1.0,-1.0,ESP
224983,The Little Acre,2024-05-10 12:52:35.514889,PS4,"Aventura, Aventura",PEWTER GAMES STUDIOS LTD,2016-12-12," Español, Inglés, Francés (Francia), Ruso,Alemán",4.12,715,371,185,78,35,42,9.99,9.99,-1.0,-1.0,ESP
10004024,The Longest Road on Earth,2024-05-10 12:52:36.851625,"PS4, PS5"," Música/Ritmo,Casual, Únicos",RAW FURY,2022-01-25,Inglés,3.93,58,30,9,6,9,2,9.99,9.99,-1.0,-1.0,ESP
232503,The Long Journey Home,2024-05-10 12:52:38.213687,PS4," Aventura,Acción, Juegos de rol",DAEDALIC ENTERTAINMENT,2018-11-13," Español, Francés (Francia), Inglés, Ruso, Coreano, Polaco,Alemán, Chino (Simplificado)",3.39,224,85,42,26,17,51,19.99,19.99,-1.0,-1.0,ESP
227562,The Long Reach,2024-05-10 12:52:39.653121,PS4," Terror, Aventura,Acción",MERGE GAMES,2018-03-14,No hay información,3.99,388,190,81,65,27,23,14.99,14.99,-1.0,-1.0,ESP
234003,The Lord of the Rings: Adventure Card Game Definitive Edition,2024-05-10 12:52:40.972159,PS4," Grupo, Casual,Casual",Twin Sails Interactive,2019-11-04," Español, Inglés, Francés (Francia), Italiano,Alemán, Chino (Simplificado)",3.79,266,133,53,15,13,47,19.99,19.99,-1.0,-1.0,ESP
10007777,The Lost and The Wicked,2024-05-10 12:52:42.458333,"PS4, PS5","Acción, Únicos","TOP HAT STUDIOS, INC.",2023-06-30,Inglés,4.14,7,3,2,0,0,0,9.99,9.99,-1.0,-1.0,ESP
217315,The Lost Bear,2024-05-10 12:52:43.920504,PS4,Aventura,FABRIK GAMES LTD,2017-09-07," Portugués (Brasil), Neerlandés, Español, Inglés, Francés (Francia), Italiano, Polaco,Alemán",4.26,325,178,84,35,13,9,9.99,9.99,-1.0,-1.0,ESP
10002202,The Lost Cube,2024-05-10 12:52:46.159978,PS4,Acción,JANDUSOFT S.L.,2021-02-24,"Alemán, Inglés, Español, Francés (Francia)",3.3,27,8,5,4,2,5,4.99,4.99,-1.0,-1.0,ESP
10003741,The Mageseeker: A League of Legends Story™ PS4 & PS5,2024-05-10 12:52:47.656288,"PS4, PS5",Acción,Riot Forge,2023-04-18," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano, Italiano, Polaco,Alemán, Chino (Tradicional), Chino (Simplificado), Español (México)",4.35,62,42,6,9,1,1,29.99,29.99,-1.0,-1.0,ESP
232554,The Mage's Tale,2024-05-10 12:52:48.937611,PS4," Puzzle,Acción, Juegos de rol",InXile Entertainment,2019-02-04,"Alemán, Inglés, Francés (Francia), Español (México)",4.34,184,126,25,12,5,12,29.99,29.99,-1.0,-1.0,ESP
217466,The Magic Circle: Gold Edition,2024-05-10 12:52:50.216670,PS4,"Aventura, Puzzle, Únicos",QUESTION LLC,2016-04-26," Español, Inglés, Francés (Francia), Ruso, Italiano,Alemán",4.5,162,110,34,11,3,3,19.99,19.99,-1.0,-1.0,ESP
10008037,The Making of Karateka PS4 & PS5,2024-05-10 12:52:51.541676,"PS4, PS5"," Aventura,Acción",Digital Eclipse Entertainment Partners Co.,2023-08-29," Español, Inglés, Francés (Francia), Japonés, Italiano,Alemán",4.88,56,52,1,2,0,0,18.99,18.99,-1.0,-1.0,ESP
10000359,The Manga Works,2024-05-10 12:52:52.837482,PS4,"Simulación, Educativos, Casual","KAIROSOFT CO.,LTD",2021-07-07," Inglés, Japonés, Coreano,Chino (Simplificado), Chino (Tradicional), Tailandés",4.3,33,19,7,2,2,0,12.99,12.99,-1.0,-1.0,ESP
10001016,The Many Pieces of Mr. Coo PS4 & PS5,2024-05-10 12:52:54.196406,"PS4, PS5",Aventura,Meridiem Games S.L,2023-09-06," Griego, Ruso, Portugués (Portugal), Francés (Canadá), Checo, Polaco, Turco, Inglés, Japonés, Noruego, Árabe, Ucraniano, Chino (Tradicional), Tailandés, Portugués (Brasil), Sueco, Italiano, Chino (Simplificado), Húngaro, Español (México), Neerlandés, Español, Francés (Francia), Rumano, Coreano, Danés, Vietnamita,Alemán, Finlandés",4.33,94,60,18,6,1,5,19.99,19.99,-1.0,-1.0,ESP
10003425,The Marauder Chronicles: Curse Over Valdria PS4 & PS5,2024-05-10 12:52:55.486332,"PS4, PS5","Aventura, Adulto",Gamuzumi,2021-10-06,"Alemán, Español, Inglés",4.01,79,48,11,3,3,12,4.99,4.99,-1.0,-1.0,ESP
211634,The Mark of Kri,2024-05-10 12:52:56.756251,PS4," Aventura,Acción",Sony Interactive Entertainment Europe,2015-12-04," Español, Inglés, Francés (Francia), Portugués (Portugal), Italiano,Alemán",4.46,777,551,124,46,23,31,14.99,14.99,0.0,-1.0,ESP
10009299,The Master's Pupil,2024-05-10 12:52:58.037225,PS5,Puzzle,NOBLE STEED GAMES PTY LTD,2024-03-28," Griego,Afrikaans, Ruso, Portugués (Portugal), Eslovenio, Turco, Checo, Polaco, Vasco, Inglés, Japonés, Noruego, Galés, Irlandés, Árabe, Alemán, Ucraniano, Chino (Tradicional), Hindi, Francés (Bélgica), Búlgaro, Gaélico escocés, Portugués (Brasil), Sueco, Italiano, Croata, Chino (Simplificado), Gallego, Español (México), Húngaro, Neerlandés, Español, Francés (Francia), Rumano, Coreano, Danés, Catalán, Eslovaco, Finlandés",4.0,3,2,0,0,0,0,14.99,14.99,-1.0,-1.0,ESP
10002899,The Medium,2024-05-10 12:52:59.554653,PS5,Terror,BLOOBER TEAM S.A.,2021-09-02," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Italiano, Polaco,Alemán, Chino (Simplificado)",3.8,1319,435,422,276,105,65,49.99,49.99,-1.0,-1.0,ESP
233517,The Messenger,2024-05-10 12:53:00.897537,PS4," Acción,Acción",Devolver Digital,2019-03-18," Portugués (Brasil), Español, Francés (Francia), Inglés, Ruso, Japonés, Coreano,Alemán, Chino (Tradicional)",4.72,2911,2445,291,87,29,58,19.99,19.99,0.0,-1.0,ESP
229446,The Metronomicon: Slay the Dance Floor,2024-05-10 12:53:02.220402,PS4,"Música/Ritmo, Juegos de rol",AKUPARA GAMES,2017-08-28," Portugués (Brasil), Español, Inglés, Francés (Francia), Ruso, Japonés, Italiano,Alemán",4.1,653,417,78,45,26,84,20.99,20.99,-1.0,-1.0,ESP
232219,The Midnight Sanctuary,2024-05-10 12:53:03.529386,PS4,Aventura,SONY MUSIC ENTERTAINMENT,2018-10-04," Japonés,Inglés",3.99,110,51,28,14,5,8,9.99,9.99,-1.0,-1.0,ESP
