id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
201079,Day D Tower Rush,2024-04-05 11:20:30.384893,PS4," Estrategia,Estrategia",4HIT LTD,2017-07-11," Inglés, Ruso,Alemán",3.9,835,342,258,116,41,75,6.99,6.99,1.0,-1.0,ESP
10007933,Days of Doom,2024-04-05 11:20:31.735045,PS5," Estrategia,Estrategia",ATARI EUROPE S.A.S.U.,2023-09-20,"Alemán, Francés (Francia), Español, Inglés, Italiano",2.67,27,5,4,4,5,8,29.99,29.99,1.0,-1.0,ESP
10003532,DC Liga de Supermascotas: Aventuras de Krypto & Ace,2024-04-05 11:20:32.968883,"PS4, PS5",Acción,OUTRIGHT GAMES LLC,2022-09-29," Coreano, Sueco, Finlandés, Noruego, Italiano, Francés (Francia), Neerlandés, Español, Polaco, Danés, Árabe, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",3.2,344,130,27,58,37,89,39.99,39.99,0.0,-1.0,ESP
234664,DCL - The Game,2024-04-05 11:20:34.539011,PS4," Conducción/Carreras, Deporte,Conducción/Carreras",THQ NORDIC GMBH,2020-02-17,"Alemán, Japonés, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",3.67,219,116,26,13,15,48,39.99,39.99,1.0,-1.0,ESP
227320,Dead Age,2024-04-05 11:20:35.805333,PS4," Juegos de rol, Estrategia,Aventura",HEADUP GAMES,2019-12-22," Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán",3.75,210,92,50,21,12,33,14.99,14.99,1.0,-1.0,ESP
222964,DEADBOLT,2024-04-05 11:20:37.067209,PS4,Acción,"HOPOO GAMES, LLC.",2018-02-20,Inglés,4.45,332,235,46,23,9,16,9.99,9.99,1.0,-1.0,ESP
10000808,Dead Dungeon,2024-04-05 11:20:38.314209,PS4,Únicos,Drageus Games S.A.,2020-11-05," Ucraniano, Francés (Francia), Polaco, Español, Inglés, Ruso,Alemán",3.88,57,35,5,0,5,10,4.99,4.99,1.0,-1.0,ESP
10002773,Dead Dust,2024-04-05 11:20:39.459187,PS4,Acción,ESDigital Games LTD,2021-04-22,Inglés,4.11,57,30,10,9,5,2,4.99,4.99,1.0,-1.0,ESP
10008040,Dead End City PS4 & PS5,2024-04-05 11:20:40.756144,"PS4, PS5"," Conducción/Carreras, Juegos de disparos,Acción",eastasiasoft,2024-02-27,Inglés,4.79,14,12,0,0,0,0,14.99,14.99,1.0,-1.0,ESP
232699,Dead End Job,2024-04-05 11:20:42.064894,PS4," Juegos de disparos, Arcade,Acción",HEADUP GAMES,2019-12-12," Coreano, Francés (Canadá), Japonés, Chino (Tradicional), Italiano, Turco, Chino (Simplificado), Francés (Francia), Español, Neerlandés, Árabe, Inglés, Ruso,Alemán, Portugués (Brasil)",3.77,48,21,11,7,1,7,14.99,14.99,1.0,-1.0,ESP
228809,PixelJunk VR™ Dead Hungry,2024-04-05 11:20:43.280708,PS4,Acción,Q-GAMES,2017-11-07," Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés,Alemán",4.48,202,143,32,10,10,4,6.99,6.99,1.0,-1.0,ESP
222246,Dead Island Retro Revenge,2024-04-05 11:20:44.537322,PS4," Arcade,Acción, Terror",Deep Silver,2016-07-31," Coreano, Portugués (Portugal), Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán",3.71,1754,877,228,228,140,298,4.99,4.99,1.0,-1.0,ESP
227708,Dead Land,2024-04-05 11:20:45.746791,PS4,"Acción, Terror",KODOBUR YAZILIM BILISIM TASARIM ARG,2018-05-22,Inglés,3.28,261,107,28,28,23,73,2.49,2.49,1.0,-1.0,ESP
232606,Dead Land VR,2024-04-05 11:20:47.150569,PS4,"Terror, Acción, Terror",KODOBUR YAZILIM BILISIM TASARIM ARG,2019-02-14,Inglés,2.63,133,35,10,14,13,58,3.59,3.59,1.0,-1.0,ESP
10008383,Dead Man´s Diary,2024-04-05 11:20:48.330795,PS5,Aventura,TML-Edition GmbH,2024-01-24," Turco, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",2.83,64,21,5,5,5,26,29.99,29.99,1.0,-1.0,ESP
220997,DEAD OR ALIVE 5 Last Round,2024-04-05 11:20:49.520556,PS4,"Lucha, Lucha",Koei Tecmo Europe Ltd,2015-03-17,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.35,136655,94291,16398,15032,2733,9565,39.99,39.99,0.0,-1.0,ESP
225083,Dead Secret,2024-04-05 11:20:52.092544,PS4," Terror,Aventura",FRAME INTERACTIVE STUDIO LLC,2018-04-24,Inglés,3.73,158,67,34,23,11,22,14.99,14.99,1.0,-1.0,ESP
10006399,Dead Station,2024-04-05 11:20:53.456770,PS4,Acción,CHILIDOG INTERACTIVE LLC,2022-11-22," Ruso,Inglés",4.0,11,6,1,0,0,0,4.99,4.99,1.0,-1.0,ESP
221679,Dead Synchronicity: Tomorrow Comes Today,2024-04-05 11:20:54.697077,PS4," Casual, Terror,Aventura",Badland Publishing,2016-10-04,"Alemán, Francés (Francia), Español, Inglés, Ruso, Italiano",4.2,321,163,93,41,12,9,19.99,19.99,1.0,-1.0,ESP
221866,Dear Esther: Landmark Edition,2024-04-05 11:20:55.904058,PS4," Aventura,Aventura",Secret Mode Limited,2016-09-19," Francés (Francia), Español, Inglés, Ruso,Alemán",3.76,2503,1101,525,325,200,325,9.99,9.99,1.0,-1.0,ESP
10001184,Death Come True,2024-04-05 11:20:57.164416,PS4,"Terror, Aventura","IZANAGIGAMES, Inc.",2020-11-11," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Tailandés, Español (México), Inglés,Alemán",4.32,173,103,39,17,5,5,17.99,17.99,1.0,-1.0,ESP
10001792,Death Crown,2024-04-05 11:20:58.535504,PS4," Estrategia,Acción",Badland Publishing,2021-05-12," Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán",4.23,13,8,1,1,0,1,12.99,12.99,1.0,-1.0,ESP
10000427,Death end re;Quest 2,2024-04-05 11:20:59.910745,PS4,Juegos de rol,Reef Entertainment,2020-08-27,Inglés,4.6,444,355,44,13,17,13,29.99,29.99,1.0,-1.0,ESP
10000185,DEATHLOOP,2024-04-05 11:21:01.237411,PS5,Acción,Bethesda,2021-09-13,"Alemán, Francés (Francia), Español, Polaco, Inglés, Ruso, Italiano",3.98,1611,741,434,209,112,112,69.99,69.99,1.0,-1.0,ESP
10009863,Deathly Dangerous,2024-04-05 11:21:02.622349,"PS4, PS5",Acción,ESDigital Games LTD,2024-02-08," Ruso,Inglés",3.69,13,7,1,1,1,1,4.99,4.99,1.0,-1.0,ESP
232511,Spirit Hunter: Death Mark,2024-04-05 11:21:03.859245,PS4,Aventura,Aksys Games Localization Inc.,2018-10-31,Inglés,4.48,441,317,66,22,8,22,49.99,49.99,1.0,-1.0,ESP
225123,Death Road to Canada,2024-04-05 11:21:05.189337,PS4," Aventura,Acción, Terror",UKIYO PUBLISHING LIMITED,2018-05-08,Inglés,4.56,670,502,107,26,6,26,14.99,14.99,1.0,-1.0,ESP
10003303,DEATHRUN TV,2024-04-05 11:21:06.459401,PS5,Acción,MERGE GAMES,2022-06-14," Japonés, Francés (Francia), Chino (Simplificado), Español, Inglés,Alemán",4.0,9,1,5,1,0,0,14.99,2.99,1.0,-1.0,ESP
10000616,Deathsmiles I･II,2024-04-05 11:21:07.692912,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",2021-12-15,"Español, Inglés, Japonés, Francés (Francia)",4.77,142,123,8,7,1,1,39.99,39.99,1.0,-1.0,ESP
10007402,"Death, Soul & Robots",2024-04-05 11:21:09.016681,PS5," Acción,Aventura",BIG WAY LLC,2023-05-28," Ruso,Inglés",3.38,8,4,1,0,0,3,4.49,4.49,1.0,-1.0,ESP
225086,Death Squared,2024-04-05 11:21:10.190262,PS4," Grupo,Familia, Puzzle",SMG STUDIO,2017-03-14,Inglés,4.21,343,216,51,34,10,30,13.99,13.99,0.0,-1.0,ESP
10000665,Death Tales,2024-04-05 11:21:11.431284,"PS4, PS5","Juegos de rol, Acción",ARCADE DISTILLERY,2021-02-22,No hay información,3.6,89,40,15,8,8,16,4.99,4.99,1.0,-1.0,ESP
229908,de Blob,2024-04-05 11:21:12.651397,PS4,"Familia, Música/Ritmo, Acción",THQ NORDIC GMBH,2017-11-13," Coreano, Portugués (Portugal), Sueco, Finlandés, Japonés, Noruego, Italiano, Chino (Simplificado), Francés (Francia), Español, Neerlandés, Danés, Español (México), Inglés,Alemán, Portugués (Brasil)",4.1,365,215,62,36,7,43,19.99,19.99,1.0,-1.0,ESP
200899,de Blob 2,2024-04-05 11:21:13.956829,PS4," Música/Ritmo, Familia,Acción",THQ NORDIC GMBH,2018-02-26," Portugués (Portugal), Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés,Alemán, Portugués (Brasil)",4.48,145,104,23,8,2,7,29.99,29.99,1.0,-1.0,ESP
232968,Debris,2024-04-05 11:21:15.154323,PS4,Aventura,MOONRAY STUDIOS INC.,2020-01-13," Coreano, Japonés, Francés (Francia), Español, Inglés,Alemán",2.82,11,3,0,0,0,4,19.99,19.99,1.0,-1.0,ESP
10005884,DecayLore,2024-04-05 11:21:16.365000,PS4,Aventura,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,2022-09-01,Inglés,2.93,27,8,2,1,2,9,4.99,4.99,1.0,-1.0,ESP
231052,Decay of Logos,2024-04-05 11:21:17.552390,PS4," Juegos de rol, Aventura,Acción",RISING STAR GAMES,2019-08-26," Portugués (Portugal), Japonés, Francés (Francia), Español, Inglés,Alemán, Portugués (Brasil)",3.27,146,58,20,11,13,42,19.99,19.99,1.0,-1.0,ESP
200933,Deception IV: The Nightmare Princess,2024-04-05 11:21:18.792590,PS4," Estrategia,Acción",Koei Tecmo Europe Ltd,2015-08-13," Japonés, Inglés,Alemán, Francés (Francia)",4.42,2297,1630,321,160,45,137,49.99,49.99,1.0,-1.0,ESP
232595,DEEMO -Reborn-,2024-04-05 11:21:20.146688,PS4,Música/Ritmo,SONY MUSIC ENTERTAINMENT,2019-12-23," Coreano, Japonés, Chino (Tradicional),Chino (Simplificado), Inglés",4.71,568,482,45,17,5,17,39.99,11.99,1.0,-1.0,ESP
231072,Deep Ones,2024-04-05 11:21:21.500166,PS4," Aventura, Arcade,Acción",EVGENIY KOLPAKOV,2018-04-10," Japonés, Polaco, Español,Chino (Simplificado), Inglés, Ruso",3.68,116,51,19,18,10,16,5.99,5.99,1.0,-1.0,ESP
234007,Deep Sky Derelicts: Definitive Edition,2024-04-05 11:21:23.762238,PS4,Juegos de rol,Fulqrum Publishing Ltd.,2020-03-24," Francés (Francia), Chino (Simplificado), Español, Polaco, Inglés, Ruso,Alemán",4.07,193,98,54,15,5,19,24.99,24.99,1.0,-1.0,ESP
234052,Deep Space Rush,2024-04-05 11:21:26.070677,PS4," Arcade,Acción, Acción",RATALAIKA GAMES SL,2019-10-24,"Alemán, Francés (Francia), Español, Inglés, Ruso, Italiano",3.92,196,103,23,33,21,15,4.99,0.99,1.0,-1.0,ESP
224818,Defenders of Ekron - Definitive Edition,2024-04-05 11:21:27.327168,PS4," Aventura,Acción",IN VITRO GAMES,2018-08-07,"Español, Inglés",3.85,26,13,4,3,1,3,14.99,14.99,1.0,-1.0,ESP
231051,Defender's Quest: Valley of the Forgotten DX,2024-04-05 11:21:28.752678,PS4," Juegos de rol,Juegos de rol, Estrategia","Level Up Labs, LLC",2018-02-20," Inglés,Alemán, Francés (Francia), Español",4.52,71,51,9,4,2,2,13.99,13.99,1.0,-1.0,ESP
10007262,Defend the Rook,2024-04-05 11:21:30.151504,"PS4, PS5",Estrategia,KLABATER,2023-08-16," Coreano, Japonés, Chino (Tradicional), Francés (Francia), Chino (Simplificado), Inglés, Ruso,Alemán",3.07,15,4,1,1,4,3,14.99,8.99,8.24,-1.0,ESP
200917,Defense Grid 2,2024-04-05 11:21:31.381734,PS4,Estrategia,505 GAMES S.R.L.,2014-10-01," Coreano, Portugués (Portugal), Japonés, Chino (Tradicional), Italiano, Francés (Francia), Español, Inglés, Ruso,Alemán",4.56,2833,1926,679,169,28,28,17.99,17.99,1.0,-1.0,ESP
10007549,Deflector,2024-04-05 11:21:32.589041,PS4,Acción,Progressive Live Studio s.c.,2023-11-26," Japonés, Chino (Tradicional), Francés (Francia), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",4.0,2,0,2,0,0,0,38.99,38.99,1.0,-1.0,ESP
227316,Defunct,2024-04-05 11:21:33.784560,PS4," Conducción/Carreras, Aventura,Acción",SOEDESCO PUBLISHING,2018-01-15," Coreano, Tailandés, Polaco, Inglés, Ruso, Sueco, Finlandés, Turco, Chino (Simplificado), Francés (Francia), Español, Griego, Italiano, Rumano, Japonés, Noruego, Ucraniano, Neerlandés, Danés, Árabe,Alemán, Portugués (Brasil), Checo, Chino (Tradicional), Húngaro",3.32,474,194,52,61,47,118,9.99,9.99,1.0,-1.0,ESP
233493,Degrees of Separation,2024-04-05 11:21:35.162566,PS4," Arcade, Acción,Aventura",Maximum Entertainment,2019-02-13,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.18,403,233,84,32,20,28,19.99,19.99,1.0,-1.0,ESP
10008031,Degroid,2024-04-05 11:21:36.472793,PS4,Aventura,Rusinov Aleksandr Vladimirovich,2023-05-22," Portugués (Portugal), Japonés, Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán",3.5,8,5,0,0,0,3,4.99,4.99,1.0,-1.0,ESP
10005452,Deiland: Pocket Planet,2024-04-05 11:21:37.669195,PS4,Aventura,"CHIBIG, S.L.U.",2022-06-30," Japonés, Chino (Tradicional), Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán",4.5,10,6,3,1,0,0,19.99,19.99,1.0,-1.0,ESP
10009048,Deleted,2024-04-05 11:21:38.882241,PS4," Juegos de disparos, Arcade,Acción",EpiXR Games UG,2023-11-23,Inglés,4.0,9,5,0,0,1,0,9.99,5.99,4.49,-1.0,ESP
234817,Deleveled,2024-04-05 11:21:40.079983,PS4," Puzzle,Casual",THE QUANTUM ASTROPHYSICISTS GUILD,2020-09-09," Coreano, Polaco, Inglés, Ruso, Sueco, Finlandés, Turco, Chino (Simplificado), Francés (Francia), Español, Italiano, Japonés, Noruego, Neerlandés, Danés,Alemán, Portugués (Brasil), Checo, Chino (Tradicional), Húngaro",4.44,16,10,4,0,0,0,8.99,8.99,1.0,-1.0,ESP
235319,Delirium,2024-04-05 11:21:41.313026,PS4,"Puzzle, Aventura",GAMERA NEST SL,2022-12-30,"Español, Inglés",3.5,12,6,0,0,0,3,12.99,12.99,1.0,-1.0,ESP
10004521,Delivery Driver - The Simulation,2024-04-05 11:21:42.632765,PS5,Simulación,DANIEL WENGENROTH,2023-06-21," Inglés,Alemán",1.98,40,9,0,1,1,29,19.99,19.99,1.0,-1.0,ESP
10003268,Delivery from the Pain,2024-04-05 11:21:43.867676,PS4," Juegos de rol,Aventura",indienova,2022-06-09," Japonés, Chino (Tradicional), Turco, Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",4.03,69,40,11,6,4,8,12.99,12.99,1.0,-1.0,ESP
233455,Delta Squad,2024-04-05 11:21:45.223383,PS4," Juegos de disparos, Arcade,Acción",RATALAIKA GAMES SL,2019-10-29," Francés (Francia), Español, Inglés, Ruso,Alemán",3.02,136,47,6,23,20,39,5.99,1.79,1.0,-1.0,ESP
235345,DeMagnete VR,2024-04-05 11:21:46.586352,PS4," Puzzle,Aventura",BITCAKE STUDIO,2021-06-28," Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés,Alemán, Portugués (Brasil)",3.43,7,3,0,0,0,2,19.99,19.99,1.0,-1.0,ESP
225128,Demetrios the BIG Cynical Adventure REPLASTERED,2024-04-05 11:21:47.892837,PS5," Únicos, Aventura,Aventura",FABRICE BRETON,2022-03-07,"Alemán, Francés (Francia), Español, Inglés, Ruso, Italiano",4.17,528,311,95,58,26,31,9.99,9.99,1.0,-1.0,ESP
231612,The Last Guardian™ VR Demo,2024-04-05 11:21:49.249149,PS4," Aventura,Acción",Sony Interactive Entertainment Europe,2017-12-11," Portugués (Portugal), Sueco, Finlandés, Noruego, Italiano, Turco, Francés (Francia), Neerlandés, Español, Polaco, Danés, Árabe, Inglés, Ruso,Alemán",4.14,85,54,11,6,0,11,0.0,0.0,1.0,-1.0,ESP
10002791,DEMON GAZE EXTRA,2024-04-05 11:21:50.618982,PS4,Juegos de rol,CLOUDED LEOPARD ENTERTAINMENT INC.,2022-01-05,Inglés,4.46,134,100,13,9,1,9,59.99,59.99,1.0,-1.0,ESP
10004426,Demon Hunter: Ascendance,2024-04-05 11:21:51.810364,"PS4, PS5"," Puzzle, Casual,Aventura",ARTIFEX MUNDI S.A.,2022-02-14,"Alemán, Francés (Francia), Polaco, Inglés, Ruso, Italiano",4.14,59,34,12,4,0,7,0.0,0.0,1.0,-1.0,ESP
10007602,Demon Hunter: Chronicles from Beyond,2024-04-05 11:21:53.123694,"PS4, PS5"," Puzzle, Casual,Aventura",ARTIFEX MUNDI S.A.,2023-03-16,"Alemán, Francés (Francia), Polaco, Inglés, Ruso, Italiano",4.12,49,24,10,10,1,0,0.0,0.0,1.0,-1.0,ESP
10006875,Demon Hunter: New Chapter,2024-04-05 11:21:54.468233,"PS4, PS5"," Puzzle, Casual,Aventura",ARTIFEX MUNDI S.A.,2023-01-19,"Alemán, Francés (Francia), Polaco, Inglés, Ruso, Italiano",3.85,34,14,8,6,1,4,0.0,0.0,1.0,-1.0,ESP
10002067,Demon Hunter: Revelation,2024-04-05 11:21:56.674255,PS4," Puzzle, Casual,Aventura",ARTIFEX MUNDI S.A.,2021-02-12,"Alemán, Francés (Francia), Polaco, Inglés, Ruso, Italiano",3.88,108,51,19,21,2,12,0.0,0.0,1.0,-1.0,ESP
10003730,Demon Hunter: Riddles of Light,2024-04-05 11:21:57.997325,"PS4, PS5"," Puzzle, Casual,Aventura",ARTIFEX MUNDI S.A.,2021-10-22,"Alemán, Francés (Francia), Polaco, Inglés, Ruso, Italiano",3.96,107,56,21,9,6,12,0.0,0.0,1.0,-1.0,ESP
10007989,Demonic Supremacy,2024-04-05 11:21:59.208205,PS4,Acción,CHILIDOG INTERACTIVE LLC,2023-07-27," Coreano, Polaco, Inglés, Ruso, Sueco, Finlandés, Turco, Chino (Simplificado), Francés (Francia), Español, Griego, Italiano, Portugués (Portugal), Rumano, Japonés, Noruego, Neerlandés, Danés,Alemán, Portugués (Brasil), Checo, Húngaro",3.12,25,11,1,3,0,10,6.99,6.99,1.0,-1.0,ESP
10009490,Demon Lord Reincarnation,2024-04-05 11:22:00.476024,PS4,Juegos de rol,Xitilon,2023-12-02," Japonés,Inglés",4.33,51,33,9,5,1,3,7.99,7.99,1.0,-1.0,ESP
235040,Demon Pit,2024-04-05 11:22:01.729241,PS4," Arcade,Acción, Acción",DIGERATI DISTRIBUTION,2019-12-17," Francés (Francia), Español, Inglés, Ruso,Alemán",3.98,51,26,10,8,2,5,9.99,9.99,1.0,-1.0,ESP
225129,Demon's Crystals,2024-04-05 11:22:03.150692,PS4," Juegos de disparos, Arcade,Acción",Badland Publishing,2017-05-12,"Alemán, Francés (Francia), Español, Inglés, Italiano",3.96,271,130,65,35,10,27,4.99,4.99,1.0,-1.0,ESP
10007643,Demons Of Asteborg,2024-04-05 11:22:04.422085,PS4,Acción,Pixel Heart SAS,2024-02-04,"Alemán, Portugués (Portugal), Francés (Francia), Español, Inglés, Italiano",4.14,14,8,0,1,0,0,9.99,9.99,1.0,-1.0,ESP
10000266,Demon's Tier+,2024-04-05 11:22:05.872927,"PS4, PS5"," Juegos de rol, Arcade,Juegos de disparos",FABRICE BRETON,2022-05-26,No hay información,4.12,205,123,34,18,10,20,9.99,9.99,1.0,-1.0,ESP
229748,Demons with Shotguns,2024-04-05 11:22:07.043993,PS4," Arcade,Acción",DIGERATI DISTRIBUTION,2019-12-18,Inglés,4.29,17,11,2,3,0,1,12.99,12.99,1.0,-1.0,ESP
232054,Deployment,2024-04-05 11:22:08.269511,PS4,"Juegos de disparos, Acción, Casual",WHALE ROCK GAMES,2018-09-18," Ruso,Inglés",4.1,70,46,6,4,4,7,1.99,1.99,1.0,-1.0,ESP
232254,Desert Child,2024-04-05 11:22:09.712024,PS4," Conducción/Carreras, Juegos de rol,Acción",AKUPARA GAMES,2018-12-11," Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán, Portugués (Brasil)",3.83,162,76,38,9,16,19,10.99,4.39,1.0,-1.0,ESP
10005793,Desert Journey: Nitro,2024-04-05 11:22:11.216272,PS5,Aventura,Klovako s. r. o.,2022-08-30,Inglés,4.06,33,23,2,0,0,6,2.99,2.99,1.0,-1.0,ESP
10008382,DESOLATIUM,2024-04-05 11:22:12.528581,PS5,Aventura,SOEDESCO PUBLISHING,2023-10-26," Coreano, Polaco, Inglés, Ruso, Sueco, Turco, Chino (Simplificado), Francés (Francia), Español, Italiano, Japonés, Noruego, Neerlandés, Danés, Árabe,Alemán, Portugués (Brasil), Checo, Chino (Tradicional), Húngaro",3.0,6,1,0,4,0,1,29.99,29.99,1.0,-1.0,ESP
231727,Desperados III,2024-04-05 11:22:13.898842,PS4," Estrategia,Acción",THQ NORDIC GMBH,2020-06-15," Coreano, Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán",4.44,1700,1258,170,119,34,119,39.99,39.99,0.0,-1.0,ESP
10002502,Despotism 3k,2024-04-05 11:22:15.238377,PS4,Simulador,Dmitrii Milovidov trading as OverGamez,2021-06-25," Coreano, Japonés, Chino (Simplificado), Español, Español (México), Inglés, Ruso,Alemán, Portugués (Brasil)",4.42,12,6,5,0,0,0,10.99,10.99,1.0,-1.0,ESP
10008349,Dessert DIY,2024-04-05 11:22:16.470685,PS4,Simulación,QUBICGAMES SP. Z O.O.,2023-07-20,Inglés,3.32,34,12,4,6,3,8,4.99,4.99,1.0,-1.0,ESP
233004,Destiny Connect: Tick-Tock Travelers,2024-04-05 11:22:17.669761,PS4,Juegos de rol,NIS America,2019-11-08,Inglés,4.39,88,58,13,7,7,0,39.99,39.99,1.0,-1.0,ESP
222248,Destroy All Humans!,2024-04-05 11:22:18.996805,PS4,"Acción, Acción",THQ NORDIC GMBH,2020-07-27," Coreano, Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Polaco, Árabe, Inglés, Ruso,Alemán, Portugués (Brasil)",4.38,5611,3983,785,336,112,448,39.99,39.99,0.0,-1.0,ESP
221677,Destroy All Humans! 2 (2006),2024-04-05 11:22:20.318295,PS4," Aventura, Juegos de disparos,Acción",THQ NORDIC GMBH,2016-11-29,"Alemán, Francés (Francia), Español, Inglés, Italiano",4.44,2865,2120,343,143,57,200,19.99,19.99,1.0,-1.0,ESP
10000178,Destruction AllStars,2024-04-05 11:22:21.599233,PS5,Conducción/Carreras,Sony Interactive Entertainment Europe,2021-02-01," Portugués (Portugal), Sueco, Finlandés, Noruego, Italiano, Turco, Francés (Francia), Neerlandés, Español, Polaco, Danés, Árabe, Griego, Inglés, Ruso,Alemán",3.61,269,112,53,37,18,45,19.99,0.0,1.0,-1.0,ESP
231799,Detached,2024-04-05 11:22:22.974480,PS4," Simulación, Aventura,Acción",ANSHAR STUDIOS S.A.,2018-07-24," Francés (Francia), Chino (Simplificado), Polaco, Inglés,Alemán",4.06,162,79,43,19,6,12,24.99,6.24,1.0,-1.0,ESP
10009095,Detective Agency: Gray Tie 2 Collector's Edition,2024-04-05 11:22:24.229397,PS5,Aventura,OCEAN MEDIA LLC,2023-11-17," Inglés, Ruso,Alemán, Francés (Francia)",3.75,4,2,0,1,1,0,14.99,14.99,1.0,-1.0,ESP
10007527,Detective Agency: Gray Tie Collector's Edition,2024-04-05 11:22:25.519747,PS5,Aventura,OCEAN MEDIA LLC,2023-04-21,Inglés,3.08,12,3,3,0,3,2,14.99,14.99,1.0,-1.0,ESP
232418,Detective Gallo,2024-04-05 11:22:26.733650,PS4,Aventura,MIXEDBAG SRL,2018-08-15,"Alemán, Francés (Canadá), Francés (Francia), Inglés, Ruso, Italiano",4.04,105,49,28,15,7,5,14.99,14.99,1.0,-1.0,ESP
10009039,Detective Inspector: Mysterious Clues,2024-04-05 11:22:28.904275,PS5,Arcade,Gametry sp. z o. o.,2023-08-31,Inglés,3.56,57,22,9,13,5,7,1.99,1.99,1.0,-1.0,ESP
229744,Detention,2024-04-05 11:22:30.214370,PS4,"Terror, Terror","RED CANDLE GAMES CO., LTD.",2018-02-28,Inglés,4.66,544,408,103,21,5,5,10.99,10.99,1.0,-1.0,ESP
10002443,Devastator,2024-04-05 11:22:31.553992,"PS4, PS5",Acción,2Awesome Studio  SL,2022-03-25," Japonés, Chino (Tradicional), Italiano, Catalán, Francés (Francia), Español, Inglés,Alemán",3.87,30,12,5,8,3,0,6.99,6.99,1.0,-1.0,ESP
10005786,Devil Engine: Complete Edition,2024-04-05 11:22:32.836478,"PS4, PS5",Arcade,"WOZNIAK & CARPENDALE, LLC",2023-11-08,No hay información,4.52,27,21,1,1,1,1,24.99,24.99,1.0,-1.0,ESP
10003971,Devil Inside Us: Roots of Evil,2024-04-05 11:22:34.176422,PS4,Terror,QUBYTE INTERACTIVE,2024-01-24," Portugués (Brasil),Inglés",3.53,19,7,3,2,3,3,14.99,14.99,1.0,-1.0,ESP
10001672,Devil Slayer Raksasi,2024-04-05 11:22:35.449394,PS4," Juegos de rol,Acción",indienova,2021-04-22," Coreano, Japonés, Chino (Tradicional),Chino (Simplificado), Inglés, Ruso",4.51,141,101,23,5,2,5,14.99,14.99,1.0,-1.0,ESP
233552,Devious Dungeon 2,2024-04-05 11:22:44.265521,PS4," Juegos de rol, Aventura,Acción",RATALAIKA GAMES SL,2019-05-15," Francés (Francia), Español, Inglés, Ruso,Alemán",4.09,337,178,67,50,20,20,7.99,7.99,1.0,-1.0,ESP
10005713,Devoured by Darkness,2024-04-05 11:22:45.520854,PS4,Aventura,ESDigital Games LTD,2022-09-13," Ruso,Inglés",4.8,10,9,0,1,0,0,5.99,5.99,1.0,-1.0,ESP
227113,DEXED,2024-04-05 11:22:47.062102,PS4,"Arcade, Juegos de disparos",Ninja Theory,2017-02-01," Japonés, Italiano, Francés (Francia), Chino (Simplificado), Español, Inglés, Ruso,Alemán",3.33,123,28,29,34,13,15,8.99,8.99,1.0,-1.0,ESP
10006603,Dice Legacy: Definitive Edition,2024-04-05 11:22:48.327316,"PS4, PS5"," Estrategia,Únicos",DESTINYbit S.r.l.,2023-05-26," Coreano, Japonés, Chino (Tradicional), Italiano, Chino (Simplificado), Francés (Francia), Español, Polaco, Inglés, Ruso,Alemán, Portugués (Brasil)",3.8,15,4,6,1,1,1,19.99,19.99,1.0,-1.0,ESP
10003845,Dicey Dungeons PS4 & PS5,2024-04-05 11:22:49.594107,"PS4, PS5",Estrategia,Distractionware Limited,2023-02-06," Coreano, Polaco, Inglés, Ruso, Turco, Chino (Simplificado), Francés (Francia), Español, Italiano, Portugués (Portugal), Japonés, Galés, Catalán, Neerlandés, Irlandés, Árabe,Alemán, Portugués (Brasil), Chino (Tradicional)",4.51,85,60,16,3,4,1,14.99,14.99,1.0,-1.0,ESP
